Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,192.9499969482422,196.0,187.0,187.64999389648438,187.64999389648438,503727
2021-06-08,187.89999389648438,188.1999969482422,180.3000030517578,181.5,181.5,416997
2021-06-09,181.8000030517578,184.9499969482422,175.0,177.35000610351562,177.35000610351562,238566
2021-06-10,182.0,189.0,180.0,184.8000030517578,184.8000030517578,451067
2021-06-11,185.5,185.89999389648438,181.4499969482422,182.25,182.25,149323
2021-06-14,182.39999389648438,182.39999389648438,175.85000610351562,180.0,180.0,132029
2021-06-15,178.5,188.75,178.5,183.35000610351562,183.35000610351562,321017
2021-06-16,184.0,185.8000030517578,179.85000610351562,181.85000610351562,181.85000610351562,143974
2021-06-17,179.0,183.75,179.0,180.89999389648438,180.89999389648438,138469
2021-06-18,182.6999969482422,183.75,173.25,179.14999389648438,179.14999389648438,179723
2021-06-21,172.8000030517578,179.0,172.8000030517578,177.1999969482422,177.1999969482422,144805
2021-06-22,179.3000030517578,183.9499969482422,178.3000030517578,181.10000610351562,181.10000610351562,152641
2021-06-23,182.64999389648438,183.5,179.0,179.8000030517578,179.8000030517578,92834
2021-06-24,180.0,180.60000610351562,177.0,177.39999389648438,177.39999389648438,76688
2021-06-25,178.89999389648438,184.0,176.25,181.0,181.0,766217
2021-06-28,182.0,182.9499969482422,177.6999969482422,180.10000610351562,180.10000610351562,128998
2021-06-29,182.60000610351562,183.5500030517578,178.0,179.3000030517578,179.3000030517578,121112
2021-06-30,180.0500030517578,180.6999969482422,176.0,177.1999969482422,177.1999969482422,66793
2021-07-01,178.4499969482422,178.4499969482422,174.39999389648438,176.8000030517578,176.8000030517578,61796
2021-07-02,176.5500030517578,179.75,176.10000610351562,178.5,178.5,137278
2021-07-05,180.60000610351562,197.39999389648438,179.14999389648438,189.89999389648438,189.89999389648438,2714667
2021-07-06,191.14999389648438,199.0,188.0,189.75,189.75,1480758
2021-07-07,189.9499969482422,194.9499969482422,187.5,190.5,190.5,565191
2021-07-08,191.25,194.1999969482422,185.10000610351562,188.25,188.25,391034
2021-07-09,189.39999389648438,190.5,184.75,185.3000030517578,185.3000030517578,360417
2021-07-12,187.39999389648438,193.6999969482422,186.39999389648438,187.5,187.5,279142
2021-07-13,189.1999969482422,194.85000610351562,187.85000610351562,188.85000610351562,188.85000610351562,529487
2021-07-14,188.89999389648438,192.3000030517578,186.60000610351562,187.6999969482422,187.6999969482422,513772
2021-07-15,188.64999389648438,190.8000030517578,184.0,184.89999389648438,184.89999389648438,248875
2021-07-16,184.89999389648438,187.0,180.5500030517578,182.39999389648438,182.39999389648438,229977
2021-07-19,180.8000030517578,180.8000030517578,176.0,178.0500030517578,178.0500030517578,433751
2021-07-20,177.5,177.5,171.5,173.4499969482422,173.4499969482422,241160
2021-07-22,174.10000610351562,178.0,171.0,172.8000030517578,172.8000030517578,172368
2021-07-23,174.0,175.85000610351562,170.1999969482422,171.0,171.0,239498
2021-07-26,171.10000610351562,185.8000030517578,170.5,182.6999969482422,182.6999969482422,915896
2021-07-27,182.35000610351562,183.6999969482422,175.1999969482422,177.0500030517578,177.0500030517578,238225
2021-07-28,178.0,178.39999389648438,172.25,175.35000610351562,175.35000610351562,187181
2021-07-29,176.75,180.5,175.8000030517578,177.75,177.75,181597
2021-07-30,177.75,180.5500030517578,176.0,177.0500030517578,177.0500030517578,147203
2021-08-02,180.5,180.5,175.5,176.8000030517578,176.8000030517578,107284
2021-08-03,175.39999389648438,178.35000610351562,174.25,174.64999389648438,174.64999389648438,117120
2021-08-04,176.3000030517578,178.35000610351562,170.89999389648438,171.89999389648438,171.89999389648438,125102
2021-08-05,173.9499969482422,173.9499969482422,166.39999389648438,169.10000610351562,169.10000610351562,133600
2021-08-06,169.0,172.39999389648438,167.10000610351562,168.25,168.25,133889
2021-08-09,168.64999389648438,172.3000030517578,168.5,169.4499969482422,169.4499969482422,79264
2021-08-10,172.5,173.6999969482422,162.60000610351562,163.9499969482422,163.9499969482422,143239
2021-08-11,163.9499969482422,166.0,159.0500030517578,163.8000030517578,163.8000030517578,362145
2021-08-12,166.9499969482422,177.89999389648438,166.9499969482422,175.25,175.25,777871
2021-08-13,175.9499969482422,175.9499969482422,170.0,171.25,171.25,73047
2021-08-16,170.0,173.8000030517578,168.89999389648438,171.6999969482422,171.6999969482422,97058
2021-08-17,171.89999389648438,173.0,167.35000610351562,171.75,171.75,116856
2021-08-18,172.0,173.5,169.0500030517578,172.0,172.0,65473
2021-08-20,170.10000610351562,170.10000610351562,165.0,165.5500030517578,165.5500030517578,85619
2021-08-23,166.1999969482422,168.4499969482422,160.0,161.60000610351562,161.60000610351562,76981
2021-08-24,163.3000030517578,164.8000030517578,160.0,163.25,163.25,221534
2021-08-25,166.89999389648438,167.9499969482422,164.0,164.4499969482422,164.4499969482422,45970
2021-08-26,163.5,168.0,160.75,165.64999389648438,165.64999389648438,89416
2021-08-27,165.64999389648438,166.5,163.1999969482422,163.75,163.75,45119
2021-08-30,163.64999389648438,170.0,163.64999389648438,167.6999969482422,167.6999969482422,118661
2021-08-31,166.8000030517578,175.89999389648438,165.6999969482422,170.89999389648438,170.89999389648438,455881
2021-09-01,172.1999969482422,174.0,168.0,171.60000610351562,171.60000610351562,121866
2021-09-02,170.75,178.4499969482422,170.75,176.85000610351562,176.85000610351562,449298
2021-09-03,177.64999389648438,179.75,175.0,178.5500030517578,178.5500030517578,275469
2021-09-06,179.5,181.8000030517578,173.5,176.75,176.75,189687
2021-09-07,176.85000610351562,179.0,172.85000610351562,174.6999969482422,174.6999969482422,87808
2021-09-08,173.35000610351562,179.39999389648438,173.0500030517578,175.3000030517578,175.3000030517578,88707
2021-09-09,179.0,192.85000610351562,179.0,186.10000610351562,186.10000610351562,4316587
2021-09-13,186.5,190.64999389648438,185.0,186.5500030517578,186.5500030517578,617679
2021-09-14,185.14999389648438,188.14999389648438,184.0,184.89999389648438,184.89999389648438,294671
2021-09-15,185.0,186.35000610351562,181.10000610351562,181.6999969482422,181.6999969482422,122947
2021-09-16,182.89999389648438,185.8000030517578,182.0,184.89999389648438,184.89999389648438,213571
2021-09-17,186.0,189.0,178.3000030517578,180.10000610351562,180.10000610351562,271695
2021-09-20,178.0,199.0,177.89999389648438,183.5,183.5,2178583
2021-09-21,187.89999389648438,190.5,184.0,188.10000610351562,188.10000610351562,904651
2021-09-22,191.0,203.0,186.8000030517578,200.25,200.25,4499682
2021-09-23,204.89999389648438,208.14999389648438,203.0,206.10000610351562,206.10000610351562,2010217
2021-09-24,209.5,218.85000610351562,202.75,216.5500030517578,216.5500030517578,2506751
2021-09-27,223.0,255.60000610351562,218.10000610351562,239.35000610351562,239.35000610351562,9860855
2021-09-28,241.8000030517578,249.0,230.60000610351562,235.64999389648438,235.64999389648438,2862425
2021-09-29,232.0,244.89999389648438,230.14999389648438,238.1999969482422,238.1999969482422,494176
2021-09-30,239.6999969482422,244.1999969482422,234.0500030517578,239.89999389648438,239.89999389648438,451305
2021-10-01,239.6999969482422,239.6999969482422,227.5,229.8000030517578,229.8000030517578,338671
2021-10-04,231.39999389648438,251.89999389648438,223.5500030517578,238.85000610351562,238.85000610351562,751367
2021-10-05,238.89999389648438,245.0,236.0,240.9499969482422,240.9499969482422,277595
2021-10-06,240.9499969482422,244.6999969482422,228.5,231.0,231.0,548702
2021-10-07,234.0,242.0,234.0,240.0500030517578,240.0500030517578,1097608
2021-10-08,242.1999969482422,260.70001220703125,237.64999389648438,240.6999969482422,240.6999969482422,1733941
2021-10-11,241.75,250.0,240.75,248.39999389648438,248.39999389648438,772516
2021-10-12,248.89999389648438,254.9499969482422,246.0,248.10000610351562,248.10000610351562,474613
2021-10-13,249.8000030517578,250.3000030517578,241.60000610351562,242.9499969482422,242.9499969482422,396326
2021-10-14,244.85000610351562,256.3999938964844,244.0,253.9499969482422,253.9499969482422,667131
2021-10-18,259.79998779296875,269.5,246.0,263.04998779296875,263.04998779296875,977187
2021-10-19,264.8500061035156,269.29998779296875,246.25,248.75,248.75,408006
2021-10-20,250.35000610351562,252.39999389648438,231.6999969482422,243.5500030517578,243.5500030517578,469420
2021-10-21,246.0,252.3000030517578,242.0,245.0500030517578,245.0500030517578,212993
2021-10-22,247.85000610351562,251.25,235.8000030517578,237.60000610351562,237.60000610351562,215447
2021-10-25,239.35000610351562,241.85000610351562,229.5500030517578,236.4499969482422,236.4499969482422,234751
2021-10-26,236.6999969482422,243.5,235.0,238.25,238.25,138482
2021-10-27,240.35000610351562,244.89999389648438,238.25,242.35000610351562,242.35000610351562,124868
2021-10-28,246.0,246.1999969482422,232.5500030517578,241.85000610351562,241.85000610351562,264177
2021-10-29,236.0,243.9499969482422,226.35000610351562,235.9499969482422,235.9499969482422,521084
2021-11-01,238.8000030517578,248.1999969482422,236.5500030517578,246.25,246.25,298954
2021-11-02,246.25,258.0,242.25,244.1999969482422,244.1999969482422,621732
2021-11-03,245.6999969482422,248.3000030517578,239.35000610351562,241.8000030517578,241.8000030517578,174767
2021-11-04,243.4499969482422,248.0,242.5500030517578,247.10000610351562,247.10000610351562,67950
2021-11-08,254.0,274.79998779296875,249.25,263.20001220703125,263.20001220703125,2968748
2021-11-09,263.8999938964844,266.8500061035156,254.0,258.95001220703125,258.95001220703125,655572
2021-11-10,258.95001220703125,262.54998779296875,255.14999389648438,259.3500061035156,259.3500061035156,315499
2021-11-11,260.0,264.0,254.75,257.3999938964844,257.3999938964844,213307
2021-11-12,258.8999938964844,287.0,258.70001220703125,278.8500061035156,278.8500061035156,1165399
2021-11-15,285.0,290.0,276.75,281.6499938964844,281.6499938964844,859572
2021-11-16,288.8500061035156,288.8500061035156,266.6000061035156,269.25,269.25,521952
2021-11-17,270.5,282.0,270.5,272.6499938964844,272.6499938964844,438584
2021-11-18,274.5,274.70001220703125,262.25,267.54998779296875,267.54998779296875,237069
2021-11-22,272.8999938964844,273.95001220703125,250.5,252.5500030517578,252.5500030517578,359492
2021-11-23,253.0,280.0,253.0,274.75,274.75,543674
2021-11-24,272.5,277.0,267.5,271.5,271.5,278833
2021-11-25,271.3999938964844,292.79998779296875,269.20001220703125,284.95001220703125,284.95001220703125,1287721
2021-11-26,279.0,279.0,239.1999969482422,244.0,244.0,1486592
2021-11-29,232.0500030517578,242.0,220.0,236.6999969482422,236.6999969482422,1568270
2021-11-30,239.3000030517578,250.0,226.14999389648438,237.85000610351562,237.85000610351562,1620100
2021-12-01,235.0,238.0,227.0,233.75,233.75,522090
2021-12-02,230.5,234.14999389648438,227.8000030517578,228.89999389648438,228.89999389648438,243779
2021-12-03,227.10000610351562,239.0,227.0,230.85000610351562,230.85000610351562,799151
2021-12-06,231.14999389648438,233.85000610351562,225.0,225.60000610351562,225.60000610351562,223451
2021-12-07,227.0,235.5500030517578,227.0,232.1999969482422,232.1999969482422,362175
2021-12-08,234.5,242.6999969482422,232.5,233.85000610351562,233.85000610351562,478819
2021-12-09,238.0,242.0,236.14999389648438,241.14999389648438,241.14999389648438,286197
2021-12-10,239.0,242.75,236.5500030517578,238.64999389648438,238.64999389648438,168324
2021-12-13,238.0,245.0,237.64999389648438,239.5,239.5,158007
2021-12-14,239.8000030517578,239.8000030517578,232.75,234.8000030517578,234.8000030517578,138987
2021-12-15,247.0,247.0,235.0,236.3000030517578,236.3000030517578,286826
2021-12-16,238.0,239.25,226.5,232.25,232.25,136069
2021-12-17,239.0,239.0,219.5,230.35000610351562,230.35000610351562,212479
2021-12-20,223.0,224.9499969482422,217.25,220.3000030517578,220.3000030517578,472585
