Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,132.85000610351562,132.85000610351562,128.1999969482422,130.1999969482422,125.04927825927734,4680625
2021-04-06,131.14999389648438,133.60000610351562,129.89999389648438,131.89999389648438,126.68202209472656,4047771
2021-04-07,132.0500030517578,134.25,131.1999969482422,133.89999389648438,128.6029052734375,3577854
2021-04-08,134.85000610351562,135.5,131.60000610351562,132.25,127.01818084716797,3452550
2021-04-09,132.0,133.60000610351562,131.0,132.10000610351562,126.87413787841797,2135313
2021-04-12,130.4499969482422,130.4499969482422,122.1500015258789,125.05000305175781,120.10301971435547,9144656
2021-04-13,125.6500015258789,131.75,125.44999694824219,131.0,125.817626953125,7063299
2021-04-15,130.75,132.10000610351562,126.5,128.10000610351562,123.03236389160156,6320687
2021-04-16,128.0,129.0,126.69999694824219,127.0999984741211,122.07191467285156,2505833
2021-04-19,125.0,126.0,124.0999984741211,125.55000305175781,120.58323669433594,5191475
2021-04-20,127.0,128.0,124.94999694824219,125.5999984741211,120.63125610351562,3303665
2021-04-22,124.8499984741211,125.80000305175781,124.05000305175781,125.3499984741211,120.39114379882812,3107658
2021-04-23,125.0,127.19999694824219,125.0,126.3499984741211,121.35157775878906,2510618
2021-04-26,126.05000305175781,128.6999969482422,126.05000305175781,128.3000030517578,123.22444152832031,2550286
2021-04-27,128.0,128.75,126.5,128.10000610351562,123.03236389160156,2531062
2021-04-28,128.89999389648438,129.6999969482422,128.0500030517578,128.5500030517578,123.46456146240234,2237389
2021-04-29,129.60000610351562,132.9499969482422,127.4000015258789,127.8499984741211,122.792236328125,5748163
2021-04-30,126.25,131.0,126.0999984741211,128.10000610351562,123.03236389160156,4022431
2021-05-03,127.5,129.14999389648438,126.0999984741211,127.3499984741211,122.31201934814453,2661790
2021-05-04,128.0,132.4499969482422,128.0,129.1999969482422,124.08883666992188,4366671
2021-05-05,130.0,130.89999389648438,128.8000030517578,130.0500030517578,124.90522003173828,1854983
2021-05-06,130.14999389648438,131.1999969482422,129.64999389648438,130.60000610351562,125.4334716796875,2448896
