Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,704.9500122070312,720.5499877929688,704.9500122070312,719.8499755859375,716.6861572265625,177994
2021-06-08,730.0,770.0999755859375,725.5,759.9500122070312,756.6099243164062,553550
2021-06-09,765.9000244140625,790.0,751.25,769.1500244140625,765.76953125,542237
2021-06-10,774.7999877929688,887.9000244140625,774.75,856.2999877929688,852.5364379882812,984006
2021-06-11,867.7999877929688,867.7999877929688,830.6500244140625,835.0999755859375,831.4296264648438,204416
2021-06-14,836.0,839.9500122070312,789.0,810.75,807.1866455078125,140612
2021-06-15,811.0,821.7999877929688,798.0999755859375,810.1500244140625,806.5892944335938,98709
2021-06-16,815.0,854.0,812.0499877929688,836.7999877929688,833.1221313476562,255817
2021-06-17,842.0,856.0,825.0,838.4500122070312,834.764892578125,201169
2021-06-18,835.7000122070312,876.7999877929688,800.0499877929688,869.25,865.4295654296875,593485
2021-06-21,871.0,874.9500122070312,832.6500244140625,848.0999755859375,844.3724975585938,422723
2021-06-22,845.7000122070312,852.0499877929688,820.25,823.0499877929688,819.4325561523438,298854
2021-06-23,825.0,837.9500122070312,809.7000122070312,810.5,806.937744140625,233147
2021-06-24,815.0,850.7999877929688,812.3499755859375,827.7999877929688,824.1616821289062,85765
2021-06-25,832.8499755859375,843.0,820.8499755859375,826.2000122070312,822.5687866210938,38792
2021-06-28,830.9500122070312,849.9000244140625,806.7000122070312,840.9500122070312,837.25390625,80258
2021-06-29,845.6500244140625,846.0,822.0,825.9500122070312,822.3198852539062,186668
2021-06-30,833.25,837.7999877929688,812.0,817.9500122070312,814.3550415039062,46021
2021-07-01,818.0999755859375,834.0,810.9500122070312,820.0,816.39599609375,60833
2021-07-02,824.5499877929688,827.0,799.0,804.2000122070312,800.6654663085938,288211
2021-07-05,805.0,828.7999877929688,803.5,808.5999755859375,805.0460815429688,99107
2021-07-06,816.0,832.9000244140625,792.2000122070312,800.1500244140625,796.6332397460938,86748
2021-07-07,801.0,813.0,798.9000244140625,808.2999877929688,804.7474365234375,44241
2021-07-08,815.0,815.0,801.0999755859375,807.0,803.453125,49608
2021-07-09,809.0,829.25,800.8499755859375,813.0999755859375,809.5263061523438,111090
2021-07-12,830.0,831.4500122070312,803.2000122070312,808.4000244140625,804.8469848632812,109006
2021-07-13,815.9500122070312,824.9500122070312,799.5499877929688,805.1500244140625,801.6112670898438,65078
2021-07-14,795.0,799.9000244140625,745.5499877929688,758.9500122070312,755.6143188476562,1660163
2021-07-15,755.0,765.5,736.0,743.3499755859375,740.0828857421875,804451
2021-07-16,745.0,785.0,736.0499877929688,774.9500122070312,771.5440063476562,423516
2021-07-19,772.0,794.2000122070312,756.9000244140625,790.0999755859375,786.6273803710938,217647
2021-07-20,790.8499755859375,795.9500122070312,738.0,766.5499877929688,763.180908203125,319866
2021-07-22,779.4000244140625,790.0,774.0499877929688,786.0499877929688,782.59521484375,118861
2021-07-23,790.0,812.0,780.0,799.25,795.7371826171875,416219
2021-07-26,810.9500122070312,810.9500122070312,792.9500122070312,797.0,793.4970703125,105775
2021-07-27,802.0,818.75,800.5,803.6500244140625,800.1178588867188,105221
2021-07-28,802.0,808.5499877929688,787.2999877929688,796.0499877929688,792.55126953125,73543
2021-07-29,803.0,828.0,801.3499755859375,818.75,815.1514892578125,155843
2021-07-30,823.5,885.0,823.4000244140625,869.3499755859375,865.529052734375,1384724
2021-08-02,883.2999877929688,894.25,871.7000122070312,881.75,877.8745727539062,466327
2021-08-03,886.4000244140625,926.0,850.25,880.5999755859375,876.7296142578125,282869
2021-08-04,883.0,895.0,865.0499877929688,889.5,885.5905151367188,334922
2021-08-05,895.0,920.0,839.5999755859375,854.7000122070312,850.9434814453125,777359
2021-08-06,854.7000122070312,890.0,824.2999877929688,876.7999877929688,872.9463500976562,347893
2021-08-09,874.5,885.5,852.2000122070312,860.25,856.4691162109375,257709
2021-08-10,864.6500244140625,867.9500122070312,841.0499877929688,849.3499755859375,845.6170043945312,220944
2021-08-11,855.4000244140625,855.4000244140625,805.0,822.0,818.38720703125,237583
2021-08-12,828.9500122070312,867.0,828.9000244140625,863.2999877929688,859.5056762695312,307844
2021-08-13,866.9000244140625,879.0,850.0,858.7000122070312,854.9259033203125,649972
2021-08-16,858.0,870.0,836.4000244140625,847.5999755859375,843.8746948242188,438894
2021-08-17,842.9500122070312,856.0999755859375,821.5,827.0999755859375,823.4647827148438,90393
2021-08-18,828.5999755859375,839.3499755859375,820.25,824.7000122070312,821.0753784179688,145203
2021-08-20,816.5,830.4000244140625,811.0,822.25,818.6361083984375,169061
