Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,33.75,35.20000076293945,33.349998474121094,34.099998474121094,34.099998474121094,14277141
2021-04-23,33.79999923706055,34.54999923706055,33.54999923706055,33.95000076293945,33.95000076293945,8921710
2021-04-26,34.150001525878906,34.70000076293945,34.0,34.099998474121094,34.099998474121094,5604577
2021-04-27,34.099998474121094,35.099998474121094,34.099998474121094,34.54999923706055,34.54999923706055,7104190
2021-04-28,34.70000076293945,36.150001525878906,34.650001525878906,35.70000076293945,35.70000076293945,16472455
2021-04-29,36.150001525878906,36.29999923706055,35.04999923706055,35.400001525878906,35.400001525878906,10800350
2021-04-30,34.54999923706055,36.0,34.54999923706055,35.25,35.25,10260701
2021-05-03,34.75,37.099998474121094,34.70000076293945,36.20000076293945,36.20000076293945,29014368
2021-05-04,37.349998474121094,38.0,36.150001525878906,36.400001525878906,36.400001525878906,28382840
2021-05-05,36.900001525878906,39.5,36.75,37.95000076293945,37.95000076293945,76189681
2021-05-06,41.29999923706055,43.5,40.150001525878906,40.54999923706055,40.54999923706055,119271336
2021-05-07,40.599998474121094,40.900001525878906,38.79999923706055,38.900001525878906,38.900001525878906,37996540
2021-05-10,38.900001525878906,39.150001525878906,38.04999923706055,38.20000076293945,38.20000076293945,18056937
2021-05-11,37.5,39.900001525878906,37.04999923706055,38.75,38.75,27658667
2021-05-12,38.75,39.79999923706055,38.5,38.849998474121094,38.849998474121094,18789788
2021-05-14,39.20000076293945,39.349998474121094,38.04999923706055,38.20000076293945,38.20000076293945,11715937
2021-05-17,38.45000076293945,38.650001525878906,38.099998474121094,38.349998474121094,38.349998474121094,8511651
2021-05-18,38.650001525878906,38.79999923706055,37.849998474121094,37.95000076293945,37.95000076293945,9236298
2021-05-19,37.849998474121094,40.349998474121094,37.599998474121094,38.79999923706055,38.79999923706055,41201133
2021-05-20,39.04999923706055,39.400001525878906,38.400001525878906,38.54999923706055,38.54999923706055,14650883
2021-05-21,38.900001525878906,39.25,38.54999923706055,38.79999923706055,38.79999923706055,10995635
2021-05-24,39.099998474121094,39.79999923706055,38.849998474121094,39.099998474121094,39.099998474121094,18383045
2021-05-25,39.400001525878906,39.400001525878906,38.54999923706055,38.599998474121094,38.599998474121094,10013322
2021-05-26,38.900001525878906,39.099998474121094,38.29999923706055,38.650001525878906,38.650001525878906,10708731
2021-05-27,38.400001525878906,38.849998474121094,38.29999923706055,38.650001525878906,38.650001525878906,8160381
2021-05-28,39.0,39.29999923706055,38.349998474121094,38.45000076293945,38.45000076293945,10908729
2021-05-31,38.650001525878906,38.70000076293945,38.400001525878906,38.45000076293945,38.45000076293945,6645892
2021-06-01,38.5,38.70000076293945,37.650001525878906,37.75,37.75,7717058
2021-06-02,37.849998474121094,39.5,37.54999923706055,39.20000076293945,39.20000076293945,19277377
2021-06-03,39.5,39.5,38.70000076293945,38.79999923706055,38.79999923706055,10241178
2021-06-04,40.400001525878906,40.400001525878906,39.150001525878906,39.349998474121094,39.349998474121094,29380737
2021-06-07,39.599998474121094,39.79999923706055,38.70000076293945,39.29999923706055,39.29999923706055,13304074
2021-06-08,39.25,41.04999923706055,38.79999923706055,39.70000076293945,39.70000076293945,32532209
2021-06-09,39.70000076293945,40.400001525878906,38.5,39.0,39.0,19302281
2021-06-10,39.099998474121094,39.54999923706055,38.849998474121094,39.150001525878906,39.150001525878906,10411728
2021-06-11,39.400001525878906,39.599998474121094,38.900001525878906,39.0,39.0,8488630
2021-06-14,39.0,39.099998474121094,38.25,38.70000076293945,38.70000076293945,8639243
2021-06-15,38.79999923706055,39.599998474121094,38.70000076293945,38.849998474121094,38.849998474121094,12594841
2021-06-16,38.849998474121094,39.29999923706055,38.599998474121094,38.75,38.75,9691834
2021-06-17,38.5,39.099998474121094,38.20000076293945,38.349998474121094,38.349998474121094,9024775
2021-06-18,38.400001525878906,38.650001525878906,36.70000076293945,37.5,37.5,11473528
2021-06-21,36.900001525878906,38.849998474121094,36.75,38.5,38.5,12063594
2021-06-22,38.900001525878906,39.29999923706055,38.5,38.599998474121094,38.599998474121094,9320226
2021-06-23,40.29999923706055,40.900001525878906,39.150001525878906,39.400001525878906,39.400001525878906,41643776
2021-06-24,39.650001525878906,39.650001525878906,38.70000076293945,38.79999923706055,38.79999923706055,7237117
2021-06-25,38.79999923706055,38.95000076293945,38.20000076293945,38.400001525878906,38.400001525878906,10026758
2021-06-28,38.75,38.900001525878906,38.04999923706055,38.349998474121094,38.349998474121094,9710993
2021-06-29,38.400001525878906,39.25,38.099998474121094,38.25,38.25,10856808
2021-06-30,38.349998474121094,38.70000076293945,37.75,37.900001525878906,37.900001525878906,7507310
2021-07-01,38.0,38.25,37.650001525878906,37.75,37.75,5548835
2021-07-02,37.849998474121094,39.20000076293945,37.54999923706055,38.25,38.25,16245339
2021-07-05,38.599998474121094,38.650001525878906,37.849998474121094,37.95000076293945,37.95000076293945,6883388
2021-07-06,38.0,38.099998474121094,37.650001525878906,37.70000076293945,37.70000076293945,4798966
2021-07-07,37.70000076293945,37.95000076293945,37.650001525878906,37.75,37.75,4078836
2021-07-08,37.849998474121094,38.45000076293945,37.349998474121094,37.599998474121094,37.599998474121094,7084149
2021-07-09,37.54999923706055,39.349998474121094,37.400001525878906,38.79999923706055,38.79999923706055,34169349
2021-07-12,40.0,40.0,38.650001525878906,38.75,38.75,20121331
2021-07-13,39.099998474121094,39.099998474121094,38.45000076293945,38.54999923706055,38.54999923706055,6474719
2021-07-14,38.5,38.70000076293945,38.099998474121094,38.20000076293945,38.20000076293945,5745355
2021-07-15,38.20000076293945,38.400001525878906,37.849998474121094,37.95000076293945,37.95000076293945,4059931
2021-07-16,38.099998474121094,38.20000076293945,37.70000076293945,37.79999923706055,37.79999923706055,4919975
2021-07-19,37.70000076293945,38.20000076293945,37.5,37.849998474121094,37.849998474121094,6926789
2021-07-20,37.849998474121094,37.95000076293945,37.29999923706055,37.400001525878906,37.400001525878906,5751062
2021-07-22,37.900001525878906,38.099998474121094,37.650001525878906,37.75,37.75,5094150
2021-07-23,37.75,37.849998474121094,37.349998474121094,37.45000076293945,37.45000076293945,4980671
2021-07-26,37.400001525878906,38.5,37.25,38.20000076293945,38.20000076293945,10316444
2021-07-27,38.5,38.70000076293945,37.70000076293945,38.0,38.0,9473026
2021-07-28,38.150001525878906,38.849998474121094,37.5,37.70000076293945,37.70000076293945,18384334
2021-07-29,38.0,38.150001525878906,37.650001525878906,37.79999923706055,37.79999923706055,7156971
2021-07-30,37.79999923706055,38.400001525878906,37.79999923706055,37.95000076293945,37.95000076293945,8325548
2021-08-02,38.0,38.25,37.70000076293945,37.79999923706055,37.79999923706055,7374126
2021-08-03,37.900001525878906,38.099998474121094,37.79999923706055,37.95000076293945,37.95000076293945,5902331
2021-08-04,38.04999923706055,38.099998474121094,37.599998474121094,37.70000076293945,37.70000076293945,6812601
2021-08-05,37.70000076293945,37.79999923706055,37.04999923706055,37.25,37.25,6030786
2021-08-06,37.400001525878906,37.75,37.20000076293945,37.54999923706055,37.54999923706055,4846537
2021-08-09,37.95000076293945,39.400001525878906,37.75,38.54999923706055,38.54999923706055,26346305
2021-08-10,38.599998474121094,38.599998474121094,37.349998474121094,37.54999923706055,37.54999923706055,8191275
2021-08-11,37.75,37.75,36.0,37.349998474121094,37.349998474121094,9254482
2021-08-12,37.29999923706055,38.400001525878906,37.29999923706055,38.150001525878906,38.150001525878906,7388828
2021-08-13,38.5,38.599998474121094,37.95000076293945,38.29999923706055,38.29999923706055,7529801
2021-08-16,38.45000076293945,38.54999923706055,37.70000076293945,38.099998474121094,38.099998474121094,8649136
2021-08-17,37.900001525878906,39.29999923706055,37.54999923706055,38.04999923706055,38.04999923706055,22145223
2021-08-18,38.099998474121094,38.29999923706055,37.349998474121094,37.599998474121094,37.599998474121094,9536430
2021-08-20,37.04999923706055,37.900001525878906,36.849998474121094,37.45000076293945,37.45000076293945,11907060
2021-08-23,37.70000076293945,37.79999923706055,36.29999923706055,36.75,36.75,9378210
2021-08-24,36.70000076293945,37.20000076293945,36.650001525878906,37.099998474121094,37.099998474121094,5345689
2021-08-25,37.099998474121094,38.150001525878906,37.099998474121094,37.79999923706055,37.79999923706055,7361639
2021-08-26,37.70000076293945,38.099998474121094,37.54999923706055,37.95000076293945,37.95000076293945,5560474
2021-08-27,37.900001525878906,38.599998474121094,37.650001525878906,38.5,38.5,8463718
2021-08-30,38.599998474121094,38.599998474121094,38.29999923706055,38.5,38.5,6586826
2021-08-31,38.5,39.0,38.150001525878906,38.5,38.5,10742395
2021-09-01,38.29999923706055,38.70000076293945,38.04999923706055,38.45000076293945,38.45000076293945,7207175
2021-09-02,38.400001525878906,40.45000076293945,38.25,38.70000076293945,38.70000076293945,22619441
2021-09-03,38.849998474121094,39.0,37.79999923706055,38.150001525878906,38.150001525878906,12292860
2021-09-06,38.099998474121094,38.70000076293945,38.04999923706055,38.400001525878906,38.400001525878906,5680249
2021-09-07,38.400001525878906,39.5,38.099998474121094,39.099998474121094,39.099998474121094,21046254
