Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1307.699951171875,1338.0,1285.9000244140625,1312.199951171875,1310.913330078125,162472
2021-06-08,1319.9000244140625,1354.0,1288.0,1317.0,1315.708740234375,273188
2021-06-09,1327.5,1347.0,1283.8499755859375,1290.5999755859375,1289.3345947265625,126766
2021-06-10,1300.9000244140625,1320.0,1298.0,1302.0999755859375,1300.8232421875,86926
2021-06-11,1305.0,1320.0,1292.0999755859375,1302.699951171875,1301.422607421875,152463
2021-06-14,1313.0,1365.4000244140625,1309.300048828125,1346.9000244140625,1345.579345703125,548892
2021-06-15,1365.0,1424.949951171875,1362.0,1374.550048828125,1373.2022705078125,788431
2021-06-16,1377.800048828125,1377.800048828125,1335.5999755859375,1350.8499755859375,1349.5255126953125,194880
2021-06-17,1335.0,1376.300048828125,1320.949951171875,1340.8499755859375,1339.5352783203125,229580
2021-06-18,1344.0,1352.25,1296.5,1307.300048828125,1306.0181884765625,140558
2021-06-21,1300.0,1335.0,1290.050048828125,1326.75,1325.4490966796875,79760
2021-06-22,1333.0,1338.300048828125,1301.25,1313.5999755859375,1312.31201171875,65062
2021-06-23,1320.0,1326.25,1300.4000244140625,1303.6500244140625,1302.371826171875,50317
2021-06-24,1308.0,1328.0,1302.199951171875,1309.9000244140625,1308.61572265625,66304
2021-06-25,1337.0,1358.8499755859375,1325.0999755859375,1331.3499755859375,1330.0445556640625,206543
2021-06-28,1346.949951171875,1384.5,1340.5999755859375,1370.300048828125,1368.9564208984375,248768
2021-06-29,1367.199951171875,1367.199951171875,1334.0,1337.4000244140625,1336.0887451171875,115386
2021-06-30,1349.75,1353.1500244140625,1320.0,1323.449951171875,1322.15234375,61961
2021-07-01,1330.0,1339.9000244140625,1311.300048828125,1317.550048828125,1316.2581787109375,46260
2021-07-02,1324.0,1327.949951171875,1300.0,1307.3499755859375,1306.068115234375,71518
2021-07-05,1318.0,1334.800048828125,1302.6500244140625,1317.5,1316.208251953125,109790
