Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1324.0,1344.5999755859375,1304.25,1325.300048828125,1290.8111572265625,174723
2021-06-08,1334.0,1350.0,1320.550048828125,1339.8499755859375,1304.9822998046875,138440
2021-06-09,1339.8499755859375,1425.0,1339.8499755859375,1360.0999755859375,1324.7054443359375,394120
2021-06-10,1371.0,1428.9000244140625,1371.0,1404.0,1367.4630126953125,121735
2021-06-11,1404.0,1470.0,1395.6500244140625,1436.4000244140625,1399.0198974609375,226430
2021-06-14,1443.5999755859375,1477.25,1364.050048828125,1456.550048828125,1418.6455078125,101269
2021-06-15,1460.0,1470.0,1430.4000244140625,1440.5999755859375,1403.110595703125,71012
2021-06-16,1421.0,1449.6500244140625,1394.5,1402.1500244140625,1365.6611328125,25675
2021-06-17,1401.0,1448.0,1380.25,1389.1500244140625,1352.99951171875,75234
2021-06-18,1390.0,1435.0,1348.0,1364.8499755859375,1329.331787109375,172325
2021-06-21,1351.0,1384.4000244140625,1343.199951171875,1365.199951171875,1329.672607421875,137699
2021-06-22,1398.9000244140625,1410.0,1364.5999755859375,1373.949951171875,1338.195068359375,38439
2021-06-23,1374.0,1393.0999755859375,1358.0,1364.949951171875,1329.42919921875,27072
2021-06-24,1364.949951171875,1381.1500244140625,1364.050048828125,1376.800048828125,1340.970947265625,36809
2021-06-25,1382.0,1419.300048828125,1375.3499755859375,1387.1500244140625,1351.051513671875,55568
2021-06-28,1397.0,1402.9000244140625,1350.800048828125,1388.1500244140625,1352.0255126953125,27789
2021-06-29,1391.0,1415.0,1361.25,1367.550048828125,1331.9615478515625,34673
2021-06-30,1389.949951171875,1395.1500244140625,1362.050048828125,1367.4000244140625,1331.8154296875,76995
2021-07-01,1394.0,1410.0,1376.550048828125,1394.0999755859375,1357.820556640625,179863
2021-07-02,1401.0999755859375,1411.25,1378.0,1383.199951171875,1347.204345703125,52312
2021-07-05,1390.1500244140625,1400.949951171875,1361.0,1369.0,1333.3739013671875,122012
2021-07-06,1369.0,1400.0,1355.25,1362.199951171875,1326.750732421875,111812
2021-07-07,1373.4000244140625,1389.0,1359.949951171875,1365.949951171875,1330.403076171875,42597
2021-07-08,1372.800048828125,1456.0999755859375,1372.800048828125,1432.8499755859375,1395.562255859375,240967
2021-07-09,1439.949951171875,1509.699951171875,1436.6500244140625,1485.4000244140625,1446.7447509765625,451420
2021-07-12,1508.0,1624.0,1489.0,1584.550048828125,1543.3145751953125,286909
2021-07-13,1609.0,1648.0,1545.050048828125,1605.5,1563.71923828125,289801
2021-07-14,1614.699951171875,1634.300048828125,1563.050048828125,1586.550048828125,1545.262451171875,287261
2021-07-15,1594.0,1660.0,1593.9000244140625,1607.75,1565.9107666015625,317167
2021-07-16,1644.800048828125,1739.0,1642.0,1704.800048828125,1660.4351806640625,958817
2021-07-19,1692.8499755859375,1721.050048828125,1674.0,1685.5,1641.6373291015625,106561
2021-07-20,1685.0,1696.050048828125,1595.050048828125,1642.0,1599.2694091796875,100593
2021-07-22,1642.0,1820.0,1642.0,1772.449951171875,1726.3245849609375,212383
2021-07-23,1820.0,1820.0,1767.4000244140625,1785.9000244140625,1739.4246826171875,293399
2021-07-26,1799.0,1842.0,1793.300048828125,1815.9000244140625,1768.6439208984375,173650
2021-07-27,1832.8499755859375,2009.75,1825.0,1880.699951171875,1831.757568359375,567516
2021-07-28,1905.0,1947.0,1845.0,1899.3499755859375,1849.9222412109375,215965
2021-07-29,1895.25,2009.949951171875,1881.0999755859375,1902.1500244140625,1852.6494140625,631393
2021-07-30,1928.0,1929.9000244140625,1890.0,1909.6500244140625,1859.9542236328125,190463
2021-08-02,1920.0,1941.0999755859375,1856.050048828125,1872.4000244140625,1823.673583984375,145008
2021-08-03,1889.449951171875,1911.0,1852.0,1881.5,1832.5367431640625,146584
2021-08-04,1945.0,2039.699951171875,1900.0,1967.300048828125,1916.10400390625,1042951
2021-08-05,1964.949951171875,1964.949951171875,1886.050048828125,1941.0999755859375,1890.585693359375,190940
2021-08-06,1941.0999755859375,1957.8499755859375,1888.4000244140625,1894.5999755859375,1845.2957763671875,79381
2021-08-09,1910.0,1915.0,1838.050048828125,1851.0,1802.8304443359375,56447
2021-08-10,1855.0,1877.949951171875,1740.1500244140625,1764.5,1718.58154296875,234429
2021-08-11,1773.3499755859375,1784.6500244140625,1671.3499755859375,1748.6500244140625,1703.1439208984375,317912
2021-08-12,1758.0,1829.0,1750.050048828125,1758.8499755859375,1713.07861328125,145231
2021-08-13,1766.0,1815.0,1756.4000244140625,1803.5,1756.566650390625,121808
