Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,719.9000244140625,748.7999877929688,718.0,740.3499755859375,738.8695068359375,46973
2021-04-23,751.5,792.0,740.0,767.9000244140625,766.364501953125,242262
2021-04-26,780.9500122070312,790.0,770.0499877929688,777.4500122070312,775.8953857421875,89997
2021-04-27,785.0,785.7000122070312,753.4000244140625,766.2000122070312,764.6678466796875,56241
2021-04-28,775.0,775.0,741.0,748.9500122070312,747.4523315429688,67651
2021-04-29,757.0,765.0,745.0,756.75,755.2367553710938,47239
2021-04-30,761.0,786.5,750.0499877929688,768.8499755859375,767.3125,91100
2021-05-03,768.8499755859375,848.0,764.0,810.9000244140625,809.2785034179688,909177
2021-05-04,827.1500244140625,837.25,778.0,794.2000122070312,792.6118774414062,257279
2021-05-05,805.0,817.1500244140625,794.2000122070312,801.7999877929688,800.1966552734375,78667
2021-05-06,804.0,813.9500122070312,788.9000244140625,807.0,805.3862915039062,56435
2021-05-07,807.0,820.0,789.9500122070312,801.1500244140625,799.5479736328125,111953
2021-05-10,808.9000244140625,866.0,808.9000244140625,847.5999755859375,845.905029296875,949838
2021-05-11,843.0,873.0,832.5999755859375,855.6500244140625,853.9390258789062,324211
2021-05-12,862.8499755859375,899.0,856.4500122070312,866.2999877929688,864.5676879882812,417389
2021-05-14,878.9000244140625,929.4000244140625,877.0,886.8499755859375,885.0765380859375,952298
2021-05-17,903.7000122070312,952.0499877929688,895.25,907.5499877929688,905.7351684570312,630638
2021-05-18,920.7000122070312,930.0,901.0,907.0499877929688,905.2362060546875,184026
2021-05-19,911.0,911.0,880.25,891.5499877929688,889.7671508789062,122120
2021-05-20,897.7999877929688,919.0,894.25,901.8499755859375,900.0465698242188,130165
2021-05-21,903.25,944.0,881.6500244140625,892.4500122070312,890.6654052734375,744030
2021-05-24,893.2000122070312,910.0,858.0499877929688,865.9500122070312,864.2183837890625,244336
2021-05-25,870.1500244140625,881.0,852.0,864.3499755859375,862.62158203125,211035
2021-05-26,870.9000244140625,872.75,852.0,864.3499755859375,862.62158203125,142910
2021-05-27,868.9000244140625,868.9000244140625,850.0,859.3499755859375,857.6315307617188,64756
2021-05-28,872.0,935.0,872.0,905.6500244140625,903.8389892578125,901913
2021-05-31,909.9500122070312,959.0,892.5999755859375,937.6500244140625,935.7750244140625,686714
2021-06-01,958.7999877929688,967.0,915.0,931.0999755859375,929.2380981445312,322625
2021-06-02,934.0,945.4500122070312,915.2000122070312,937.2999877929688,935.4257202148438,158258
2021-06-03,948.5,956.75,935.1500244140625,942.25,940.3657836914062,174196
2021-06-04,937.0,948.0,923.0,931.6500244140625,929.7870483398438,99573
2021-06-07,939.9000244140625,945.9000244140625,926.0,935.4000244140625,933.529541015625,99065
2021-06-08,942.7000122070312,945.0,925.5,939.9000244140625,938.0205078125,82238
2021-06-09,940.0499877929688,974.7999877929688,853.0,927.75,925.894775390625,3369074
2021-06-10,939.0,946.5999755859375,921.0,930.8499755859375,928.9885864257812,449488
2021-06-11,935.0,964.0,932.5,957.4000244140625,955.4855346679688,279584
2021-06-14,968.0,1019.9000244140625,946.5999755859375,979.9500122070312,977.9904174804688,1159379
2021-06-15,988.0,999.5499877929688,968.5999755859375,979.5999755859375,977.64111328125,261313
2021-06-16,981.0,998.7000122070312,956.0,983.7000122070312,981.73291015625,308331
2021-06-17,975.0,985.9500122070312,961.5499877929688,969.9500122070312,968.0104370117188,191796
2021-06-18,976.7000122070312,977.7000122070312,920.9000244140625,968.6500244140625,966.7130126953125,167477
2021-06-21,956.4000244140625,960.0,941.3499755859375,955.6500244140625,953.739013671875,140317
2021-06-22,967.0,968.0,943.1500244140625,947.5499877929688,945.6552124023438,93185
2021-06-23,948.0,974.9000244140625,943.0,960.25,958.329833984375,120570
2021-06-24,966.0,966.0,945.0,960.8499755859375,958.9285888671875,85544
2021-06-25,960.8499755859375,965.9500122070312,950.0,960.5499877929688,958.6292114257812,62925
2021-06-28,960.8499755859375,979.0,952.0,962.7999877929688,960.8746948242188,68897
2021-06-29,967.0,972.0,951.0,954.0999755859375,952.1920776367188,74493
2021-06-30,964.0,979.0,954.0999755859375,960.2999877929688,958.3796997070312,60139
2021-07-01,965.1500244140625,1009.25,957.9000244140625,974.0,972.0523071289062,318777
2021-07-02,991.0,1014.9500122070312,981.5,993.6500244140625,991.6630249023438,303146
2021-07-05,1000.9000244140625,1033.0,983.0,1013.8499755859375,1011.8226318359375,302856
2021-07-06,1018.8499755859375,1053.9000244140625,995.4500122070312,1004.5499877929688,1002.5411987304688,452290
2021-07-07,1005.0,1012.6500244140625,988.0,1001.0999755859375,999.0980834960938,97940
2021-07-08,1008.0,1008.0,991.5499877929688,1002.7000122070312,1000.6949462890625,73463
2021-07-09,1016.7999877929688,1016.7999877929688,993.5499877929688,1000.0999755859375,998.10009765625,65703
2021-07-12,1010.0,1016.0,995.0,1001.0999755859375,999.0980834960938,78095
2021-07-13,1001.0,1014.5999755859375,995.0,1000.25,998.2498168945312,51132
2021-07-14,1000.25,1010.0,993.0499877929688,1000.1500244140625,998.1500244140625,55227
2021-07-15,1009.0,1009.0,978.9500122070312,991.1500244140625,991.1500244140625,108790
2021-07-16,991.0,1007.9500122070312,985.8499755859375,1001.1500244140625,1001.1500244140625,73328
2021-07-19,993.0,1012.0,979.9000244140625,998.2999877929688,998.2999877929688,125214
2021-07-20,998.0,1006.1500244140625,974.5999755859375,993.2999877929688,993.2999877929688,73247
2021-07-22,1000.0,1004.5999755859375,985.3499755859375,1000.2999877929688,1000.2999877929688,67426
2021-07-23,992.5,1035.0,986.75,1004.9500122070312,1004.9500122070312,104882
2021-07-26,1011.9000244140625,1022.4500122070312,993.1500244140625,1001.4500122070312,1001.4500122070312,49093
2021-07-27,1010.0,1012.0,995.0,1000.25,1000.25,39264
2021-07-28,1004.0,1007.0,975.0,1000.8499755859375,1000.8499755859375,60536
2021-07-29,1009.0,1024.0,992.0,1002.8499755859375,1002.8499755859375,72670
2021-07-30,990.0,990.9000244140625,945.0,948.7000122070312,948.7000122070312,243497
2021-08-02,950.0,960.5999755859375,912.8499755859375,927.7000122070312,927.7000122070312,125581
2021-08-03,941.0,951.5,935.7999877929688,946.0,946.0,73035
2021-08-04,946.5,955.0,925.5499877929688,949.3499755859375,949.3499755859375,132237
2021-08-05,951.0,951.0,911.2999877929688,933.1500244140625,933.1500244140625,91691
2021-08-06,926.2999877929688,938.9500122070312,920.0,922.5499877929688,922.5499877929688,32853
2021-08-09,920.0,930.0,886.2000122070312,921.0499877929688,921.0499877929688,124313
2021-08-10,920.8499755859375,925.7000122070312,886.2999877929688,901.3499755859375,901.3499755859375,112939
2021-08-11,900.0,900.0,873.0,881.4000244140625,881.4000244140625,61117
2021-08-12,875.0,899.0,875.0,895.0499877929688,895.0499877929688,35374
2021-08-13,888.5,904.0999755859375,883.4000244140625,899.9000244140625,899.9000244140625,35096
2021-08-16,899.9000244140625,904.1500244140625,876.2000122070312,890.2000122070312,890.2000122070312,24406
2021-08-17,882.0,898.0,867.2000122070312,890.75,890.75,68726
2021-08-18,876.0,898.2000122070312,876.0,893.6500244140625,893.6500244140625,99028
2021-08-20,893.6500244140625,893.6500244140625,863.9000244140625,869.0,869.0,57667
2021-08-23,869.0499877929688,872.6500244140625,835.5,852.1500244140625,852.1500244140625,43916
2021-08-24,862.0,862.0,837.25,856.9500122070312,856.9500122070312,49772
2021-08-25,856.9000244140625,880.0,843.4000244140625,870.75,870.75,36281
2021-08-26,875.0,875.1500244140625,842.5,855.2000122070312,855.2000122070312,47357
2021-08-27,865.0999755859375,868.6500244140625,847.5499877929688,865.4000244140625,865.4000244140625,33862
2021-08-30,865.4000244140625,876.0,847.2000122070312,858.0999755859375,858.0999755859375,31119
2021-08-31,862.0,866.75,830.0499877929688,841.5499877929688,841.5499877929688,48583
2021-09-01,841.2999877929688,852.0,826.5999755859375,833.7999877929688,833.7999877929688,43972
2021-09-02,834.5,849.5,824.0,826.3499755859375,826.3499755859375,52304
2021-09-03,841.0,841.0,817.7000122070312,821.0,821.0,56417
2021-09-06,825.0,832.9000244140625,813.2000122070312,817.3499755859375,817.3499755859375,77030
2021-09-07,824.9500122070312,827.0,812.0499877929688,816.75,816.75,36152
2021-09-08,816.75,825.0,805.7999877929688,819.9000244140625,819.9000244140625,102755
2021-09-09,825.0,835.0,813.0,821.9500122070312,821.9500122070312,100302
2021-09-13,828.7000122070312,835.0,807.2999877929688,811.9000244140625,811.9000244140625,72828
2021-09-14,816.0,826.0,810.0,816.5499877929688,816.5499877929688,51803
2021-09-15,817.0,832.0,817.0,829.7000122070312,829.7000122070312,107241
2021-09-16,845.0,859.4500122070312,833.0,850.5,850.5,220050
2021-09-17,860.0,860.0,830.25,839.0999755859375,839.0999755859375,96405
2021-09-20,845.0,845.0,815.4000244140625,820.6500244140625,820.6500244140625,68012
2021-09-21,821.0,829.8499755859375,794.0999755859375,813.4500122070312,813.4500122070312,91617
2021-09-22,813.4500122070312,834.7999877929688,809.5,825.8499755859375,825.8499755859375,80671
2021-09-23,825.8499755859375,839.8499755859375,815.8499755859375,832.5499877929688,832.5499877929688,119550
2021-09-24,835.0,855.4500122070312,820.0,828.0499877929688,828.0499877929688,139251
2021-09-27,829.0,835.0,818.0,829.4500122070312,829.4500122070312,48029
2021-09-28,839.9000244140625,839.9000244140625,810.6500244140625,830.3499755859375,830.3499755859375,54904
2021-09-29,825.0,836.4500122070312,811.0499877929688,817.2999877929688,817.2999877929688,46061
2021-09-30,817.5,825.0,813.5,816.9000244140625,816.9000244140625,34116
2021-10-01,816.9000244140625,824.3499755859375,809.1500244140625,813.1500244140625,813.1500244140625,88884
2021-10-04,816.0,821.9000244140625,810.5,812.9500122070312,812.9500122070312,34365
2021-10-05,813.0,823.75,810.9500122070312,819.3499755859375,819.3499755859375,116162
2021-10-06,834.0,834.0,803.0,813.75,813.75,52319
2021-10-07,817.0,822.3499755859375,811.0,813.4000244140625,813.4000244140625,37105
2021-10-08,817.5,822.0,807.2000122070312,817.9500122070312,817.9500122070312,68607
2021-10-11,820.0,844.9000244140625,820.0,830.7999877929688,830.7999877929688,187481
2021-10-12,838.0,842.0,815.5,829.5,829.5,54514
2021-10-13,835.0,837.4000244140625,825.0,830.5499877929688,830.5499877929688,56804
2021-10-14,837.0,839.0,820.0,825.0999755859375,825.0999755859375,48679
2021-10-18,838.0,838.0,822.0999755859375,825.4000244140625,825.4000244140625,34617
2021-10-19,834.0,834.0,812.0,818.5499877929688,818.5499877929688,43276
2021-10-20,817.7999877929688,827.5,797.0,801.5999755859375,801.5999755859375,88896
2021-10-21,801.5999755859375,817.9500122070312,791.25,809.5,809.5,77876
2021-10-22,812.0,813.5499877929688,768.3499755859375,774.6500244140625,774.6500244140625,60572
2021-10-25,774.0,781.1500244140625,740.0,743.1500244140625,743.1500244140625,74647
2021-10-26,750.0,763.1500244140625,740.1500244140625,743.9000244140625,743.9000244140625,75380
2021-10-27,747.6500244140625,760.9000244140625,741.0999755859375,754.25,754.25,60273
2021-10-28,757.0,757.0,731.6500244140625,735.4000244140625,735.4000244140625,41568
2021-10-29,730.0,738.5999755859375,704.2000122070312,731.7000122070312,731.7000122070312,60723
2021-11-01,720.0,748.0,720.0,742.5499877929688,742.5499877929688,44761
2021-11-02,745.0,763.9000244140625,737.0499877929688,751.0499877929688,751.0499877929688,51786
2021-11-03,754.8499755859375,756.0,721.0,744.5,744.5,61139
2021-11-04,746.0,760.0,746.0,756.9500122070312,756.9500122070312,7817
2021-11-08,757.4000244140625,765.0,742.2000122070312,762.5499877929688,762.5499877929688,32977
2021-11-09,756.0,778.4000244140625,750.0,774.5499877929688,774.5499877929688,63637
2021-11-10,768.5,789.0999755859375,765.9500122070312,786.7000122070312,786.7000122070312,39499
2021-11-11,789.0,790.6500244140625,776.0499877929688,780.3499755859375,780.3499755859375,35184
2021-11-12,784.2999877929688,787.9500122070312,762.7000122070312,765.7999877929688,765.7999877929688,22135
2021-11-15,766.0,774.6500244140625,752.0499877929688,757.1500244140625,757.1500244140625,20643
2021-11-16,757.1500244140625,776.6500244140625,748.0,760.6500244140625,760.6500244140625,36621
2021-11-17,760.0,785.0,745.0,754.9500122070312,754.9500122070312,44865
2021-11-18,753.0,764.0,735.2999877929688,740.5,740.5,27071
2021-11-22,733.0999755859375,751.8499755859375,726.9500122070312,743.4500122070312,743.4500122070312,39098
2021-11-23,738.0,748.5499877929688,728.4500122070312,736.2000122070312,736.2000122070312,21897
2021-11-24,738.0,765.5,738.0,744.0499877929688,744.0499877929688,16247
2021-11-25,745.0499877929688,753.2000122070312,740.0,749.2999877929688,749.2999877929688,12875
2021-11-26,744.2999877929688,751.3499755859375,728.0,734.2999877929688,734.2999877929688,16185
2021-11-29,730.0499877929688,745.0,709.2999877929688,739.0499877929688,739.0499877929688,40075
2021-11-30,742.75,748.0499877929688,729.9500122070312,739.0,739.0,22471
2021-12-01,740.0,753.0,732.0499877929688,750.5999755859375,750.5999755859375,23447
2021-12-02,760.0,763.0,744.4000244140625,750.0999755859375,750.0999755859375,21302
2021-12-03,753.9000244140625,755.7999877929688,736.0,740.0999755859375,740.0999755859375,24652
2021-12-06,747.0,760.1500244140625,728.2999877929688,739.5,739.5,23303
2021-12-07,739.5,748.3499755859375,733.0999755859375,738.2000122070312,738.2000122070312,17156
2021-12-08,741.9000244140625,748.9000244140625,735.0499877929688,739.4500122070312,739.4500122070312,15039
2021-12-09,740.0499877929688,758.4500122070312,734.4500122070312,749.5499877929688,749.5499877929688,32846
2021-12-10,750.0,761.0499877929688,748.0499877929688,755.0499877929688,755.0499877929688,23406
2021-12-13,759.0,764.9000244140625,750.0,753.9500122070312,753.9500122070312,25003
2021-12-14,757.5,759.8499755859375,743.1500244140625,746.4500122070312,746.4500122070312,22440
2021-12-15,750.2000122070312,765.0,737.2999877929688,753.3499755859375,753.3499755859375,30902
2021-12-16,756.0,758.9500122070312,747.8499755859375,751.0,751.0,15374
2021-12-17,759.0,759.0,746.0,749.0999755859375,749.0999755859375,14911
2021-12-20,745.0,757.9500122070312,725.6500244140625,751.9500122070312,751.9500122070312,30265
2021-12-21,742.0,755.4000244140625,730.0,733.7999877929688,733.7999877929688,20207
2021-12-22,734.0,740.9500122070312,725.5999755859375,731.9000244140625,731.9000244140625,18364
2021-12-23,733.0,735.0,725.5,728.75,728.75,13024
2021-12-24,729.8499755859375,739.0,725.0,734.5499877929688,734.5499877929688,236856
2021-12-27,742.0,745.9000244140625,719.75,726.25,726.25,353754
2021-12-28,732.0,735.4500122070312,718.0,721.4000244140625,721.4000244140625,34597
2021-12-29,725.0,728.9500122070312,717.0499877929688,724.2999877929688,724.2999877929688,21369
2021-12-30,727.9500122070312,727.9500122070312,722.8499755859375,724.75,724.75,12772
2021-12-31,720.0,855.0,720.0,834.4000244140625,834.4000244140625,1503887
2022-01-03,799.0,810.0,771.9000244140625,782.5999755859375,782.5999755859375,382264
2022-01-04,786.0,786.0,760.0,761.2999877929688,761.2999877929688,200073
2022-01-05,754.0,765.75,748.25,752.1500244140625,752.1500244140625,95073
2022-01-06,752.0,767.9000244140625,747.7999877929688,754.5,754.5,106981
2022-01-07,755.7999877929688,755.7999877929688,746.0,748.3499755859375,748.3499755859375,55503
2022-01-10,758.9000244140625,762.0,743.0499877929688,759.25,759.25,65128
2022-01-11,765.0,765.0,745.0,749.6500244140625,749.6500244140625,39083
2022-01-12,756.6500244140625,757.75,741.0,745.0499877929688,745.0499877929688,41193
2022-01-13,746.7999877929688,751.3499755859375,736.0,742.0,742.0,40645
2022-01-14,742.0,783.0,742.0,757.0499877929688,757.0499877929688,173891
2022-01-17,764.7999877929688,774.75,753.2000122070312,768.5499877929688,768.5499877929688,53700
2022-01-18,775.5,775.7999877929688,747.0,751.6500244140625,751.6500244140625,48503
2022-01-19,753.0,757.2999877929688,744.0999755859375,747.0999755859375,747.0999755859375,27981
2022-01-20,749.0,757.0,745.5999755859375,749.7999877929688,749.7999877929688,22635
2022-01-21,749.5499877929688,752.1500244140625,736.9500122070312,744.7000122070312,744.7000122070312,27266
