Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1824.0,1841.0,1786.5,1799.5,1792.91064453125,363509
2021-04-06,1800.699951171875,1888.550048828125,1789.050048828125,1874.4000244140625,1867.536376953125,1240064
2021-04-07,1870.0,1897.0,1859.0,1888.4000244140625,1881.4852294921875,620343
2021-04-08,1890.4000244140625,1924.0,1878.300048828125,1905.5999755859375,1898.6221923828125,819770
2021-04-09,1900.0,1928.5,1894.0999755859375,1919.800048828125,1912.770263671875,509301
2021-04-12,1900.0,1902.300048828125,1840.300048828125,1849.300048828125,1842.5283203125,726331
2021-04-13,1850.0,1859.449951171875,1791.25,1798.949951171875,1792.3626708984375,1091112
2021-04-15,1803.6500244140625,1830.9000244140625,1778.0,1823.75,1817.0718994140625,576555
2021-04-16,1835.4000244140625,1848.0,1808.3499755859375,1823.699951171875,1817.02197265625,566717
2021-04-19,1798.0,1807.9000244140625,1764.0,1770.699951171875,1764.216064453125,461909
2021-04-20,1780.0,1800.4000244140625,1761.0999755859375,1773.0999755859375,1766.6072998046875,423329
2021-04-22,1775.0,1798.0,1753.0,1785.800048828125,1779.2608642578125,569960
2021-04-23,1785.75,1798.5,1766.0999755859375,1783.9000244140625,1777.3677978515625,355089
2021-04-26,1790.4000244140625,1843.0,1782.5,1837.1500244140625,1830.4228515625,805229
2021-04-27,1850.0,1856.449951171875,1823.0,1833.1500244140625,1826.4375,601930
2021-04-28,1848.0,1892.0,1835.0,1882.8499755859375,1875.9554443359375,871430
2021-04-29,1890.0,1898.050048828125,1845.1500244140625,1848.199951171875,1841.4322509765625,327090
2021-04-30,1843.0,1856.699951171875,1805.4000244140625,1815.800048828125,1809.1510009765625,360185
2021-05-03,1815.5,1824.800048828125,1796.0,1811.0999755859375,1804.4681396484375,318649
2021-05-04,1815.0,1821.800048828125,1791.0,1800.1500244140625,1793.558349609375,236099
2021-05-05,1806.5999755859375,1816.800048828125,1794.5999755859375,1812.6500244140625,1806.0125732421875,167560
2021-05-06,1816.0,1827.5999755859375,1795.1500244140625,1799.949951171875,1793.3590087890625,226013
2021-05-07,1815.0,1825.9000244140625,1805.300048828125,1816.199951171875,1809.5494384765625,223306
2021-05-10,1820.050048828125,1855.0,1820.050048828125,1846.8499755859375,1840.0872802734375,466507
2021-05-11,1840.0,1882.800048828125,1830.1500244140625,1877.199951171875,1870.326171875,832760
2021-05-12,1887.9000244140625,1891.1500244140625,1861.1500244140625,1879.9000244140625,1873.016357421875,688865
2021-05-14,1865.0,1912.449951171875,1816.300048828125,1888.25,1881.335693359375,2463987
2021-05-17,1886.0,1902.949951171875,1855.4000244140625,1891.0999755859375,1884.17529296875,825633
2021-05-18,1901.9000244140625,1914.0,1876.0999755859375,1893.1500244140625,1886.2177734375,521146
2021-05-19,1893.0,1947.25,1885.0,1920.949951171875,1913.9158935546875,1351787
2021-05-20,1928.0,1950.0,1921.5,1936.050048828125,1928.960693359375,675754
2021-05-21,1946.5,1992.0,1946.0,1978.0,1970.757080078125,1477980
2021-05-24,1988.949951171875,2074.0,1977.5999755859375,2059.89990234375,2052.357177734375,2672584
2021-05-25,2074.0,2074.0,2038.0999755859375,2050.550048828125,2043.04150390625,616953
2021-05-26,2050.60009765625,2108.25,2050.60009765625,2101.85009765625,2094.153564453125,1087642
2021-05-27,2095.0,2124.0,2044.050048828125,2097.449951171875,2089.76953125,1894108
2021-05-28,2089.0,2091.0,2055.25,2060.0,2052.456787109375,389887
2021-05-31,2068.699951171875,2098.0,2058.199951171875,2090.550048828125,2082.89501953125,474946
2021-06-01,2104.89990234375,2104.89990234375,2062.0,2067.10009765625,2059.531005859375,252827
2021-06-02,2071.0,2077.449951171875,2051.10009765625,2064.449951171875,2056.890380859375,312412
2021-06-03,2070.0,2089.39990234375,2056.0,2080.449951171875,2072.831787109375,415893
2021-06-04,2080.0,2097.25,2075.550048828125,2079.39990234375,2071.78564453125,297659
2021-06-07,2085.949951171875,2102.0,2076.0,2084.39990234375,2076.767333984375,390899
2021-06-08,2085.85009765625,2085.85009765625,2065.64990234375,2074.75,2067.15283203125,356876
2021-06-09,2082.0,2095.0,2070.050048828125,2076.050048828125,2068.447998046875,377441
2021-06-10,2080.0,2142.75,2072.10009765625,2132.25,2124.442138671875,1140643
2021-06-11,2155.0,2160.0,2105.25,2116.949951171875,2109.1982421875,734785
2021-06-14,2115.0,2118.0,2082.050048828125,2114.949951171875,2107.20556640625,267964
2021-06-15,2118.0,2150.89990234375,2118.0,2137.14990234375,2129.32421875,459349
2021-06-16,2136.0,2149.5,2122.25,2131.050048828125,2123.24658203125,240645
2021-06-17,2128.050048828125,2160.0,2120.60009765625,2127.35009765625,2119.560302734375,469223
2021-06-18,2131.199951171875,2157.85009765625,2094.550048828125,2125.550048828125,2117.766845703125,503620
2021-06-21,2116.0,2156.10009765625,2096.0,2150.89990234375,2143.02392578125,281990
2021-06-22,2166.0,2173.949951171875,2142.35009765625,2147.85009765625,2139.985107421875,373042
2021-06-23,2153.85009765625,2156.0,2126.85009765625,2133.14990234375,2125.3388671875,167479
2021-06-24,2133.14990234375,2160.0,2131.35009765625,2156.14990234375,2148.254638671875,205193
2021-06-25,2163.0,2164.800048828125,2125.0,2134.25,2126.434814453125,196267
2021-06-28,2148.0,2178.800048828125,2135.25,2155.199951171875,2147.30810546875,275535
2021-06-29,2156.0,2185.0,2148.10009765625,2161.75,2153.834228515625,352800
2021-06-30,2160.0,2185.89990234375,2147.60009765625,2153.949951171875,2146.062744140625,361472
2021-07-01,2165.0,2182.699951171875,2160.0,2169.14990234375,2161.20703125,260370
2021-07-02,2177.0,2194.0,2166.0,2178.85009765625,2170.87158203125,273572
2021-07-05,2191.949951171875,2283.0,2180.699951171875,2267.14990234375,2258.84814453125,1524994
2021-07-06,2266.800048828125,2279.89990234375,2222.0,2231.199951171875,2223.02978515625,426882
2021-07-07,2231.199951171875,2293.89990234375,2226.5,2276.5,2268.1640625,551296
2021-07-08,2280.0,2302.0,2261.0,2283.449951171875,2275.088623046875,397141
2021-07-09,2270.800048828125,2294.25,2267.25,2277.800048828125,2269.459228515625,221617
2021-07-12,2287.0,2298.39990234375,2261.199951171875,2268.85009765625,2260.542236328125,301488
2021-07-13,2285.0,2285.0,2237.0,2248.5,2240.2666015625,356876
2021-07-14,2250.0,2272.0,2238.0,2249.35009765625,2241.113525390625,331982
2021-07-15,2261.199951171875,2261.800048828125,2242.35009765625,2249.14990234375,2240.9140625,176959
2021-07-16,2249.75,2269.949951171875,2240.0,2244.199951171875,2235.982177734375,225702
2021-07-19,2234.0,2269.0,2232.0,2260.25,2251.9736328125,192179
2021-07-20,2282.10009765625,2326.449951171875,2249.25,2315.64990234375,2307.170654296875,637865
2021-07-22,2333.949951171875,2333.949951171875,2287.39990234375,2310.39990234375,2301.939697265625,345208
2021-07-23,2310.0,2327.699951171875,2300.60009765625,2306.60009765625,2298.15380859375,164481
2021-07-26,2309.64990234375,2332.949951171875,2295.60009765625,2321.300048828125,2312.800048828125,229367
2021-07-27,2314.39990234375,2326.5,2289.0,2300.64990234375,2300.64990234375,183364
2021-07-28,2301.60009765625,2309.64990234375,2271.14990234375,2295.949951171875,2295.949951171875,248241
2021-07-29,2295.949951171875,2318.0,2288.85009765625,2296.5,2296.5,197033
2021-07-30,2310.800048828125,2311.300048828125,2272.0,2278.800048828125,2278.800048828125,390786
2021-08-02,2299.89990234375,2299.89990234375,2255.800048828125,2262.550048828125,2262.550048828125,456617
2021-08-03,2266.0,2303.050048828125,2257.0,2264.14990234375,2264.14990234375,721816
2021-08-04,2270.10009765625,2282.60009765625,2251.14990234375,2264.300048828125,2264.300048828125,211045
2021-08-05,2277.0,2277.0,2237.0,2249.0,2249.0,409726
2021-08-06,2251.0,2258.89990234375,2205.050048828125,2223.300048828125,2223.300048828125,481993
2021-08-09,2240.0,2255.050048828125,2219.050048828125,2231.800048828125,2231.800048828125,272882
2021-08-10,2239.75,2249.949951171875,2215.0,2222.35009765625,2222.35009765625,406827
2021-08-11,2226.050048828125,2274.0,2175.449951171875,2260.25,2260.25,1518493
2021-08-12,2288.0,2288.0,2202.300048828125,2220.800048828125,2220.800048828125,940284
2021-08-13,2242.199951171875,2242.199951171875,2203.5,2206.699951171875,2206.699951171875,366570
2021-08-16,2202.89990234375,2230.0,2175.050048828125,2218.89990234375,2218.89990234375,263310
2021-08-17,2228.199951171875,2238.89990234375,2196.050048828125,2216.10009765625,2216.10009765625,441443
2021-08-18,2220.10009765625,2238.5,2210.0,2225.300048828125,2225.300048828125,396668
2021-08-20,2223.0,2285.0,2210.0,2267.199951171875,2267.199951171875,1043017
2021-08-23,2279.949951171875,2295.0,2221.0,2227.300048828125,2227.300048828125,649263
2021-08-24,2230.0,2248.0,2200.0,2208.14990234375,2208.14990234375,355160
2021-08-25,2210.5,2231.39990234375,2187.85009765625,2214.85009765625,2214.85009765625,315324
2021-08-26,2223.800048828125,2239.800048828125,2207.0,2227.699951171875,2227.699951171875,337985
2021-08-27,2225.0,2242.699951171875,2213.050048828125,2225.199951171875,2225.199951171875,361975
2021-08-30,2237.949951171875,2279.0,2215.0,2262.14990234375,2262.14990234375,461816
2021-08-31,2279.0,2290.0,2249.0,2280.35009765625,2280.35009765625,644194
2021-09-01,2290.0,2339.0,2283.10009765625,2313.800048828125,2313.800048828125,1206729
2021-09-02,2334.949951171875,2362.0,2324.0,2340.699951171875,2340.699951171875,1056284
2021-09-03,2352.89990234375,2359.300048828125,2311.800048828125,2327.39990234375,2327.39990234375,421459
2021-09-06,2336.39990234375,2352.449951171875,2320.0,2341.39990234375,2341.39990234375,254192
2021-09-07,2346.0,2362.0,2325.10009765625,2335.75,2335.75,371234
2021-09-08,2335.0,2336.14990234375,2281.800048828125,2313.300048828125,2313.300048828125,535562
2021-09-09,2324.0,2352.050048828125,2306.0,2348.25,2348.25,355161
2021-09-13,2350.0,2409.89990234375,2344.050048828125,2397.0,2397.0,1080438
2021-09-14,2415.5,2424.0,2390.0,2408.85009765625,2408.85009765625,371947
2021-09-15,2413.199951171875,2424.89990234375,2395.0,2400.75,2400.75,309460
2021-09-16,2422.0,2422.0,2396.0,2401.050048828125,2401.050048828125,231210
2021-09-17,2408.199951171875,2422.0,2346.199951171875,2368.449951171875,2368.449951171875,862698
2021-09-20,2366.800048828125,2402.85009765625,2351.050048828125,2361.449951171875,2361.449951171875,281382
2021-09-21,2370.0,2440.0,2351.050048828125,2430.75,2430.75,596902
2021-09-22,2446.75,2472.0,2412.10009765625,2418.0,2418.0,374862
2021-09-23,2435.0,2449.949951171875,2418.0,2435.0,2435.0,396212
2021-09-24,2442.0,2477.699951171875,2433.300048828125,2451.949951171875,2451.949951171875,554484
2021-09-27,2455.0,2463.800048828125,2400.0,2405.550048828125,2405.550048828125,340534
2021-09-28,2413.10009765625,2418.0,2375.0,2411.0,2411.0,267159
2021-09-29,2399.0,2417.0,2384.550048828125,2402.25,2402.25,223281
2021-09-30,2405.10009765625,2413.550048828125,2375.0,2381.949951171875,2381.949951171875,373722
2021-10-01,2384.0,2422.0,2365.199951171875,2417.25,2417.25,506531
2021-10-04,2431.0,2448.0,2411.550048828125,2421.0,2421.0,254546
2021-10-05,2416.0,2440.0,2411.550048828125,2436.35009765625,2436.35009765625,127966
2021-10-06,2438.0,2457.0,2406.60009765625,2415.64990234375,2415.64990234375,186602
2021-10-07,2423.10009765625,2476.39990234375,2417.75,2460.5,2460.5,584927
2021-10-08,2462.5,2470.0,2434.14990234375,2441.60009765625,2441.60009765625,223042
2021-10-11,2441.5,2484.800048828125,2430.75,2462.75,2462.75,278903
2021-10-12,2474.0,2489.800048828125,2448.0,2461.10009765625,2461.10009765625,267935
2021-10-13,2483.89990234375,2483.89990234375,2456.0,2474.300048828125,2474.300048828125,170163
2021-10-14,2486.60009765625,2518.5,2463.39990234375,2481.10009765625,2481.10009765625,345132
2021-10-18,2477.050048828125,2512.0,2476.0,2501.800048828125,2501.800048828125,294771
2021-10-19,2520.0,2532.0,2460.10009765625,2470.85009765625,2470.85009765625,280666
2021-10-20,2474.800048828125,2479.0,2395.550048828125,2417.5,2417.5,289981
2021-10-21,2440.0,2445.449951171875,2290.0,2305.5,2305.5,682642
2021-10-22,2306.0,2344.949951171875,2279.0,2316.39990234375,2316.39990234375,389691
2021-10-25,2323.0,2327.25,2250.0,2285.949951171875,2285.949951171875,352025
2021-10-26,2295.0,2335.0,2282.050048828125,2318.85009765625,2318.85009765625,217581
2021-10-27,2334.89990234375,2413.949951171875,2310.0,2368.449951171875,2368.449951171875,760348
2021-10-28,2384.85009765625,2393.800048828125,2349.89990234375,2368.0,2368.0,316083
2021-10-29,2374.60009765625,2392.39990234375,2301.0,2313.64990234375,2313.64990234375,461600
2021-11-01,2332.60009765625,2379.35009765625,2325.050048828125,2362.949951171875,2362.949951171875,216399
2021-11-02,2370.0,2385.0,2337.64990234375,2343.75,2343.75,178441
2021-11-03,2355.0,2369.0,2317.25,2359.5,2359.5,256043
2021-11-04,2378.60009765625,2415.0,2374.699951171875,2408.0,2408.0,161450
2021-11-08,2424.800048828125,2425.85009765625,2356.0,2382.300048828125,2382.300048828125,460480
2021-11-09,2395.0,2406.199951171875,2372.75,2392.10009765625,2392.10009765625,334935
2021-11-10,2388.0,2388.0,2343.0,2366.449951171875,2366.449951171875,821513
2021-11-11,2402.0,2480.0,2376.0,2474.0,2474.0,2164902
2021-11-12,2490.0,2490.0,2396.699951171875,2426.199951171875,2426.199951171875,634268
2021-11-15,2445.39990234375,2462.75,2413.199951171875,2431.550048828125,2431.550048828125,441074
2021-11-16,2438.0,2453.60009765625,2401.0,2444.75,2444.75,452443
2021-11-17,2440.0,2455.949951171875,2410.10009765625,2414.449951171875,2414.449951171875,252330
2021-11-18,2429.10009765625,2447.0,2375.60009765625,2439.60009765625,2439.60009765625,475469
2021-11-22,2439.449951171875,2443.85009765625,2328.0,2350.0,2350.0,527841
2021-11-23,2350.0,2371.25,2316.89990234375,2343.199951171875,2343.199951171875,290078
2021-11-24,2344.0,2356.800048828125,2230.0,2263.10009765625,2263.10009765625,794035
2021-11-25,2277.89990234375,2277.89990234375,2233.10009765625,2251.64990234375,2251.64990234375,415899
2021-11-26,2235.0,2249.39990234375,2214.0,2232.300048828125,2232.300048828125,599912
2021-11-29,2225.0,2232.0,2171.85009765625,2218.10009765625,2218.10009765625,461311
2021-11-30,2214.949951171875,2249.949951171875,2193.39990234375,2205.85009765625,2205.85009765625,1564828
2021-12-01,2222.39990234375,2231.39990234375,2195.550048828125,2204.449951171875,2204.449951171875,339213
2021-12-02,2232.0,2245.0,2198.0,2235.0,2235.0,832438
2021-12-03,2245.0,2258.89990234375,2188.550048828125,2208.449951171875,2208.449951171875,1439081
2021-12-06,2221.800048828125,2226.050048828125,2199.949951171875,2201.550048828125,2201.550048828125,436167
2021-12-07,2218.89990234375,2223.5,2200.10009765625,2213.550048828125,2213.550048828125,362902
2021-12-08,2225.0,2240.449951171875,2213.0,2232.050048828125,2232.050048828125,312052
2021-12-09,2247.10009765625,2268.949951171875,2224.14990234375,2262.75,2262.75,479903
2021-12-10,2280.35009765625,2340.25,2270.25,2325.75,2325.75,1777658
2021-12-13,2339.699951171875,2390.0,2330.14990234375,2358.10009765625,2358.10009765625,1391413
2021-12-14,2366.0,2399.89990234375,2353.300048828125,2389.25,2389.25,971135
2021-12-15,2399.949951171875,2421.0,2378.0,2407.75,2407.75,1119097
2021-12-16,2415.0,2423.64990234375,2403.10009765625,2418.25,2418.25,203956
2021-12-17,2414.800048828125,2414.800048828125,2384.25,2391.449951171875,2391.449951171875,491876
