Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,161.0,173.6999969482422,160.4499969482422,169.3000030517578,168.71788024902344,2455749
2021-06-08,170.4499969482422,173.5,167.0,171.0,170.4120330810547,687152
2021-06-09,172.3000030517578,176.5,166.0500030517578,167.3000030517578,166.72476196289062,1440625
2021-06-10,168.64999389648438,171.0,165.35000610351562,169.5500030517578,168.96702575683594,486160
2021-06-11,171.0,172.39999389648438,166.3000030517578,167.85000610351562,167.2728729248047,439112
2021-06-14,167.6999969482422,168.10000610351562,162.0,165.0500030517578,164.4824981689453,357993
2021-06-15,166.35000610351562,172.0,166.0,170.5,169.91375732421875,581742
2021-06-16,171.5,172.6999969482422,167.0,167.39999389648438,166.82440185546875,303804
2021-06-17,166.5,170.10000610351562,164.6999969482422,167.6999969482422,167.12338256835938,349669
2021-06-18,170.0,170.4499969482422,158.6999969482422,165.64999389648438,165.08041381835938,457101
2021-06-21,162.0,166.9499969482422,160.5,166.14999389648438,165.57870483398438,243434
2021-06-22,167.4499969482422,168.75,166.0500030517578,166.39999389648438,165.8278350830078,177408
2021-06-23,167.0,172.39999389648438,165.4499969482422,169.6999969482422,169.1165008544922,578111
2021-06-24,170.85000610351562,180.39999389648438,170.0500030517578,177.1999969482422,176.59071350097656,3294759
2021-06-25,179.0,182.35000610351562,177.0,177.9499969482422,177.338134765625,825491
2021-06-28,179.25,179.25,174.0500030517578,175.6999969482422,175.0958709716797,550275
2021-06-29,175.6999969482422,176.0,169.60000610351562,170.85000610351562,170.26255798339844,328609
2021-06-30,172.8000030517578,177.6999969482422,171.64999389648438,173.60000610351562,173.0030975341797,635798
2021-07-01,174.6999969482422,187.39999389648438,171.4499969482422,182.0500030517578,181.42404174804688,3154537
2021-07-02,183.1999969482422,184.8000030517578,179.0,179.5500030517578,178.93263244628906,764258
2021-07-05,179.75,182.8000030517578,177.5500030517578,179.60000610351562,178.9824676513672,475439
2021-07-06,180.89999389648438,186.35000610351562,178.0,181.89999389648438,181.27455139160156,1643771
2021-07-07,182.5,191.5,181.5,184.8000030517578,184.16458129882812,3700453
