Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,585.0,592.3499755859375,576.4500122070312,588.5999755859375,585.2886962890625,204519
2021-04-06,588.0,594.0,582.9500122070312,591.1500244140625,587.8244018554688,133916
2021-04-07,591.1500244140625,595.9000244140625,585.5999755859375,593.9000244140625,590.5588989257812,185138
2021-04-08,596.0,599.0,590.2999877929688,594.5,591.155517578125,68569
2021-04-09,592.0,598.0999755859375,591.2000122070312,596.0,592.6470336914062,123439
2021-04-12,590.0,590.5999755859375,551.8499755859375,578.1500244140625,574.8975219726562,97791
2021-04-13,578.7000122070312,583.5999755859375,561.0999755859375,564.75,561.5728759765625,70721
2021-04-15,567.0,573.7999877929688,558.0,568.0999755859375,564.9039916992188,152958
2021-04-16,566.0,577.75,566.0,572.5,569.279296875,32282
2021-04-19,567.2999877929688,570.0,531.5,541.0999755859375,538.055908203125,628414
2021-04-20,545.0,553.8499755859375,541.0,548.4000244140625,545.3148803710938,296215
2021-04-22,548.4000244140625,551.9500122070312,533.0,545.4500122070312,542.3814697265625,505493
2021-04-23,545.0,556.0,543.2000122070312,549.9000244140625,546.8064575195312,189659
2021-04-26,555.0,562.0,542.3499755859375,553.7000122070312,550.5850219726562,124197
2021-04-27,556.5,560.0,546.0,555.5,552.3748779296875,582454
2021-04-28,558.2999877929688,565.0,553.75,563.9500122070312,560.7774047851562,48007
2021-04-29,567.0,572.8499755859375,558.6500244140625,569.5999755859375,566.3955688476562,71734
2021-04-30,561.0999755859375,566.5499877929688,551.0999755859375,555.75,552.6234741210938,155435
2021-05-03,556.0,564.2999877929688,547.9500122070312,561.75,558.5897827148438,96889
2021-05-04,564.3499755859375,573.5499877929688,560.2999877929688,571.0,567.7877197265625,530537
2021-05-05,575.0,596.5,572.7000122070312,592.1500244140625,588.8187255859375,890856
2021-05-06,596.2999877929688,596.2999877929688,578.5499877929688,592.75,589.4153442382812,150251
2021-05-07,600.0,600.0,587.2999877929688,591.25,587.923828125,213488
2021-05-10,592.0,599.0,558.7999877929688,566.1500244140625,562.9650268554688,457736
2021-05-11,564.0,570.0,551.0,553.4000244140625,550.2867431640625,236614
2021-05-12,554.0,570.0,549.0,559.3499755859375,556.2032470703125,331325
2021-05-14,564.8499755859375,576.4000244140625,551.2000122070312,556.6500244140625,553.5184326171875,479911
2021-05-17,560.0,560.0,553.0999755859375,556.8499755859375,553.71728515625,370032
2021-05-18,560.0,562.2999877929688,551.0499877929688,556.2000122070312,553.0709838867188,179469
2021-05-19,559.0,563.5499877929688,558.0,561.9500122070312,558.7886352539062,70481
2021-05-20,564.0,566.75,554.1500244140625,558.0,554.86083984375,103648
2021-05-21,560.0,562.2999877929688,554.9000244140625,559.2000122070312,556.0540771484375,78444
2021-05-24,563.0,567.7000122070312,558.0,565.5499877929688,562.3683471679688,146954
2021-05-25,569.75,577.9000244140625,563.9500122070312,574.7000122070312,571.4669189453125,316881
2021-05-26,578.0999755859375,585.0,576.0999755859375,582.2999877929688,579.0241088867188,200618
2021-05-27,584.5999755859375,591.9500122070312,575.5999755859375,588.7000122070312,585.3881225585938,226503
2021-05-28,589.0,590.0,568.0,572.2999877929688,569.0803833007812,605450
2021-05-31,575.9500122070312,577.9000244140625,563.0,571.8499755859375,568.6329345703125,718773
2021-06-01,571.8499755859375,580.5,571.8499755859375,576.0999755859375,572.8590087890625,150361
2021-06-02,576.2000122070312,584.7000122070312,576.0499877929688,581.8499755859375,578.5765991210938,106795
2021-06-03,580.8499755859375,584.0,572.5,575.2000122070312,571.9640502929688,299633
2021-06-04,580.0,590.0,571.25,579.6500244140625,576.3890991210938,118010
2021-06-07,580.0,604.0,580.0,589.3499755859375,586.034423828125,656826
2021-06-08,595.8499755859375,596.0,586.8499755859375,591.0999755859375,587.7745971679688,121934
2021-06-09,595.0,597.0,584.5499877929688,589.4000244140625,586.084228515625,198187
2021-06-10,595.0,595.0,576.8499755859375,580.7000122070312,577.43310546875,460881
2021-06-11,584.9500122070312,584.9500122070312,577.8499755859375,582.7999877929688,579.5213623046875,122089
2021-06-14,584.0,588.2999877929688,574.0,575.7000122070312,572.4613037109375,179969
2021-06-15,578.5999755859375,585.7000122070312,576.7000122070312,582.8499755859375,579.571044921875,148045
2021-06-16,586.0,587.9500122070312,576.5499877929688,578.25,574.9969482421875,115501
2021-06-17,575.9000244140625,581.6500244140625,565.2000122070312,567.6500244140625,566.4156494140625,112167
2021-06-18,571.4000244140625,578.0,559.7000122070312,574.4000244140625,573.1510009765625,142749
2021-06-21,564.5,578.0,564.5,576.6500244140625,575.3961181640625,48158
2021-06-22,580.0,582.8499755859375,572.0499877929688,581.2000122070312,579.9362182617188,100304
2021-06-23,584.0,587.9000244140625,580.2000122070312,584.5499877929688,583.2788696289062,300468
2021-06-24,589.0,591.0,580.0,589.9500122070312,588.6671752929688,154956
2021-06-25,590.0,600.0,585.2000122070312,589.1500244140625,587.868896484375,262324
2021-06-28,592.7999877929688,597.9500122070312,583.7000122070312,588.7999877929688,587.5196533203125,104797
2021-06-29,591.0,595.0,581.0999755859375,584.2999877929688,583.0294189453125,51547
2021-06-30,584.2999877929688,589.25,546.5999755859375,575.2000122070312,573.94921875,245792
2021-07-01,562.0,575.75,561.9500122070312,572.1500244140625,570.9058837890625,88656
2021-07-02,576.0,590.5,574.0499877929688,587.2000122070312,585.9231567382812,145634
2021-07-05,591.0,598.0,583.2000122070312,595.1500244140625,593.8558959960938,289397
2021-07-06,596.0,627.9500122070312,595.2000122070312,613.5,612.1659545898438,1623534
2021-07-07,619.9500122070312,630.9500122070312,605.0,607.1500244140625,605.8297729492188,447895
2021-07-08,611.0,618.75,588.4500122070312,600.0499877929688,598.7451782226562,440939
2021-07-09,600.0999755859375,605.0,590.5,602.75,601.4393310546875,298189
2021-07-12,609.0,613.9000244140625,595.25,602.25,600.9404296875,220142
2021-07-13,608.0,608.0,596.0,602.0,600.6909790039062,96395
2021-07-14,600.0,605.2000122070312,596.75,600.2000122070312,598.8948974609375,126624
2021-07-15,597.0499877929688,603.0,596.25,600.25,598.9447631835938,85214
2021-07-16,603.0,612.0,596.5499877929688,599.9000244140625,598.5955200195312,604950
2021-07-19,600.0,607.9500122070312,596.7000122070312,600.75,599.4436645507812,278495
2021-07-20,606.7999877929688,622.7999877929688,598.0,618.2000122070312,616.855712890625,854830
2021-07-22,630.5999755859375,636.4500122070312,622.0,624.75,623.3914794921875,680680
2021-07-23,626.0,634.0,620.7000122070312,624.0499877929688,622.6929931640625,241641
2021-07-26,628.0,628.0,615.0,617.9500122070312,616.6062622070312,186318
2021-07-27,627.0,627.0,610.8499755859375,615.5499877929688,614.2114868164062,208934
2021-07-28,620.0,621.0499877929688,600.0499877929688,609.9500122070312,608.6236572265625,160182
2021-07-29,614.7999877929688,623.2999877929688,612.3499755859375,619.8499755859375,618.5021362304688,167987
2021-07-30,624.0,649.9500122070312,615.7999877929688,625.9500122070312,624.5888671875,1047826
2021-08-02,632.0,632.0,623.2999877929688,629.2000122070312,627.8318481445312,158759
2021-08-03,634.75,638.0,623.8499755859375,635.2000122070312,633.8187866210938,1564655
2021-08-04,640.0,640.0,626.0,632.5499877929688,631.1744995117188,582894
2021-08-05,630.0,638.8499755859375,627.0999755859375,637.8499755859375,636.4629516601562,322297
2021-08-06,634.0,637.9000244140625,626.7000122070312,636.5,635.1159057617188,239921
2021-08-09,640.0,640.0,626.5999755859375,635.75,634.3675537109375,131608
2021-08-10,634.9000244140625,634.9000244140625,620.0,624.4500122070312,623.0921630859375,131892
2021-08-11,625.2000122070312,628.7999877929688,611.25,616.2000122070312,614.860107421875,401006
2021-08-12,621.0,628.0,618.9000244140625,625.25,623.890380859375,77288
2021-08-13,628.0,631.5499877929688,625.0,628.0999755859375,626.7341918945312,260925
2021-08-16,634.4000244140625,634.4000244140625,626.0999755859375,628.8499755859375,627.4825439453125,57955
2021-08-17,634.0,641.9500122070312,626.2000122070312,633.2999877929688,631.9228515625,176551
2021-08-18,635.9500122070312,636.5999755859375,627.2999877929688,634.7000122070312,633.3198852539062,310280
2021-08-20,635.0,636.7999877929688,621.0,625.5,624.1398315429688,181150
2021-08-23,628.6500244140625,640.0,618.0499877929688,637.0999755859375,635.714599609375,255068
2021-08-24,637.0,649.4000244140625,626.25,631.2000122070312,629.8274536132812,273482
2021-08-25,638.4000244140625,644.7000122070312,629.0,641.2000122070312,639.8057250976562,169290
2021-08-26,639.9000244140625,647.9000244140625,625.0,626.9500122070312,625.5867309570312,84846
2021-08-27,626.9500122070312,632.2999877929688,615.0999755859375,622.1500244140625,620.7971801757812,137851
2021-08-30,627.9500122070312,628.4500122070312,613.25,619.3499755859375,618.003173828125,176182
2021-08-31,619.0,626.9000244140625,619.0,619.5499877929688,618.2027587890625,72646
2021-09-01,620.0,626.0,619.0,622.5,621.1463623046875,91609
2021-09-02,624.0,628.9500122070312,615.0,619.4500122070312,618.10302734375,153326
