Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,24.0,24.399999618530273,23.75,24.200000762939453,24.151079177856445,2231192
2021-04-23,24.149999618530273,28.350000381469727,23.950000762939453,27.600000381469727,27.544204711914062,22151815
2021-04-26,27.850000381469727,28.25,26.649999618530273,26.850000381469727,26.79572105407715,6940825
2021-04-27,27.149999618530273,29.0,27.0,28.75,28.69188117980957,12105676
2021-04-28,28.75,28.950000762939453,27.899999618530273,28.049999237060547,27.993295669555664,4274582
2021-04-29,28.200000762939453,28.399999618530273,27.299999237060547,27.450000762939453,27.394508361816406,2911591
2021-04-30,27.049999237060547,28.649999618530273,27.049999237060547,27.799999237060547,27.743799209594727,4023778
2021-05-03,27.899999618530273,31.600000381469727,27.600000381469727,30.700000762939453,30.637939453125,25454113
2021-05-04,31.200000762939453,33.70000076293945,30.899999618530273,31.299999237060547,31.236724853515625,25402898
2021-05-05,31.799999237060547,33.20000076293945,31.299999237060547,32.900001525878906,32.833492279052734,13182481
2021-05-06,33.349998474121094,34.70000076293945,32.650001525878906,34.0,33.93126678466797,23701284
2021-05-07,34.70000076293945,35.79999923706055,32.70000076293945,35.150001525878906,35.07894515991211,30644550
2021-05-10,36.25,39.0,33.150001525878906,34.5,34.43025588989258,47351180
2021-05-11,35.29999923706055,38.599998474121094,34.0,37.04999923706055,36.975101470947266,72813537
2021-05-12,37.45000076293945,38.349998474121094,35.400001525878906,35.900001525878906,35.82742691040039,26657076
2021-05-14,37.20000076293945,37.95000076293945,35.79999923706055,37.20000076293945,37.12479782104492,29049136
2021-05-17,37.75,43.75,37.25,42.54999923706055,42.46398162841797,124650991
2021-05-18,43.29999923706055,43.5,40.599998474121094,41.5,41.416107177734375,58282479
2021-05-19,41.25,43.0,40.900001525878906,41.79999923706055,41.71549987792969,30779744
2021-05-20,42.150001525878906,45.400001525878906,41.75,44.400001525878906,44.310245513916016,55155259
2021-05-21,45.0,50.70000076293945,45.0,49.099998474121094,49.00074005126953,107540579
2021-05-24,49.400001525878906,49.79999923706055,44.20000076293945,44.70000076293945,44.60963821411133,52344966
2021-05-25,45.099998474121094,49.150001525878906,45.0,48.95000076293945,48.85104751586914,64348156
2021-05-26,51.0,51.400001525878906,46.54999923706055,47.650001525878906,47.553672790527344,49653910
2021-05-27,47.79999923706055,48.599998474121094,46.20000076293945,46.79999923706055,46.70539093017578,18806258
2021-05-28,47.25,47.29999923706055,45.150001525878906,45.349998474121094,45.25831985473633,14665765
2021-05-31,45.70000076293945,46.650001525878906,44.54999923706055,45.29999923706055,45.20842361450195,18950841
2021-06-01,45.70000076293945,45.849998474121094,42.599998474121094,43.45000076293945,43.36216354370117,17061963
2021-06-02,43.849998474121094,45.75,43.5,45.04999923706055,44.958927154541016,16519133
2021-06-03,45.70000076293945,47.099998474121094,44.79999923706055,46.150001525878906,46.056705474853516,16096270
2021-06-04,46.70000076293945,47.5,46.150001525878906,46.25,46.15650177001953,13759552
2021-06-07,47.5,49.70000076293945,47.20000076293945,48.20000076293945,48.102561950683594,31253318
2021-06-08,48.650001525878906,52.45000076293945,48.0,51.150001525878906,51.046600341796875,68369442
2021-06-09,51.5,53.20000076293945,48.5,49.20000076293945,49.10054016113281,41620107
2021-06-10,49.70000076293945,51.79999923706055,49.20000076293945,51.400001525878906,51.29609298706055,28093256
2021-06-11,51.900001525878906,52.099998474121094,50.099998474121094,50.5,50.397911071777344,14831377
2021-06-14,50.70000076293945,50.70000076293945,47.95000076293945,49.25,49.15044021606445,18180349
2021-06-15,49.5,51.650001525878906,49.400001525878906,50.20000076293945,50.09851837158203,16674609
2021-06-16,50.45000076293945,53.900001525878906,49.0,52.79999923706055,52.693260192871094,45134485
2021-06-17,52.25,54.75,52.20000076293945,53.20000076293945,53.09245300292969,57018015
2021-06-18,54.0,54.400001525878906,50.099998474121094,52.70000076293945,52.59346389770508,37208157
2021-06-21,51.150001525878906,58.0,51.150001525878906,57.54999923706055,57.433658599853516,77917582
2021-06-22,58.45000076293945,68.44999694824219,58.04999923706055,66.80000305175781,66.66496276855469,150726755
2021-06-23,65.1500015258789,72.69999694824219,64.6500015258789,66.69999694824219,66.5651626586914,184237347
2021-06-24,67.30000305175781,69.0,65.80000305175781,66.75,66.61505889892578,38440938
2021-06-25,67.5999984741211,68.25,63.70000076293945,64.69999694824219,64.56920623779297,22559092
2021-06-28,65.05000305175781,67.69999694824219,62.0,66.6500015258789,66.51526641845703,26965202
2021-06-29,66.94999694824219,68.80000305175781,66.30000305175781,67.19999694824219,67.06414794921875,15116250
2021-06-30,67.55000305175781,69.5,66.5,67.5,67.3635482788086,17160647
2021-07-01,67.8499984741211,68.25,66.25,66.5999984741211,66.46536254882812,9212971
2021-07-02,67.25,73.75,66.5,72.5999984741211,72.45323181152344,62460315
2021-07-05,73.5999984741211,87.0999984741211,73.5999984741211,87.0999984741211,86.92391967773438,123983539
