Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,265.0,270.3500061035156,261.1000061035156,266.6000061035156,266.6000061035156,1165785
2021-04-06,260.1000061035156,288.0,260.1000061035156,274.1499938964844,274.1499938964844,718699
2021-04-07,274.5,280.0,263.75,278.6000061035156,278.6000061035156,804727
2021-04-08,275.0,280.0,265.0,276.8999938964844,276.8999938964844,357651
2021-04-09,272.0,280.0,268.0,275.1000061035156,275.1000061035156,241108
2021-04-12,265.0,270.0,256.04998779296875,263.6000061035156,263.6000061035156,729669
2021-04-13,258.5,266.0,257.1499938964844,260.45001220703125,260.45001220703125,458909
2021-04-15,254.1999969482422,257.8500061035156,250.0500030517578,253.14999389648438,253.14999389648438,698941
2021-04-16,253.10000610351562,272.79998779296875,248.4499969482422,260.79998779296875,260.79998779296875,596328
2021-04-19,250.0,254.9499969482422,244.0,252.4499969482422,252.4499969482422,599271
2021-04-20,254.0,275.0,253.0,266.0,266.0,985307
2021-04-22,262.95001220703125,269.20001220703125,255.0,267.1499938964844,267.1499938964844,451559
2021-04-23,267.1499938964844,274.0,263.6000061035156,271.3999938964844,271.3999938964844,582517
2021-04-26,271.3999938964844,276.0,271.3999938964844,273.8999938964844,273.8999938964844,590149
2021-04-27,270.0,277.45001220703125,268.6000061035156,274.0,274.0,322662
2021-04-28,274.0,279.75,272.1000061035156,277.75,277.75,327684
2021-04-29,280.0,282.0,269.04998779296875,276.04998779296875,276.04998779296875,587052
2021-04-30,268.54998779296875,274.75,268.54998779296875,271.8999938964844,271.8999938964844,239169
2021-05-03,269.0,269.1499938964844,261.6499938964844,265.70001220703125,265.70001220703125,276862
2021-05-04,269.25,270.0,265.70001220703125,267.6000061035156,267.6000061035156,140571
2021-05-05,267.0,269.75,265.0,268.20001220703125,268.20001220703125,141433
2021-05-06,268.20001220703125,274.8999938964844,264.54998779296875,272.75,272.75,290210
2021-05-07,275.70001220703125,275.79998779296875,270.3500061035156,272.6499938964844,272.6499938964844,175194
2021-05-10,273.0,277.6499938964844,273.0,273.95001220703125,273.95001220703125,219640
2021-05-11,273.5,283.0,272.3999938964844,280.3500061035156,280.3500061035156,273383
2021-05-12,278.20001220703125,288.79998779296875,272.0,282.8500061035156,282.8500061035156,351272
2021-05-14,281.20001220703125,293.8999938964844,281.20001220703125,289.3999938964844,289.3999938964844,775867
2021-05-17,293.3999938964844,295.0,251.8000030517578,277.8500061035156,277.8500061035156,408907
2021-05-18,282.8999938964844,295.0,282.5,292.79998779296875,292.79998779296875,491439
2021-05-19,292.0,297.8999938964844,290.79998779296875,293.70001220703125,293.70001220703125,267662
2021-05-20,295.45001220703125,296.70001220703125,288.5,291.54998779296875,291.54998779296875,167935
2021-05-21,293.0,300.8999938964844,292.04998779296875,295.70001220703125,295.70001220703125,425379
2021-05-24,302.0,302.54998779296875,296.04998779296875,299.20001220703125,299.20001220703125,233284
2021-05-25,304.0,309.6000061035156,301.6499938964844,306.29998779296875,306.29998779296875,753425
2021-05-26,309.5,311.8500061035156,306.0,308.25,308.25,417379
2021-05-27,308.0,317.0,303.20001220703125,314.20001220703125,314.20001220703125,326314
