Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,3247.550048828125,3250.949951171875,3134.0,3220.64990234375,3220.64990234375,68821
2021-04-06,3255.0,3269.949951171875,3150.0,3170.10009765625,3170.10009765625,73052
2021-04-07,3175.0,3308.85009765625,3161.35009765625,3199.199951171875,3199.199951171875,152040
2021-04-08,3270.39990234375,3312.0,3201.64990234375,3272.60009765625,3272.60009765625,122944
2021-04-09,3290.0,3347.550048828125,3240.0,3262.199951171875,3262.199951171875,86966
2021-04-12,3215.0,3229.85009765625,3026.550048828125,3135.39990234375,3135.39990234375,89544
2021-04-13,3120.0,3248.64990234375,3120.0,3190.050048828125,3190.050048828125,34869
2021-04-15,3161.0,3189.949951171875,3069.0,3094.300048828125,3094.300048828125,40323
2021-04-16,3100.0,3179.89990234375,3074.25,3147.949951171875,3147.949951171875,55210
2021-04-19,3052.0,3096.0,3000.0,3051.050048828125,3051.050048828125,66380
2021-04-20,3094.0,3190.0,3081.35009765625,3178.949951171875,3178.949951171875,62782
2021-04-22,3175.0,3250.0,3155.050048828125,3180.199951171875,3180.199951171875,107306
2021-04-23,3180.199951171875,3235.60009765625,3180.199951171875,3226.35009765625,3226.35009765625,43051
2021-04-26,3240.0,3299.39990234375,3150.0,3171.449951171875,3171.449951171875,94633
2021-04-27,3199.0,3235.39990234375,3170.0,3200.85009765625,3200.85009765625,63309
2021-04-28,3235.0,3274.89990234375,3200.0,3205.5,3205.5,42325
2021-04-29,3239.800048828125,3247.0,3137.0,3167.60009765625,3167.60009765625,41212
2021-04-30,3141.0,3189.10009765625,3083.0,3099.300048828125,3099.300048828125,66240
2021-05-03,3090.0,3144.300048828125,3051.050048828125,3114.300048828125,3114.300048828125,23725
2021-05-04,3145.0,3147.949951171875,3086.0,3092.85009765625,3092.85009765625,33318
2021-05-05,3075.0,3097.25,3030.0,3044.199951171875,3044.199951171875,60789
2021-05-06,3051.949951171875,3087.39990234375,3045.0,3052.35009765625,3052.35009765625,27029
2021-05-07,3090.0,3090.0,3005.949951171875,3010.949951171875,3010.949951171875,40334
2021-05-10,3010.949951171875,3047.449951171875,3010.0,3010.449951171875,3010.449951171875,29969
2021-05-11,3010.949951171875,3044.0,2923.0,2970.699951171875,2970.699951171875,110896
2021-05-12,2990.0,3019.949951171875,2945.0,2955.699951171875,2955.699951171875,43525
2021-05-14,2962.0,2989.0,2927.0,2956.300048828125,2956.300048828125,30296
2021-05-17,2957.0,2981.0,2924.89990234375,2940.949951171875,2940.949951171875,32718
2021-05-18,2964.0,3048.0,2945.0,2997.699951171875,2997.699951171875,41659
2021-05-19,3000.0,3037.949951171875,2980.0,2989.5,2989.5,33914
2021-05-20,3000.0,3024.0,2972.050048828125,2978.0,2978.0,18262
2021-05-21,2975.0,3030.0,2939.64990234375,3005.300048828125,3005.300048828125,69140
2021-05-24,3039.0,3039.0,2921.0,2930.10009765625,2930.10009765625,198827
2021-05-25,2961.0,2961.0,2739.60009765625,2766.25,2766.25,326628
2021-05-26,2790.0,2808.949951171875,2683.60009765625,2717.699951171875,2717.699951171875,232765
2021-05-27,2750.0,2770.0,2712.0,2735.85009765625,2735.85009765625,190572
