Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,2790.0,2815.0,2761.25,2802.75,2802.75,145460
2021-06-08,2818.0,2822.0,2790.050048828125,2800.550048828125,2800.550048828125,47569
2021-06-09,2804.89990234375,2808.949951171875,2773.0,2789.64990234375,2789.64990234375,67720
2021-06-10,2787.89990234375,2879.0,2732.10009765625,2785.14990234375,2785.14990234375,227974
2021-06-11,2787.0,2811.449951171875,2765.0,2787.449951171875,2787.449951171875,113661
2021-06-14,2798.0,2808.35009765625,2740.0,2798.949951171875,2798.949951171875,67333
2021-06-15,2810.0,2815.0,2781.0,2785.10009765625,2785.10009765625,48845
2021-06-16,2775.0,2785.050048828125,2760.050048828125,2770.10009765625,2770.10009765625,55740
2021-06-17,2770.0,2795.89990234375,2750.300048828125,2764.5,2764.5,55959
2021-06-18,2763.0,2784.75,2705.800048828125,2737.050048828125,2737.050048828125,68877
2021-06-21,2702.0,2740.0,2694.5,2720.75,2720.75,56558
2021-06-22,2727.0,2787.60009765625,2725.0,2781.550048828125,2781.550048828125,76431
2021-06-23,2910.199951171875,2975.0,2852.550048828125,2910.949951171875,2910.949951171875,628736
2021-06-24,2945.0,3008.0,2925.0,2973.949951171875,2973.949951171875,345838
2021-06-25,2985.0,3030.0,2907.0,2929.800048828125,2929.800048828125,199094
2021-06-28,2989.0,2989.0,2895.800048828125,2950.75,2950.75,109501
2021-06-29,2966.0,2975.0,2892.0,2910.449951171875,2910.449951171875,95906
2021-06-30,2937.0,2971.949951171875,2895.0,2926.199951171875,2926.199951171875,105454
2021-07-01,2928.0,2959.85009765625,2906.0,2911.89990234375,2911.89990234375,49308
2021-07-02,2915.0,2990.0,2870.89990234375,2956.5,2956.5,287616
2021-07-05,2980.0,3097.0,2969.35009765625,3045.050048828125,3045.050048828125,339882
2021-07-06,3055.0,3069.0,2976.0,3010.10009765625,3010.10009765625,68362
2021-07-07,3010.10009765625,3035.10009765625,2980.0,3006.64990234375,3006.64990234375,67434
2021-07-08,3009.0,3077.949951171875,2990.0,3002.550048828125,3002.550048828125,156905
2021-07-09,3003.0,3006.949951171875,2975.699951171875,2991.5,2991.5,93799
2021-07-12,3010.0,3060.300048828125,3005.39990234375,3052.050048828125,3052.050048828125,60954
2021-07-13,3070.0,3087.85009765625,2995.0,3009.60009765625,3009.60009765625,91972
2021-07-14,3023.800048828125,3033.949951171875,2995.0,3022.64990234375,3022.64990234375,80786
2021-07-15,3030.0,3052.0,3002.5,3030.64990234375,3030.64990234375,55819
2021-07-16,3040.0,3057.949951171875,3003.800048828125,3031.050048828125,3031.050048828125,50661
2021-07-19,3002.0,3048.75,3000.64990234375,3032.39990234375,3032.39990234375,41247
2021-07-20,3020.0,3039.449951171875,2936.0,3003.949951171875,3003.949951171875,85734
2021-07-22,3010.0,3031.89990234375,2988.35009765625,3016.449951171875,3016.449951171875,37741
2021-07-23,3029.0,3029.0,2990.0,3012.10009765625,3012.10009765625,43315
2021-07-26,3012.0,3026.550048828125,2989.14990234375,3020.050048828125,3020.050048828125,35771
2021-07-27,3030.0,3062.60009765625,2995.0,3019.800048828125,3019.800048828125,41691
2021-07-28,3013.0,3016.60009765625,2954.5,2997.5,2997.5,48426
2021-07-29,3001.10009765625,3009.0,2960.0,2980.199951171875,2980.199951171875,38686
2021-07-30,2986.199951171875,3015.0,2960.0,2991.699951171875,2991.699951171875,36843
2021-08-02,3000.0,3055.0,2995.0,3017.64990234375,3017.64990234375,39605
2021-08-03,3037.0,3055.0,3000.800048828125,3022.89990234375,3022.89990234375,42902
2021-08-04,3031.10009765625,3044.800048828125,2992.75,3021.050048828125,3021.050048828125,28992
2021-08-05,3036.199951171875,3039.949951171875,2980.0,2986.949951171875,2986.949951171875,18321
2021-08-06,2986.949951171875,2995.0,2935.800048828125,2976.050048828125,2976.050048828125,57588
2021-08-09,2940.0,2940.0,2872.0,2888.949951171875,2888.949951171875,95282
2021-08-10,2870.0,2880.550048828125,2838.550048828125,2866.75,2866.75,76632
2021-08-11,2820.0,2860.0,2732.050048828125,2835.75,2835.75,68214
2021-08-12,2859.699951171875,2942.5,2858.449951171875,2923.89990234375,2923.89990234375,47887
2021-08-13,2920.0,2969.0,2907.0,2928.89990234375,2928.89990234375,25941
2021-08-16,2910.0,2947.85009765625,2850.0,2889.699951171875,2889.699951171875,37459
2021-08-17,2909.0,2915.0,2860.0,2876.14990234375,2876.14990234375,17848
2021-08-18,2870.10009765625,2882.199951171875,2845.0,2849.35009765625,2849.35009765625,12706
2021-08-20,2845.0,2846.949951171875,2785.0,2795.39990234375,2795.39990234375,25125
2021-08-23,2809.0,2809.0,2710.75,2742.800048828125,2742.800048828125,47431
2021-08-24,2725.0,2820.0,2725.0,2803.60009765625,2803.60009765625,21977
2021-08-25,2820.0,2903.800048828125,2802.550048828125,2870.14990234375,2870.14990234375,27091
2021-08-26,2879.85009765625,2970.0,2850.0,2876.800048828125,2876.800048828125,39890
2021-08-27,2869.89990234375,2915.949951171875,2864.800048828125,2898.050048828125,2898.050048828125,16166
2021-08-30,2898.050048828125,2925.0,2869.800048828125,2899.35009765625,2899.35009765625,24179
2021-08-31,2908.0,2913.85009765625,2871.39990234375,2894.89990234375,2894.89990234375,20587
2021-09-01,2921.0,3060.0,2916.0,3027.199951171875,3027.199951171875,184013
2021-09-02,3060.0,3218.0,3030.35009765625,3194.449951171875,3194.449951171875,403938
2021-09-03,3228.0,3244.0,3122.25,3150.199951171875,3150.199951171875,94848
2021-09-06,3172.0,3195.0,3140.35009765625,3173.449951171875,3173.449951171875,51321
2021-09-07,3195.0,3195.0,3103.5,3162.64990234375,3162.64990234375,43844
2021-09-08,3150.0,3205.0,3130.5,3148.0,3148.0,45517
2021-09-09,3148.0,3148.0,3101.550048828125,3118.199951171875,3118.199951171875,31596
2021-09-13,3147.0,3275.0,3125.050048828125,3206.550048828125,3206.550048828125,110907
2021-09-14,3240.0,3274.0,3201.64990234375,3213.949951171875,3213.949951171875,77465
2021-09-15,3213.949951171875,3265.0,3163.25,3177.949951171875,3177.949951171875,40621
2021-09-16,3199.800048828125,3211.0,3150.0,3165.550048828125,3165.550048828125,30994
2021-09-17,3190.14990234375,3245.0,3165.0,3208.89990234375,3208.89990234375,79552
2021-09-20,3190.0,3190.0,3132.699951171875,3155.699951171875,3155.699951171875,41325
2021-09-21,3113.300048828125,3141.85009765625,3040.89990234375,3093.699951171875,3093.699951171875,69452
2021-09-22,3090.0,3120.0,3060.0,3093.10009765625,3093.10009765625,24047
2021-09-23,3120.0,3169.89990234375,3107.60009765625,3132.050048828125,3132.050048828125,31042
2021-09-24,3135.0,3172.050048828125,3093.699951171875,3116.300048828125,3116.300048828125,54795
2021-09-27,3135.0,3147.449951171875,3050.89990234375,3090.699951171875,3090.699951171875,41175
2021-09-28,3146.0,3146.0,3088.0,3104.10009765625,3104.10009765625,40665
2021-09-29,3100.0,3106.699951171875,3046.0,3086.64990234375,3086.64990234375,24711
2021-09-30,3120.0,3310.0,3096.0,3263.699951171875,3263.699951171875,269811
2021-10-01,3240.0,3460.0,3228.199951171875,3440.39990234375,3440.39990234375,351381
2021-10-04,3459.0,3459.0,3333.0,3394.75,3394.75,99732
2021-10-05,3394.0,3445.89990234375,3363.25,3383.300048828125,3383.300048828125,53669
2021-10-06,3425.0,3497.89990234375,3335.0,3389.35009765625,3389.35009765625,90856
2021-10-07,3419.0,3478.5,3375.0,3399.85009765625,3399.85009765625,58191
2021-10-08,3437.10009765625,3548.0,3385.10009765625,3502.199951171875,3502.199951171875,129417
2021-10-11,3550.0,3770.800048828125,3531.449951171875,3639.10009765625,3639.10009765625,278200
2021-10-12,3668.39990234375,3788.64990234375,3570.300048828125,3652.5,3652.5,149770
2021-10-13,3674.0,3745.0,3614.300048828125,3678.199951171875,3678.199951171875,72335
2021-10-14,3680.0,3726.35009765625,3629.800048828125,3651.699951171875,3651.699951171875,58143
2021-10-18,3687.0,3750.0,3620.199951171875,3644.300048828125,3644.300048828125,42665
2021-10-19,3650.0,3674.0,3496.050048828125,3602.199951171875,3602.199951171875,74110
2021-10-20,3602.199951171875,3635.75,3335.0,3428.199951171875,3428.199951171875,88589
2021-10-21,3448.0,3488.199951171875,3289.0,3324.60009765625,3324.60009765625,81548
2021-10-22,3325.10009765625,3499.0,3325.10009765625,3392.39990234375,3392.39990234375,47096
2021-10-25,3392.0,3399.0,3175.550048828125,3222.5,3222.5,72642
2021-10-26,3222.5,3461.85009765625,3215.800048828125,3440.0,3440.0,77933
2021-10-27,3485.0,3485.0,3310.0,3345.199951171875,3345.199951171875,21678
2021-10-28,3300.0,3467.39990234375,3300.0,3432.35009765625,3432.35009765625,65138
2021-10-29,3352.0,3399.39990234375,3260.85009765625,3305.75,3305.75,55824
2021-11-01,3207.0,3237.699951171875,3100.0,3126.75,3126.75,84379
2021-11-02,3181.0,3380.0,3160.14990234375,3347.64990234375,3347.64990234375,230059
2021-11-03,3395.0,3550.0,3354.199951171875,3530.300048828125,3530.300048828125,163791
2021-11-04,3547.89990234375,3608.85009765625,3502.25,3551.25,3551.25,31248
2021-11-08,3540.0,3595.0,3451.300048828125,3527.60009765625,3527.60009765625,68960
2021-11-09,3525.0,3537.800048828125,3455.0,3473.949951171875,3473.949951171875,28987
2021-11-10,3410.0,3459.89990234375,3350.0,3374.39990234375,3374.39990234375,32525
2021-11-11,3374.0,3451.0,3364.0,3378.300048828125,3378.300048828125,30195
2021-11-12,3400.0,3419.800048828125,3300.0,3312.699951171875,3312.699951171875,24216
2021-11-15,3312.10009765625,3370.0,3300.0,3324.89990234375,3324.89990234375,21035
2021-11-16,3317.0,3335.949951171875,3295.0,3303.14990234375,3303.14990234375,20489
2021-11-17,3303.14990234375,3462.0,3303.14990234375,3389.10009765625,3389.10009765625,82544
2021-11-18,3429.0,3482.35009765625,3357.39990234375,3401.0,3401.0,66136
2021-11-22,3460.0,3533.39990234375,3191.10009765625,3310.449951171875,3310.449951171875,127159
2021-11-23,3250.0,3374.89990234375,3230.10009765625,3293.64990234375,3293.64990234375,44557
2021-11-24,3311.0,3380.0,3250.0,3273.0,3273.0,22434
2021-11-25,3280.0,3298.85009765625,3215.550048828125,3250.050048828125,3250.050048828125,37686
2021-11-26,3250.0,3300.0,3126.60009765625,3278.550048828125,3278.550048828125,52184
2021-11-29,3230.0,3249.300048828125,3082.050048828125,3137.75,3137.75,57273
2021-11-30,3137.199951171875,3236.75,2975.0,3029.449951171875,3029.449951171875,55040
2021-12-01,3080.0,3105.60009765625,3035.550048828125,3050.10009765625,3050.10009765625,39406
2021-12-02,3070.0,3099.949951171875,3029.0,3036.699951171875,3036.699951171875,32779
2021-12-03,3079.89990234375,3275.0,3073.449951171875,3248.14990234375,3248.14990234375,190785
2021-12-06,3274.050048828125,3274.199951171875,3170.25,3202.10009765625,3202.10009765625,35508
2021-12-07,3195.0,3235.0,3150.199951171875,3170.800048828125,3170.800048828125,33012
2021-12-08,3190.0,3342.949951171875,3170.0,3203.64990234375,3203.64990234375,74577
2021-12-09,3225.0,3290.0,3180.0,3214.14990234375,3214.14990234375,32822
2021-12-10,3213.800048828125,3283.39990234375,3204.89990234375,3267.5,3267.5,31670
2021-12-13,3299.800048828125,3318.5,3214.949951171875,3234.5,3234.5,36999
2021-12-14,3225.0,3305.0,3139.10009765625,3231.300048828125,3231.300048828125,70731
2021-12-15,3245.85009765625,3435.60009765625,3179.0,3328.35009765625,3328.35009765625,184653
2021-12-16,3339.89990234375,3478.949951171875,3332.550048828125,3432.0,3432.0,139568
2021-12-17,3460.0,3488.0,3360.39990234375,3390.449951171875,3390.449951171875,66427
2021-12-20,3384.0,3384.0,3230.64990234375,3245.5,3245.5,61881
2021-12-21,3302.0,3495.0,3275.64990234375,3468.64990234375,3468.64990234375,208823
2021-12-22,3469.0,3545.64990234375,3380.0,3394.89990234375,3394.89990234375,89387
2021-12-23,3419.85009765625,3431.60009765625,3370.0,3394.550048828125,3394.550048828125,31173
2021-12-24,3404.0,3405.0,3311.550048828125,3366.39990234375,3366.39990234375,29174
2021-12-27,3364.0,3399.0,3291.0,3331.449951171875,3331.449951171875,25042
2021-12-28,3349.449951171875,3400.0,3319.800048828125,3344.949951171875,3344.949951171875,12905
2021-12-29,3341.0,3378.0,3330.0,3342.050048828125,3342.050048828125,10912
2021-12-30,3350.0,3398.949951171875,3275.300048828125,3291.449951171875,3291.449951171875,34657
2021-12-31,3291.449951171875,3333.0,3290.0,3316.199951171875,3316.199951171875,24798
2022-01-03,3314.0,3355.0,3271.199951171875,3306.75,3306.75,32611
2022-01-04,3315.0,3354.0,3301.0,3307.35009765625,3307.35009765625,16772
2022-01-05,3307.35009765625,3478.0,3307.35009765625,3424.949951171875,3424.949951171875,113693
2022-01-06,3360.0,3538.89990234375,3360.0,3489.949951171875,3489.949951171875,85182
2022-01-07,3480.550048828125,3494.699951171875,3400.0,3428.5,3428.5,22419
2022-01-10,3464.0,3568.949951171875,3386.300048828125,3499.75,3499.75,69870
2022-01-11,3494.0,3597.0,3435.0,3473.800048828125,3473.800048828125,59448
2022-01-12,3519.0,3559.949951171875,3472.550048828125,3532.39990234375,3532.39990234375,55033
2022-01-13,3533.0,3538.75,3455.0,3463.89990234375,3463.89990234375,20889
2022-01-14,3480.0,3480.0,3441.0,3453.800048828125,3453.800048828125,70472
2022-01-17,3469.0,3510.0,3373.699951171875,3483.300048828125,3483.300048828125,47669
2022-01-18,3500.0,3670.0,3472.35009765625,3545.800048828125,3545.800048828125,97284
2022-01-19,3540.0,3705.0,3485.300048828125,3662.64990234375,3662.64990234375,128332
2022-01-20,3690.0,3694.949951171875,3575.0,3595.14990234375,3595.14990234375,58206
2022-01-21,3540.0,3563.949951171875,3390.0,3433.949951171875,3433.949951171875,37679
2022-01-24,3405.0,3415.75,3160.0,3225.60009765625,3225.60009765625,154308
2022-01-25,3165.0,3225.0,3033.0,3139.449951171875,3139.449951171875,128623
2022-01-27,3100.0,3119.949951171875,3051.550048828125,3095.0,3095.0,54516
2022-01-28,3100.0,3255.0,3100.0,3190.199951171875,3190.199951171875,45992
2022-01-31,3300.0,3650.0,3153.60009765625,3610.050048828125,3610.050048828125,467149
2022-02-01,3651.0,3679.0,3482.64990234375,3502.75,3502.75,135665
2022-02-02,3528.10009765625,3625.0,3528.10009765625,3568.85009765625,3568.85009765625,57381
2022-02-03,3550.0,3924.75,3541.85009765625,3888.050048828125,3888.050048828125,613246
2022-02-04,3850.0,3870.0,3601.0,3642.64990234375,3642.64990234375,221684
2022-02-07,3657.699951171875,3664.550048828125,3565.25,3604.699951171875,3604.699951171875,51572
2022-02-08,3618.949951171875,3649.0,3376.449951171875,3413.949951171875,3413.949951171875,94582
2022-02-09,3452.0,3524.949951171875,3327.25,3482.85009765625,3482.85009765625,139097
2022-02-10,3495.0,3614.0,3440.0,3489.449951171875,3489.449951171875,91729
2022-02-11,3480.0,3559.0,3426.0,3484.39990234375,3484.39990234375,62216
2022-02-14,3409.0,3503.64990234375,3345.0,3462.199951171875,3462.199951171875,58221
2022-02-15,3462.199951171875,3526.949951171875,3450.0,3473.0,3473.0,50683
2022-02-16,3475.050048828125,3522.0,3401.0,3428.75,3428.75,29442
2022-02-17,3428.75,3450.0,3368.14990234375,3405.300048828125,3405.300048828125,37442
2022-02-18,3375.0,3400.0,3299.0,3333.25,3333.25,39876
2022-02-21,3322.199951171875,3344.949951171875,3243.35009765625,3267.800048828125,3267.800048828125,35038
