Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,597.5999755859375,615.5999755859375,593.5499877929688,601.8499755859375,597.0682983398438,170332
2021-04-23,596.7999877929688,611.5,596.7999877929688,606.25,601.433349609375,92693
2021-04-26,612.5999755859375,614.5,596.2000122070312,601.5999755859375,596.8202514648438,36857
2021-04-27,600.0,611.75,590.0,604.75,599.9452514648438,73627
2021-04-28,610.75,612.0,601.0999755859375,608.1500244140625,603.3182983398438,65855
2021-04-29,611.4000244140625,611.7999877929688,600.0,603.4500122070312,598.6555786132812,38082
2021-04-30,603.4500122070312,606.0,595.2000122070312,601.9500122070312,597.1675415039062,37569
2021-05-03,601.9500122070312,604.9500122070312,593.5,596.3499755859375,591.6119995117188,35375
2021-05-04,596.3499755859375,602.0499877929688,586.0,587.6500244140625,582.9811401367188,55577
2021-05-05,594.0,601.7000122070312,586.4000244140625,597.4000244140625,592.6536865234375,44900
2021-05-06,601.9000244140625,609.0,592.0499877929688,602.5999755859375,597.8123168945312,58621
2021-05-07,610.5999755859375,685.0,610.5499877929688,641.0499877929688,635.9568481445312,3640920
2021-05-10,652.4000244140625,675.0,647.0499877929688,653.2999877929688,648.1094970703125,685011
2021-05-11,647.4000244140625,671.0,645.0,661.2999877929688,656.0459594726562,289680
2021-05-12,651.2999877929688,681.5999755859375,650.0,653.8499755859375,648.6551513671875,442267
2021-05-14,655.5,674.9500122070312,646.25,670.3499755859375,665.0240478515625,445521
2021-05-17,674.0,719.0,663.0499877929688,709.0999755859375,703.4661865234375,1178117
2021-05-18,708.0,726.0,690.0,721.2999877929688,715.5692749023438,527770
2021-05-19,721.5,730.7999877929688,713.0999755859375,720.4000244140625,714.6764526367188,365532
2021-05-20,722.0,725.4000244140625,711.0,717.7999877929688,712.0970458984375,283630
2021-05-21,717.7999877929688,734.9000244140625,701.1500244140625,708.7000122070312,703.0693969726562,170364
2021-05-24,713.8499755859375,721.0999755859375,700.0,704.9000244140625,699.2996215820312,83184
2021-05-25,706.0,719.0,703.0,707.6500244140625,702.0277709960938,130956
2021-05-26,713.2999877929688,716.7000122070312,695.0,697.6500244140625,692.107177734375,55980
2021-05-27,695.0499877929688,710.5,680.0,693.5,687.9901123046875,122266
2021-05-28,700.7000122070312,714.4500122070312,689.5999755859375,702.0,696.422607421875,114533
2021-05-31,691.4000244140625,711.9000244140625,690.2000122070312,709.4000244140625,703.7638549804688,82927
2021-06-01,711.0,713.8499755859375,695.0,708.7999877929688,703.1685791015625,67407
2021-06-02,701.5499877929688,705.8499755859375,692.0,698.6500244140625,693.0992431640625,96209
2021-06-03,701.7999877929688,704.3499755859375,693.0,697.5499877929688,692.0079345703125,70107
2021-06-04,705.0,730.0,695.0,718.5499877929688,712.8411254882812,327154
2021-06-07,722.0,726.0,717.0999755859375,719.8499755859375,714.1307373046875,202069
2021-06-08,720.0,724.0,714.0,716.9000244140625,711.2042236328125,83250
2021-06-09,716.9000244140625,716.9000244140625,700.0,707.3499755859375,701.7301025390625,99175
2021-06-10,707.3499755859375,715.8499755859375,705.6500244140625,707.9000244140625,702.2757568359375,100536
2021-06-11,710.0,711.7000122070312,703.0,705.4500122070312,699.84521484375,136513
2021-06-14,710.9000244140625,710.9500122070312,691.0,709.25,703.614990234375,91868
2021-06-15,715.5999755859375,717.6500244140625,696.7000122070312,700.0999755859375,694.5376586914062,86695
2021-06-16,700.0,710.0,700.0,706.9000244140625,701.28369140625,74444
2021-06-17,703.4000244140625,712.9500122070312,700.25,706.4000244140625,700.7876586914062,59821
2021-06-18,712.5,714.0,682.3499755859375,711.4500122070312,705.7975463867188,127688
