Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,413.0,426.70001220703125,411.04998779296875,417.3500061035156,413.3518981933594,178293
2021-04-06,419.5,444.0,414.1499938964844,438.45001220703125,434.2497863769531,549477
2021-04-07,440.0,443.95001220703125,431.0,433.75,429.59478759765625,202564
2021-04-08,435.29998779296875,437.1000061035156,415.0,425.1499938964844,421.0771789550781,423046
2021-04-09,424.95001220703125,431.3500061035156,420.8500061035156,428.0,423.8998718261719,135914
2021-04-12,415.6000061035156,423.20001220703125,395.5,398.3500061035156,394.533935546875,423001
2021-04-13,400.1000061035156,412.25,399.6499938964844,405.6499938964844,401.76397705078125,71649
2021-04-15,405.0,420.0,402.25,415.79998779296875,411.8167419433594,191718
2021-04-16,418.0,426.95001220703125,412.1000061035156,415.25,411.27203369140625,208087
2021-04-19,419.8999938964844,427.45001220703125,415.5,418.1000061035156,414.0947265625,473177
2021-04-20,420.8999938964844,424.8999938964844,413.20001220703125,417.8999938964844,413.8966369628906,97546
2021-04-22,422.0,431.0,405.1000061035156,409.20001220703125,405.2799987792969,535970
2021-04-23,410.0,414.8500061035156,406.54998779296875,408.0,404.0914611816406,140868
2021-04-26,414.0,414.0,404.25,404.95001220703125,401.0707092285156,413043
2021-04-27,405.70001220703125,407.8999938964844,395.5,397.20001220703125,393.39495849609375,360673
2021-04-28,397.20001220703125,402.45001220703125,395.25,399.45001220703125,395.6233825683594,269483
2021-04-29,410.0,410.0,393.79998779296875,401.04998779296875,397.2080383300781,336680
2021-04-30,391.1000061035156,403.95001220703125,391.1000061035156,401.3999938964844,397.5546875,282355
2021-05-03,398.79998779296875,403.0,395.29998779296875,401.8500061035156,398.0003967285156,122114
2021-05-04,402.20001220703125,403.25,389.04998779296875,392.70001220703125,388.93804931640625,551001
2021-05-05,395.0,395.45001220703125,383.5,388.1000061035156,384.3821105957031,396234
2021-05-06,390.0,391.95001220703125,367.79998779296875,379.45001220703125,375.81500244140625,835274
2021-05-07,384.0,384.0,376.20001220703125,377.75,374.1312561035156,232867
2021-05-10,380.0,386.0,378.0,382.79998779296875,379.13287353515625,250372
2021-05-11,384.0,388.79998779296875,378.25,381.3999938964844,377.74627685546875,257434
2021-05-12,387.0,397.70001220703125,378.0,381.8999938964844,378.2414855957031,1024560
2021-05-14,392.8999938964844,398.1000061035156,387.1000061035156,390.0,386.263916015625,1053436
2021-05-17,391.8999938964844,394.3500061035156,388.5,391.04998779296875,387.3038330078125,1148441
