Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,82.5999984741211,84.0999984741211,81.8499984741211,82.9000015258789,82.9000015258789,48213715
2021-06-08,83.0,83.1500015258789,80.19999694824219,81.80000305175781,81.80000305175781,44246218
2021-06-09,83.0,86.25,81.1500015258789,81.8499984741211,81.8499984741211,103136300
2021-06-10,82.5999984741211,85.30000305175781,81.8499984741211,84.75,84.75,59937914
2021-06-11,84.75,85.9000015258789,84.19999694824219,84.44999694824219,84.44999694824219,37977268
2021-06-14,84.0,85.8499984741211,81.0,84.94999694824219,84.94999694824219,78345224
2021-06-15,84.5,86.44999694824219,84.0999984741211,85.0999984741211,85.0999984741211,41494997
2021-06-16,85.0,87.0,84.0999984741211,84.4000015258789,84.4000015258789,54675510
2021-06-17,83.69999694824219,84.5999984741211,81.30000305175781,81.9000015258789,81.9000015258789,50972723
2021-06-18,82.6500015258789,82.9000015258789,77.05000305175781,80.19999694824219,80.19999694824219,67649503
2021-06-21,78.30000305175781,82.80000305175781,77.4000015258789,82.4000015258789,82.4000015258789,59884792
2021-06-22,83.19999694824219,84.19999694824219,81.44999694824219,81.8499984741211,81.8499984741211,43437619
2021-06-23,82.55000305175781,83.6500015258789,81.25,82.30000305175781,82.30000305175781,48368946
2021-06-24,82.44999694824219,82.9000015258789,80.55000305175781,80.8499984741211,80.8499984741211,28655724
2021-06-25,81.5999984741211,84.0,81.0,83.5,83.5,49628774
2021-06-28,84.25,88.4000015258789,84.19999694824219,87.80000305175781,87.80000305175781,129796104
2021-06-29,87.94999694824219,88.9000015258789,86.4000015258789,87.0999984741211,87.0999984741211,63682439
2021-06-30,87.25,88.05000305175781,85.55000305175781,85.9000015258789,85.9000015258789,37370434
2021-07-01,86.3499984741211,87.0,85.30000305175781,86.05000305175781,86.05000305175781,31593866
2021-07-02,86.0999984741211,86.44999694824219,84.75,85.19999694824219,85.19999694824219,34228365
2021-07-05,85.9000015258789,86.80000305175781,84.5999984741211,86.3499984741211,86.3499984741211,31309297
2021-07-06,86.5,87.19999694824219,85.19999694824219,85.5,85.5,38145342
2021-07-07,85.25,86.30000305175781,84.6500015258789,86.05000305175781,86.05000305175781,23304711
2021-07-08,86.0,87.0,82.80000305175781,83.5,83.5,45235131
2021-07-09,83.55000305175781,84.1500015258789,82.4000015258789,83.6500015258789,83.6500015258789,31246359
2021-07-12,84.4000015258789,84.6500015258789,83.0,83.30000305175781,83.30000305175781,24224250
2021-07-13,84.30000305175781,84.9000015258789,83.94999694824219,84.69999694824219,84.69999694824219,24138879
2021-07-14,84.5,85.1500015258789,84.05000305175781,84.25,84.25,34885927
2021-07-15,84.44999694824219,84.8499984741211,83.4000015258789,83.69999694824219,83.69999694824219,30304299
2021-07-16,84.0,84.0999984741211,81.4000015258789,81.69999694824219,81.69999694824219,48457529
2021-07-19,81.4000015258789,81.5999984741211,79.5999984741211,80.1500015258789,80.1500015258789,28260629
2021-07-20,80.0,80.5,78.4000015258789,78.9000015258789,78.9000015258789,27131176
2021-07-22,80.0,81.3499984741211,79.69999694824219,80.19999694824219,80.19999694824219,25556770
2021-07-23,80.0999984741211,80.5999984741211,79.0,79.8499984741211,79.8499984741211,23717707
2021-07-26,79.80000305175781,80.19999694824219,79.0,79.75,79.75,21809569
2021-07-27,79.9000015258789,81.0999984741211,79.25,80.0,80.0,25418706
2021-07-28,80.0,80.1500015258789,76.9000015258789,78.05000305175781,78.05000305175781,30360309
2021-07-29,78.44999694824219,81.1500015258789,77.5999984741211,80.5999984741211,80.5999984741211,33487296
2021-07-30,80.5999984741211,81.5,79.80000305175781,80.30000305175781,80.30000305175781,23749505
2021-08-02,80.94999694824219,81.75,80.30000305175781,80.75,80.75,17536889
2021-08-03,80.9000015258789,83.0,80.55000305175781,82.6500015258789,82.6500015258789,38355785
2021-08-04,83.1500015258789,83.9000015258789,80.8499984741211,83.5,83.5,65116528
2021-08-05,83.69999694824219,83.69999694824219,80.80000305175781,82.44999694824219,82.44999694824219,47819469
2021-08-06,82.3499984741211,84.5999984741211,82.1500015258789,83.4000015258789,83.4000015258789,48295324
2021-08-09,85.25,85.4000015258789,80.5999984741211,81.1500015258789,81.1500015258789,56479849
2021-08-10,82.0,83.05000305175781,77.55000305175781,78.0999984741211,78.0999984741211,49698860
2021-08-11,78.5,81.0999984741211,77.5,80.6500015258789,80.6500015258789,40957244
2021-08-12,80.75,82.0,80.0999984741211,81.55000305175781,81.55000305175781,26238192
2021-08-13,81.5,81.9000015258789,79.80000305175781,80.94999694824219,80.94999694824219,16845526
2021-08-16,80.8499984741211,81.75,79.1500015258789,79.5,79.5,19778854
2021-08-17,79.30000305175781,79.69999694824219,76.8499984741211,78.05000305175781,78.05000305175781,26249389
2021-08-18,78.30000305175781,79.5999984741211,77.5999984741211,78.75,78.75,29876996
2021-08-20,77.30000305175781,78.25,73.5999984741211,74.1500015258789,74.1500015258789,37053960
2021-08-23,75.30000305175781,75.4000015258789,72.5,73.19999694824219,73.19999694824219,31136268
2021-08-24,73.3499984741211,75.6500015258789,73.0,75.5,75.5,25626609
2021-08-25,75.9000015258789,76.5,74.9000015258789,75.0999984741211,75.0999984741211,22570604
2021-08-26,75.0999984741211,75.6500015258789,73.94999694824219,74.0999984741211,74.0999984741211,16730240
2021-08-27,74.0,75.1500015258789,73.25,74.55000305175781,74.55000305175781,18449906
2021-08-30,74.94999694824219,77.1500015258789,74.75,76.94999694824219,76.94999694824219,21909937
2021-08-31,76.80000305175781,78.44999694824219,76.0,77.3499984741211,77.3499984741211,26501208
2021-09-01,77.19999694824219,78.80000305175781,76.80000305175781,78.3499984741211,78.3499984741211,19437409
2021-09-02,78.69999694824219,78.94999694824219,77.80000305175781,78.4000015258789,78.4000015258789,23249453
2021-09-03,78.55000305175781,80.30000305175781,78.25,79.19999694824219,79.19999694824219,24039114
2021-09-06,79.5999984741211,80.19999694824219,78.69999694824219,78.9000015258789,78.9000015258789,14905577
2021-09-07,79.0,79.25,76.69999694824219,78.0999984741211,78.0999984741211,16964984
2021-09-08,78.0,80.5,77.6500015258789,79.3499984741211,79.3499984741211,28788968
2021-09-09,79.30000305175781,79.75,78.75,79.1500015258789,79.1500015258789,11453820
2021-09-13,78.75,79.0,78.0,78.25,78.25,10280673
2021-09-14,78.69999694824219,79.05000305175781,78.0999984741211,78.6500015258789,78.6500015258789,12162777
2021-09-15,78.6500015258789,81.8499984741211,78.44999694824219,81.30000305175781,81.30000305175781,38935049
2021-09-16,81.25,86.55000305175781,80.4000015258789,85.9000015258789,85.9000015258789,83100665
2021-09-17,86.55000305175781,86.6500015258789,81.25,82.30000305175781,82.30000305175781,63908701
2021-09-20,81.4000015258789,82.1500015258789,78.0,78.25,78.25,30466537
2021-09-21,78.5,79.0999984741211,76.9000015258789,78.6500015258789,78.6500015258789,24543270
2021-09-22,79.0999984741211,80.1500015258789,78.55000305175781,79.69999694824219,79.69999694824219,20402969
2021-09-23,80.19999694824219,81.0999984741211,79.44999694824219,79.6500015258789,79.6500015258789,20391244
2021-09-24,80.05000305175781,80.19999694824219,77.69999694824219,77.8499984741211,77.8499984741211,23102595
2021-09-27,78.1500015258789,79.5999984741211,77.80000305175781,78.0,78.0,25777269
2021-09-28,78.4000015258789,79.69999694824219,78.19999694824219,79.44999694824219,79.44999694824219,22838831
2021-09-29,78.94999694824219,82.0,78.1500015258789,81.69999694824219,81.69999694824219,53912004
2021-09-30,81.6500015258789,83.69999694824219,81.25,81.75,81.75,37128256
2021-10-01,81.44999694824219,83.5,80.0,82.44999694824219,82.44999694824219,39414564
2021-10-04,82.94999694824219,84.69999694824219,82.75,84.3499984741211,84.3499984741211,37506487
2021-10-05,83.94999694824219,84.9000015258789,82.6500015258789,83.3499984741211,83.3499984741211,27059658
2021-10-06,83.69999694824219,85.80000305175781,82.0,82.30000305175781,82.30000305175781,37820587
2021-10-07,83.4000015258789,84.8499984741211,83.0999984741211,84.0,84.0,25229829
2021-10-08,84.75,88.9000015258789,83.3499984741211,88.0999984741211,88.0999984741211,81657382
2021-10-11,89.69999694824219,90.19999694824219,87.0999984741211,87.5,87.5,73810234
2021-10-12,87.44999694824219,88.75,86.30000305175781,88.0999984741211,88.0999984741211,50251340
2021-10-13,88.94999694824219,89.1500015258789,87.55000305175781,87.8499984741211,87.8499984741211,37149033
2021-10-14,88.25,89.3499984741211,88.0999984741211,88.75,88.75,35030330
2021-10-18,90.5,93.5,89.25,93.05000305175781,93.05000305175781,109088221
2021-10-19,94.5,94.9000015258789,88.55000305175781,89.3499984741211,89.3499984741211,80356848
2021-10-20,89.0999984741211,93.0999984741211,86.9000015258789,92.19999694824219,92.19999694824219,76835176
2021-10-21,93.3499984741211,95.9000015258789,91.4000015258789,95.44999694824219,95.44999694824219,130557379
2021-10-22,96.19999694824219,97.4000015258789,93.80000305175781,94.55000305175781,94.55000305175781,82861993
