Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1068.9000244140625,1074.699951171875,1054.0,1065.3499755859375,1034.2864990234375,219592
2021-06-08,1069.949951171875,1079.0,1047.050048828125,1070.0999755859375,1038.89794921875,186488
2021-06-09,1069.949951171875,1089.0,1041.3499755859375,1047.449951171875,1016.9083862304688,308534
2021-06-10,1060.0,1061.300048828125,1037.0,1040.800048828125,1010.4524536132812,128936
2021-06-11,1051.0,1061.949951171875,1043.0,1046.5999755859375,1016.083251953125,170628
2021-06-14,1053.0,1058.0,1028.0999755859375,1051.9000244140625,1021.228759765625,154726
2021-06-15,1051.9000244140625,1058.6500244140625,1040.699951171875,1042.0,1011.6173706054688,110805
2021-06-16,1043.0,1049.449951171875,1027.5,1029.8499755859375,999.8215942382812,88615
2021-06-17,1028.5,1054.699951171875,1025.050048828125,1027.3499755859375,997.39453125,175746
2021-06-18,1029.0,1037.699951171875,995.4000244140625,1016.4500122070312,986.8123779296875,127905
2021-06-21,1007.2000122070312,1024.800048828125,998.1500244140625,1007.5499877929688,978.171875,163272
2021-06-22,1014.0499877929688,1021.8499755859375,999.0,1001.0499877929688,971.861328125,178300
2021-06-23,1005.0,1047.0,991.2000122070312,1021.1500244140625,991.3753662109375,556878
2021-06-24,1029.0,1039.0,1013.1500244140625,1019.2000122070312,989.482177734375,123371
2021-06-25,1022.0,1039.0,1018.5999755859375,1037.0,1006.76318359375,150144
2021-06-28,1041.0,1049.9000244140625,1027.0,1042.699951171875,1012.2969360351562,254911
2021-06-29,1058.0,1067.0,1028.0,1036.300048828125,1006.0836181640625,348530
2021-06-30,1038.949951171875,1043.949951171875,1017.5,1021.7999877929688,992.0064086914062,145585
2021-07-01,1025.5,1028.8499755859375,1010.0,1013.75,984.1911010742188,238850
2021-07-02,1014.0499877929688,1073.550048828125,1014.0499877929688,1067.550048828125,1036.4224853515625,817033
2021-07-05,1076.0999755859375,1093.699951171875,1055.1500244140625,1062.1500244140625,1031.179931640625,400159
2021-07-06,1065.0,1143.0,1063.0,1100.6500244140625,1068.5572509765625,2487780
2021-07-07,1110.0,1128.0,1090.0,1099.550048828125,1067.4893798828125,983859
2021-07-08,1104.5,1157.0,1102.0,1147.050048828125,1113.6043701171875,1227482
2021-07-09,1151.0,1155.0,1110.5999755859375,1118.550048828125,1085.935302734375,509918
2021-07-12,1124.9000244140625,1129.800048828125,1104.3499755859375,1111.5,1079.0909423828125,352644
2021-07-13,1114.5,1123.9000244140625,1090.0,1096.449951171875,1064.4796142578125,284515
2021-07-14,1103.699951171875,1134.5,1097.5,1106.699951171875,1074.4307861328125,450305
2021-07-15,1113.800048828125,1118.449951171875,1090.0,1095.3499755859375,1063.4117431640625,186872
2021-07-16,1105.0,1118.0,1072.0,1074.75,1043.4124755859375,340118
2021-07-19,1074.800048828125,1091.0,1068.0,1082.0999755859375,1050.548095703125,195211
2021-07-20,1082.0999755859375,1088.949951171875,1053.949951171875,1066.75,1035.645751953125,144416
2021-07-22,1075.0,1153.0,1072.8499755859375,1107.300048828125,1075.013427734375,1538596
2021-07-23,1120.0,1150.0,1098.0,1103.050048828125,1070.8873291015625,618867
2021-07-26,1105.5,1127.300048828125,1097.699951171875,1104.8499755859375,1072.634765625,497481
2021-07-27,1111.0,1120.0,1086.0,1100.0999755859375,1068.0233154296875,237406
2021-07-28,1109.0,1109.25,1083.050048828125,1095.4000244140625,1063.4603271484375,197132
