Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,65.9000015258789,66.5,64.1500015258789,64.75,64.75,1710110
2021-04-23,64.5,67.0,64.5,65.94999694824219,65.94999694824219,1461493
2021-04-26,66.25,68.69999694824219,66.25,68.0999984741211,68.0999984741211,1255869
2021-04-27,68.44999694824219,69.44999694824219,67.5999984741211,69.0,69.0,791848
2021-04-28,69.0999984741211,70.44999694824219,68.5999984741211,69.19999694824219,69.19999694824219,1349032
2021-04-29,69.0,69.3499984741211,66.69999694824219,67.19999694824219,67.19999694824219,3066894
2021-04-30,66.5999984741211,68.1500015258789,66.0,66.19999694824219,66.19999694824219,1563514
2021-05-03,65.0999984741211,67.9000015258789,65.05000305175781,67.3499984741211,67.3499984741211,1635049
2021-05-04,67.9000015258789,69.0,66.69999694824219,67.0999984741211,67.0999984741211,1335453
2021-05-05,67.6500015258789,67.9000015258789,66.5999984741211,67.0999984741211,67.0999984741211,642048
2021-05-06,67.5999984741211,72.94999694824219,67.30000305175781,71.19999694824219,71.19999694824219,6455524
2021-05-07,71.80000305175781,73.5999984741211,70.75,72.30000305175781,72.30000305175781,3419444
2021-05-10,73.0,74.19999694824219,71.80000305175781,72.6500015258789,72.6500015258789,2573050
2021-05-11,71.80000305175781,76.3499984741211,71.25,75.69999694824219,75.69999694824219,6152584
2021-05-12,76.30000305175781,79.25,74.5,75.5999984741211,75.5999984741211,4535379
2021-05-14,76.30000305175781,79.5,75.30000305175781,76.1500015258789,76.1500015258789,5405491
2021-05-17,76.75,77.25,75.0999984741211,75.5,75.5,1928826
2021-05-18,76.0999984741211,76.8499984741211,74.5999984741211,75.05000305175781,75.05000305175781,1570953
2021-05-19,75.0999984741211,78.1500015258789,75.0999984741211,76.94999694824219,76.94999694824219,4090958
2021-05-20,77.8499984741211,79.8499984741211,77.55000305175781,78.0,78.0,5267788
2021-05-21,78.5999984741211,79.19999694824219,76.6500015258789,77.0,77.0,1646511
2021-05-24,77.55000305175781,77.5999984741211,75.5,75.75,75.75,1709262
2021-05-25,76.3499984741211,81.9000015258789,75.80000305175781,81.19999694824219,81.19999694824219,8698031
2021-05-26,82.44999694824219,86.4000015258789,81.3499984741211,84.19999694824219,84.19999694824219,12591313
2021-05-27,84.6500015258789,84.9000015258789,80.69999694824219,81.44999694824219,81.44999694824219,3997345
2021-05-28,82.1500015258789,83.44999694824219,79.0999984741211,79.75,79.75,4312151
2021-05-31,78.75,81.30000305175781,78.1500015258789,79.69999694824219,79.69999694824219,3284949
2021-06-01,79.80000305175781,80.5999984741211,77.05000305175781,77.4000015258789,77.4000015258789,2518816
2021-06-02,77.19999694824219,83.94999694824219,76.6500015258789,82.69999694824219,82.69999694824219,3827846
2021-06-03,84.69999694824219,85.4000015258789,82.05000305175781,82.5999984741211,82.5999984741211,5646172
2021-06-04,83.0,83.19999694824219,80.80000305175781,81.69999694824219,81.69999694824219,2062027
2021-06-07,82.25,87.0,81.80000305175781,85.1500015258789,85.1500015258789,8936329
2021-06-08,85.0,85.5999984741211,82.5,84.5999984741211,84.5999984741211,3625831
2021-06-09,84.19999694824219,86.75,80.5,81.3499984741211,81.3499984741211,4558718
2021-06-10,82.0,87.69999694824219,81.8499984741211,86.69999694824219,86.69999694824219,8241569
2021-06-11,87.4000015258789,93.9000015258789,85.30000305175781,89.1500015258789,89.1500015258789,21101564
2021-06-14,89.0,89.0,84.19999694824219,86.75,86.75,5971656
2021-06-15,87.3499984741211,89.44999694824219,85.75,86.5,86.5,4705204
2021-06-16,86.30000305175781,94.30000305175781,85.5999984741211,92.69999694824219,92.69999694824219,14869914
2021-06-17,91.55000305175781,99.80000305175781,91.0999984741211,94.69999694824219,94.69999694824219,28572375
2021-06-18,95.5999984741211,96.4000015258789,87.30000305175781,92.05000305175781,92.05000305175781,11118051
2021-06-21,89.25,95.69999694824219,89.05000305175781,94.05000305175781,94.05000305175781,8709663
2021-06-22,94.9000015258789,95.19999694824219,91.55000305175781,92.0999984741211,92.0999984741211,4320945
2021-06-23,92.55000305175781,92.9000015258789,88.75,89.3499984741211,89.3499984741211,3578948
2021-06-24,89.9000015258789,93.5,89.55000305175781,91.1500015258789,91.1500015258789,5720784
2021-06-25,91.80000305175781,93.55000305175781,90.5999984741211,91.80000305175781,91.80000305175781,4165646
2021-06-28,91.44999694824219,92.44999694824219,90.25,91.19999694824219,91.19999694824219,2910995
2021-06-29,89.9000015258789,89.9000015258789,86.9000015258789,87.55000305175781,87.55000305175781,4011492
2021-06-30,88.1500015258789,88.94999694824219,85.9000015258789,86.30000305175781,86.30000305175781,2549857
2021-07-01,86.80000305175781,87.44999694824219,84.6500015258789,85.0,85.0,2150928
2021-07-02,85.55000305175781,87.25,84.5,84.80000305175781,84.80000305175781,2601066
2021-07-05,85.30000305175781,88.75,85.30000305175781,87.55000305175781,87.55000305175781,3326023
