Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,116.5,119.80000305175781,115.3499984741211,116.69999694824219,114.401611328125,1104961
2021-05-12,116.0,118.0,113.5999984741211,114.94999694824219,112.68608093261719,844050
2021-05-14,116.0999984741211,121.94999694824219,113.75,118.55000305175781,116.2151870727539,2706105
2021-05-17,122.19999694824219,124.0,119.0,121.6500015258789,119.25413513183594,2528559
2021-05-18,130.0,132.39999389648438,125.0999984741211,125.94999694824219,123.46943664550781,7694317
2021-05-19,126.5,129.0,125.80000305175781,126.80000305175781,124.30270385742188,1867576
2021-05-20,128.0,137.3000030517578,127.0,134.75,132.09613037109375,5280577
2021-05-21,136.0,141.9499969482422,135.85000610351562,139.25,136.5074920654297,3258861
2021-05-24,139.89999389648438,142.8000030517578,136.10000610351562,138.8000030517578,136.0663604736328,2042882
2021-05-25,140.10000610351562,142.0,137.75,140.64999389648438,137.87991333007812,861930
2021-05-26,141.14999389648438,142.5,138.3000030517578,139.89999389648438,137.1446990966797,772412
2021-05-27,140.0,149.0,138.3000030517578,148.0,145.08517456054688,1866180
2021-05-28,147.8000030517578,147.8000030517578,141.85000610351562,142.9499969482422,140.13462829589844,808286
2021-05-31,142.89999389648438,145.60000610351562,137.5500030517578,138.4499969482422,135.72325134277344,622188
2021-06-01,139.1999969482422,140.1999969482422,133.0,133.85000610351562,131.2138671875,626507
2021-06-02,132.10000610351562,139.8000030517578,132.10000610351562,136.85000610351562,134.15476989746094,1394790
2021-06-03,138.0,138.89999389648438,136.5,137.25,134.54689025878906,1290421
2021-06-04,138.5,142.60000610351562,137.0,141.75,138.95826721191406,1151010
2021-06-07,141.10000610351562,143.0,140.6999969482422,141.10000610351562,138.32107543945312,460299
2021-06-08,142.0,143.0500030517578,138.75,139.85000610351562,137.09568786621094,374272
2021-06-09,140.4499969482422,141.85000610351562,131.10000610351562,134.1999969482422,131.55694580078125,665580
2021-06-10,135.39999389648438,138.0,134.6999969482422,135.3000030517578,132.6352996826172,394850
2021-06-11,136.8000030517578,137.14999389648438,134.5,135.6999969482422,133.02740478515625,497276
2021-06-14,135.8000030517578,137.6999969482422,133.10000610351562,134.75,132.09613037109375,413711
2021-06-15,135.0,139.0,122.5999984741211,133.75,131.11581420898438,461867
2021-06-16,134.6999969482422,136.75,133.75,134.64999389648438,131.9980926513672,292872
2021-06-17,134.89999389648438,140.89999389648438,134.0500030517578,136.8000030517578,134.1057586669922,828143
2021-06-18,138.0,138.9499969482422,126.6500015258789,135.35000610351562,132.684326171875,821969
2021-06-21,130.60000610351562,137.3000030517578,130.60000610351562,135.5500030517578,132.88037109375,272982
2021-06-22,137.0,137.5,133.0,133.4499969482422,130.8217315673828,861891
2021-06-23,134.9499969482422,135.8000030517578,132.0,133.0500030517578,130.4296112060547,252450
2021-06-24,134.3000030517578,135.0,133.0,133.3000030517578,130.6746826171875,135852
2021-06-25,134.1999969482422,138.0,133.8000030517578,137.1999969482422,134.49786376953125,951136
2021-06-28,139.0,139.8000030517578,136.5,137.0500030517578,134.350830078125,485413
2021-06-29,137.0500030517578,139.0,135.0500030517578,136.0,133.32151794433594,411271
2021-06-30,137.0,139.0,136.10000610351562,136.8000030517578,134.1057586669922,268087
2021-07-01,137.5500030517578,138.8000030517578,135.5500030517578,136.5,133.81166076660156,279421
2021-07-02,137.5,138.8000030517578,136.5,138.0500030517578,135.3311309814453,1118611
2021-07-05,140.0,146.0,139.0500030517578,143.8000030517578,140.96788024902344,3070740
2021-07-06,145.75,151.4499969482422,144.4499969482422,146.64999389648438,143.76174926757812,2816896
2021-07-07,147.0,149.64999389648438,145.5,146.10000610351562,143.22259521484375,1634397
2021-07-08,146.35000610351562,147.75,141.0,143.75,140.9188690185547,458477
2021-07-09,144.5500030517578,145.0,140.1999969482422,143.5,140.67379760742188,385462
2021-07-12,144.60000610351562,150.0,144.14999389648438,146.75,143.8597869873047,1332169
2021-07-13,148.89999389648438,152.4499969482422,146.75,147.1999969482422,144.30091857910156,1272798
2021-07-14,149.0,149.0,144.0,144.64999389648438,141.8011474609375,410107
2021-07-15,145.85000610351562,149.0500030517578,144.6999969482422,146.10000610351562,143.22259521484375,1564103
2021-07-16,147.0500030517578,148.35000610351562,144.5,145.5,142.63441467285156,374609
2021-07-19,145.0,151.85000610351562,144.5,148.9499969482422,146.01644897460938,2038795
2021-07-20,150.4499969482422,154.0,149.0,151.14999389648438,148.17311096191406,2873850
2021-07-22,155.0,156.60000610351562,151.5500030517578,153.5,150.4768524169922,1682515
2021-07-23,154.8000030517578,154.8000030517578,149.5500030517578,151.75,148.7613067626953,647578
2021-07-26,154.89999389648438,155.6999969482422,150.3000030517578,151.9499969482422,148.95738220214844,1285416
2021-07-27,154.0,156.39999389648438,150.4499969482422,152.39999389648438,149.39849853515625,948639
2021-07-28,151.5,154.39999389648438,149.6999969482422,150.75,149.25,713348
2021-07-29,151.4499969482422,158.9499969482422,149.5,156.39999389648438,156.39999389648438,2670471
2021-07-30,158.10000610351562,162.0,158.10000610351562,159.75,159.75,2171728
2021-08-02,161.8000030517578,163.5,159.8000030517578,162.39999389648438,162.39999389648438,1352727
2021-08-03,168.0,171.89999389648438,166.0,167.10000610351562,167.10000610351562,3837550
2021-08-04,169.0,173.14999389648438,167.14999389648438,169.5,169.5,2058059
2021-08-05,172.0,172.5,164.14999389648438,169.10000610351562,169.10000610351562,1214909
2021-08-06,169.89999389648438,173.5,167.9499969482422,169.1999969482422,169.1999969482422,935369
2021-08-09,170.3000030517578,172.25,168.10000610351562,168.6999969482422,168.6999969482422,887660
2021-08-10,169.35000610351562,169.35000610351562,154.5500030517578,160.0500030517578,160.0500030517578,1169717
2021-08-11,160.10000610351562,162.4499969482422,150.0,154.39999389648438,154.39999389648438,1337629
2021-08-12,155.60000610351562,163.5,155.5500030517578,162.35000610351562,162.35000610351562,637872
2021-08-13,163.64999389648438,165.5,160.1999969482422,161.14999389648438,161.14999389648438,405650
2021-08-16,162.5,164.10000610351562,158.60000610351562,159.10000610351562,159.10000610351562,403971
2021-08-17,160.9499969482422,162.5,155.1999969482422,156.89999389648438,156.89999389648438,362738
2021-08-18,157.89999389648438,161.0,156.89999389648438,157.89999389648438,157.89999389648438,345507
2021-08-20,156.89999389648438,157.0,150.4499969482422,151.60000610351562,151.60000610351562,408354
2021-08-23,152.0,155.10000610351562,145.0,146.3000030517578,146.3000030517578,533355
2021-08-24,146.9499969482422,150.5,146.0500030517578,148.89999389648438,148.89999389648438,516896
2021-08-25,149.8000030517578,153.3000030517578,148.3000030517578,149.39999389648438,149.39999389648438,609099
2021-08-26,149.39999389648438,151.14999389648438,147.0500030517578,147.75,147.75,331804
2021-08-27,149.10000610351562,157.0,149.0,152.89999389648438,152.89999389648438,719063
2021-08-30,155.0,158.0500030517578,153.0,153.5,153.5,524344
2021-08-31,153.6999969482422,155.85000610351562,151.3000030517578,151.8000030517578,151.8000030517578,439303
2021-09-01,150.5,153.5,150.3000030517578,151.14999389648438,151.14999389648438,1359084
2021-09-02,151.89999389648438,156.9499969482422,151.85000610351562,156.1999969482422,156.1999969482422,898776
2021-09-03,158.0500030517578,163.8000030517578,157.8000030517578,162.25,162.25,1449526
2021-09-06,166.0,167.4499969482422,162.6999969482422,165.85000610351562,165.85000610351562,1858374
2021-09-07,166.10000610351562,170.39999389648438,160.1999969482422,161.1999969482422,161.1999969482422,1765855
2021-09-08,162.1999969482422,167.0,160.39999389648438,161.3000030517578,161.3000030517578,1060033
2021-09-09,163.39999389648438,166.89999389648438,161.75,163.35000610351562,163.35000610351562,963799
2021-09-13,164.4499969482422,166.39999389648438,162.60000610351562,163.3000030517578,163.3000030517578,651108
2021-09-14,163.5,167.4499969482422,163.5,163.8000030517578,163.8000030517578,968117
2021-09-15,163.9499969482422,165.0,160.0500030517578,160.75,160.75,614067
2021-09-16,161.35000610351562,164.9499969482422,161.0,161.35000610351562,161.35000610351562,837049
2021-09-17,162.6999969482422,163.5500030517578,156.5,157.5500030517578,157.5500030517578,923581
2021-09-20,156.0,159.9499969482422,151.4499969482422,152.1999969482422,152.1999969482422,566488
2021-09-21,152.4499969482422,158.3000030517578,151.5,157.14999389648438,157.14999389648438,628989
2021-09-22,158.89999389648438,161.8000030517578,158.5,160.85000610351562,160.85000610351562,582826
2021-09-23,161.89999389648438,163.6999969482422,154.10000610351562,157.25,157.25,762259
2021-09-24,157.75,159.5,155.5,156.5,156.5,676783
2021-09-27,159.0,162.0,156.1999969482422,158.14999389648438,158.14999389648438,1953816
2021-09-28,158.85000610351562,162.4499969482422,156.5500030517578,161.60000610351562,161.60000610351562,642925
2021-09-29,161.60000610351562,164.4499969482422,159.0,161.10000610351562,161.10000610351562,992689
2021-09-30,162.39999389648438,162.39999389648438,158.4499969482422,158.9499969482422,158.9499969482422,627963
2021-10-01,158.0500030517578,158.89999389648438,156.60000610351562,157.14999389648438,157.14999389648438,530410
2021-10-04,159.0,161.60000610351562,157.64999389648438,158.85000610351562,158.85000610351562,657772
2021-10-05,159.60000610351562,160.85000610351562,156.8000030517578,157.10000610351562,157.10000610351562,673380
2021-10-06,158.3000030517578,158.8000030517578,153.10000610351562,154.0,154.0,824405
2021-10-07,154.5500030517578,157.8000030517578,154.0,154.9499969482422,154.9499969482422,611704
2021-10-08,156.0,157.5,155.5,155.85000610351562,155.85000610351562,395279
2021-10-11,156.60000610351562,160.60000610351562,156.60000610351562,157.5,157.5,863637
2021-10-12,157.9499969482422,159.75,157.25,158.5,158.5,434010
2021-10-13,160.0,160.0,157.9499969482422,158.5500030517578,158.5500030517578,455441
2021-10-14,159.85000610351562,163.3000030517578,158.1999969482422,162.25,162.25,1257115
2021-10-18,165.89999389648438,166.0,160.0,160.35000610351562,160.35000610351562,745479
2021-10-19,161.5,161.89999389648438,154.10000610351562,156.0500030517578,156.0500030517578,638750
2021-10-20,155.8000030517578,157.0,152.3000030517578,153.89999389648438,153.89999389648438,493330
2021-10-21,154.75,155.0500030517578,149.5,153.14999389648438,153.14999389648438,934718
2021-10-22,153.6999969482422,155.85000610351562,151.14999389648438,152.89999389648438,152.89999389648438,522086
2021-10-25,152.89999389648438,153.5500030517578,145.0,146.64999389648438,146.64999389648438,442135
2021-10-26,148.89999389648438,158.6999969482422,148.0,155.8000030517578,155.8000030517578,1129725
2021-10-27,158.0,162.9499969482422,157.0,161.10000610351562,161.10000610351562,1607276
2021-10-28,162.1999969482422,163.5,158.14999389648438,160.5,160.5,784343
2021-10-29,161.6999969482422,163.85000610351562,155.64999389648438,162.8000030517578,162.8000030517578,792030
2021-11-01,164.0,169.89999389648438,163.25,163.8000030517578,163.8000030517578,1564647
2021-11-02,164.9499969482422,173.0,164.9499969482422,171.4499969482422,171.4499969482422,2424999
2021-11-03,174.89999389648438,180.3000030517578,174.14999389648438,179.64999389648438,179.64999389648438,3033100
2021-11-04,183.0,185.0,180.5,182.5500030517578,182.5500030517578,751878
2021-11-08,184.89999389648438,185.5500030517578,175.5,181.9499969482422,181.9499969482422,1473053
2021-11-09,182.89999389648438,182.89999389648438,178.0,179.14999389648438,179.14999389648438,630312
2021-11-10,178.0,178.85000610351562,175.0,175.5500030517578,175.5500030517578,478417
2021-11-11,175.5500030517578,178.5,174.3000030517578,174.89999389648438,174.89999389648438,339461
2021-11-12,175.5500030517578,179.8000030517578,173.1999969482422,176.10000610351562,176.10000610351562,661629
2021-11-15,176.1999969482422,176.89999389648438,169.5,170.64999389648438,170.64999389648438,426517
2021-11-16,170.4499969482422,172.9499969482422,163.5500030517578,164.39999389648438,164.39999389648438,656725
2021-11-17,163.85000610351562,168.0,163.1999969482422,166.10000610351562,166.10000610351562,381184
2021-11-18,166.1999969482422,166.89999389648438,159.1999969482422,161.10000610351562,161.10000610351562,468648
2021-11-22,161.10000610351562,163.8000030517578,155.39999389648438,157.39999389648438,157.39999389648438,612633
2021-11-23,157.39999389648438,161.75,154.39999389648438,160.0,160.0,325257
2021-11-24,161.89999389648438,164.39999389648438,160.0,161.39999389648438,161.39999389648438,263206
2021-11-25,164.64999389648438,164.64999389648438,159.0500030517578,160.5,160.5,256978
2021-11-26,160.0,160.6999969482422,157.0,157.8000030517578,157.8000030517578,448728
2021-11-29,155.1999969482422,157.0,149.14999389648438,152.5500030517578,152.5500030517578,621050
2021-11-30,152.6999969482422,159.35000610351562,152.6999969482422,156.4499969482422,156.4499969482422,469935
2021-12-01,158.5,158.89999389648438,155.0,155.85000610351562,155.85000610351562,237328
2021-12-02,155.85000610351562,159.85000610351562,155.0500030517578,156.8000030517578,156.8000030517578,343378
2021-12-03,156.85000610351562,159.5,156.8000030517578,157.39999389648438,157.39999389648438,288651
2021-12-06,158.39999389648438,159.39999389648438,154.1999969482422,155.75,155.75,258035
2021-12-07,159.0,159.9499969482422,157.35000610351562,158.60000610351562,158.60000610351562,291168
2021-12-08,158.60000610351562,162.89999389648438,158.14999389648438,159.64999389648438,159.64999389648438,358789
2021-12-09,160.75,163.9499969482422,160.0500030517578,162.1999969482422,162.1999969482422,309276
2021-12-10,162.1999969482422,166.9499969482422,162.1999969482422,165.85000610351562,165.85000610351562,329012
2021-12-13,168.0,168.8000030517578,165.10000610351562,168.10000610351562,168.10000610351562,427147
2021-12-14,168.10000610351562,170.10000610351562,166.5,167.6999969482422,167.6999969482422,481514
2021-12-15,170.0,170.35000610351562,166.10000610351562,167.35000610351562,167.35000610351562,1332291
2021-12-16,170.0,170.0,161.8000030517578,163.85000610351562,163.85000610351562,261537
2021-12-17,164.9499969482422,167.8000030517578,158.5,159.9499969482422,159.9499969482422,389560
2021-12-20,158.89999389648438,158.89999389648438,152.0500030517578,154.35000610351562,154.35000610351562,413850
2021-12-21,156.0,162.0,156.0,159.39999389648438,159.39999389648438,255792
2021-12-22,160.35000610351562,162.89999389648438,155.64999389648438,157.35000610351562,157.35000610351562,195022
2021-12-23,157.35000610351562,161.89999389648438,155.5,156.35000610351562,156.35000610351562,231962
2021-12-24,156.39999389648438,158.35000610351562,154.4499969482422,155.39999389648438,155.39999389648438,189435
2021-12-27,156.35000610351562,157.9499969482422,153.14999389648438,157.1999969482422,157.1999969482422,178395
2021-12-28,158.0,161.64999389648438,156.5,161.1999969482422,161.1999969482422,266847
2021-12-29,161.1999969482422,164.5,157.5500030517578,158.85000610351562,158.85000610351562,189236
2021-12-30,159.39999389648438,159.39999389648438,156.60000610351562,157.3000030517578,157.3000030517578,128601
2021-12-31,157.9499969482422,160.8000030517578,156.60000610351562,159.5,159.5,219931
2022-01-03,159.8000030517578,164.64999389648438,159.6999969482422,163.39999389648438,163.39999389648438,334558
2022-01-04,164.0,165.9499969482422,162.5500030517578,164.4499969482422,164.4499969482422,378831
2022-01-05,164.4499969482422,167.75,162.25,165.6999969482422,165.6999969482422,368814
