Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,133.85000610351562,137.1999969482422,132.25,135.39999389648438,134.4324951171875,1412543
2021-06-08,135.39999389648438,141.9499969482422,134.0500030517578,135.5500030517578,134.58143615722656,3470058
2021-06-09,137.6999969482422,138.0,132.0,133.39999389648438,132.44679260253906,703226
2021-06-10,134.6999969482422,139.3000030517578,134.6999969482422,137.64999389648438,136.66641235351562,650004
2021-06-11,138.89999389648438,139.9499969482422,135.8000030517578,136.39999389648438,135.4253387451172,344348
2021-06-14,137.5500030517578,140.5500030517578,136.4499969482422,137.0500030517578,136.07070922851562,985559
2021-06-15,138.39999389648438,138.39999389648438,134.0,134.8000030517578,133.8367919921875,615976
2021-06-16,135.89999389648438,138.25,132.5,135.5500030517578,134.58143615722656,1196264
2021-06-17,134.3000030517578,135.6999969482422,132.10000610351562,134.25,133.29071044921875,953686
2021-06-18,135.3000030517578,135.3000030517578,126.0,128.3000030517578,127.38323211669922,891709
2021-06-21,125.25,132.5,125.0999984741211,130.0500030517578,129.1207275390625,600484
2021-06-22,130.0500030517578,134.75,129.64999389648438,132.89999389648438,131.95037841796875,490073
2021-06-23,134.3000030517578,136.35000610351562,128.89999389648438,129.85000610351562,128.9221649169922,676004
2021-06-24,131.85000610351562,131.85000610351562,128.1999969482422,129.89999389648438,128.9718017578125,756579
2021-06-25,129.89999389648438,132.89999389648438,129.0,129.85000610351562,128.9221649169922,413959
2021-06-28,132.0,132.0,128.5,129.75,128.8228759765625,341451
2021-06-29,129.75,131.39999389648438,129.1999969482422,129.6999969482422,128.7732391357422,204729
2021-06-30,129.6999969482422,130.89999389648438,126.0,128.1999969482422,127.28395080566406,133692
2021-07-01,128.0,129.10000610351562,125.4000015258789,126.0,125.44214630126953,352923
2021-07-02,126.19999694824219,128.0,125.25,125.80000305175781,125.5918960571289,205360
2021-07-05,131.6999969482422,131.6999969482422,127.6500015258789,128.85000610351562,128.63685607910156,429592
2021-07-06,130.9499969482422,130.9499969482422,126.44999694824219,126.80000305175781,126.59024047851562,220967
2021-07-07,127.5,130.89999389648438,127.30000305175781,128.3000030517578,128.08775329589844,554339
2021-07-08,129.35000610351562,130.0,125.05000305175781,125.5,125.29238891601562,288819
2021-07-09,126.0,127.3499984741211,125.30000305175781,126.8499984741211,126.64015197753906,247234
