Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,47.349998474121094,48.5,47.150001525878906,47.849998474121094,44.16427230834961,4363787
2021-06-08,48.29999923706055,48.900001525878906,48.04999923706055,48.599998474121094,44.856502532958984,3794708
2021-06-09,49.5,49.849998474121094,47.599998474121094,48.0,44.3027229309082,7049268
2021-06-10,48.650001525878906,48.650001525878906,48.099998474121094,48.45000076293945,44.71806335449219,2046079
2021-06-11,48.650001525878906,48.95000076293945,48.150001525878906,48.20000076293945,44.4873161315918,1894572
2021-06-14,48.29999923706055,49.20000076293945,47.5,48.54999923706055,44.81035614013672,4197578
2021-06-15,48.900001525878906,48.95000076293945,47.849998474121094,48.099998474121094,44.395015716552734,2506732
2021-06-16,48.5,48.5,47.650001525878906,47.75,44.07197570800781,1221117
2021-06-17,47.400001525878906,47.75,47.04999923706055,47.150001525878906,43.51819610595703,1264546
2021-06-18,47.45000076293945,47.45000076293945,45.5,46.150001525878906,42.59522247314453,1933857
2021-06-21,45.79999923706055,46.849998474121094,45.29999923706055,46.650001525878906,43.056705474853516,1377873
2021-06-22,46.849998474121094,49.400001525878906,46.70000076293945,48.04999923706055,44.34886932373047,8144068
2021-06-23,48.400001525878906,49.150001525878906,47.79999923706055,48.349998474121094,44.625762939453125,5521054
2021-06-24,48.349998474121094,48.650001525878906,47.599998474121094,47.75,44.07197570800781,1604123
2021-06-25,47.75,48.0,47.400001525878906,47.79999923706055,44.118125915527344,1302225
2021-06-28,48.75,49.25,48.349998474121094,48.75,44.99494934082031,4381293
2021-06-29,48.95000076293945,48.95000076293945,47.650001525878906,47.900001525878906,44.210426330566406,2788226
2021-06-30,48.5,49.45000076293945,47.54999923706055,48.79999923706055,45.041099548339844,10218701
2021-07-01,49.0,49.29999923706055,48.099998474121094,48.25,44.53346633911133,3072185
2021-07-02,48.25,48.349998474121094,47.25,47.400001525878906,43.748939514160156,1926674
2021-07-05,48.70000076293945,48.70000076293945,47.79999923706055,48.04999923706055,44.34886932373047,2838581
