Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,527.75,544.0,526.0499877929688,533.8499755859375,533.8499755859375,303172
2021-06-08,538.9000244140625,547.7000122070312,535.1500244140625,541.9000244140625,541.9000244140625,275414
2021-06-09,543.4500122070312,548.8499755859375,541.0,543.7000122070312,543.7000122070312,179250
2021-06-10,546.0,555.0,542.4500122070312,552.75,552.75,259511
2021-06-11,556.0999755859375,557.0,550.0499877929688,553.4000244140625,553.4000244140625,157845
2021-06-14,554.9500122070312,554.9500122070312,542.0,551.8499755859375,551.8499755859375,159312
2021-06-15,551.8499755859375,554.4000244140625,544.2999877929688,548.5999755859375,548.5999755859375,130148
2021-06-16,549.7999877929688,549.7999877929688,535.0999755859375,538.7999877929688,538.7999877929688,73263
2021-06-17,536.5,540.5,531.0,533.75,533.75,68273
2021-06-18,536.5999755859375,544.4000244140625,521.2000122070312,537.6500244140625,537.6500244140625,138070
2021-06-21,536.0,543.9500122070312,533.0,537.25,537.25,113075
2021-06-22,539.6500244140625,543.5499877929688,535.0,536.8499755859375,536.8499755859375,61862
2021-06-23,541.3499755859375,585.0,531.0499877929688,576.6500244140625,576.6500244140625,1968832
2021-06-24,582.0,591.4000244140625,551.2999877929688,561.0499877929688,561.0499877929688,1061857
2021-06-25,563.75,582.8499755859375,556.5,570.6500244140625,570.6500244140625,605157
2021-06-28,574.4000244140625,582.9500122070312,565.0,580.0,580.0,342944
2021-06-29,583.0,597.0,571.2000122070312,583.5999755859375,583.5999755859375,819141
2021-06-30,588.8499755859375,594.2000122070312,565.2000122070312,571.3499755859375,571.3499755859375,495780
2021-07-01,573.5999755859375,583.5,566.1500244140625,570.6500244140625,570.6500244140625,256310
2021-07-02,571.25,581.2999877929688,571.25,574.9000244140625,574.9000244140625,303335
2021-07-05,577.0,585.25,568.5,573.1500244140625,573.1500244140625,275780
2021-07-06,574.4500122070312,577.7999877929688,559.0,563.0,563.0,180624
2021-07-07,564.9500122070312,567.9500122070312,553.75,554.7999877929688,554.7999877929688,310446
2021-07-08,558.0,564.3499755859375,546.0999755859375,549.5499877929688,549.5499877929688,159765
2021-07-09,551.9500122070312,554.7000122070312,543.0999755859375,544.5499877929688,544.5499877929688,142155
2021-07-12,547.7999877929688,573.0,547.5499877929688,561.8499755859375,561.8499755859375,935315
2021-07-13,570.0,570.0,550.25,554.5999755859375,554.5999755859375,213895
2021-07-14,558.9000244140625,563.25,554.2000122070312,556.9500122070312,556.9500122070312,262700
2021-07-15,553.2999877929688,562.75,553.0,557.75,557.75,232000
2021-07-16,561.9000244140625,564.0499877929688,552.0,555.5,555.5,231651
2021-07-19,552.0999755859375,561.1500244140625,549.0,553.0999755859375,553.0999755859375,145744
2021-07-20,551.0,558.9500122070312,540.0999755859375,554.8499755859375,554.8499755859375,103339
2021-07-22,554.4000244140625,566.0,552.0,554.4500122070312,554.4500122070312,312779
2021-07-23,556.9000244140625,557.3499755859375,534.0,547.2000122070312,547.2000122070312,284694
2021-07-26,547.25,562.0,545.0999755859375,547.7000122070312,547.7000122070312,141234
2021-07-27,550.4500122070312,554.9000244140625,541.5,545.6500244140625,545.6500244140625,186532
2021-07-28,545.6500244140625,548.5,536.0,545.25,545.25,106568
2021-07-29,545.5,550.0,539.0,542.9500122070312,542.9500122070312,84641
2021-07-30,542.0,554.8499755859375,539.25,546.0499877929688,546.0499877929688,164683
2021-08-02,551.5,562.7999877929688,544.2000122070312,547.7999877929688,547.7999877929688,406700
2021-08-03,550.7000122070312,581.0,549.4000244140625,577.0,577.0,1491087
2021-08-04,580.0,614.8499755859375,578.1500244140625,601.1500244140625,601.1500244140625,3947585
2021-08-05,601.0,605.0,591.1500244140625,598.5499877929688,598.5499877929688,918156
2021-08-06,597.0,617.6500244140625,587.0,590.7000122070312,590.7000122070312,606565
2021-08-09,590.7000122070312,609.1500244140625,580.0999755859375,584.2999877929688,584.2999877929688,472849
2021-08-10,592.7000122070312,592.7000122070312,572.0,581.0499877929688,581.0499877929688,224337
2021-08-11,583.6500244140625,583.6500244140625,551.7000122070312,565.5,565.5,732214
2021-08-12,566.0,577.7999877929688,560.5999755859375,566.1500244140625,566.1500244140625,245484
2021-08-13,571.4500122070312,584.7000122070312,546.1500244140625,562.4000244140625,562.4000244140625,975890
2021-08-16,566.75,574.9500122070312,551.5,571.1500244140625,571.1500244140625,286628
2021-08-17,573.4000244140625,577.0,566.0999755859375,568.3499755859375,568.3499755859375,158667
2021-08-18,563.4000244140625,575.4500122070312,561.9000244140625,567.0999755859375,567.0999755859375,634849
2021-08-20,562.0,567.1500244140625,550.4000244140625,554.3499755859375,554.3499755859375,194171
2021-08-23,555.75,563.0999755859375,545.5999755859375,550.5499877929688,550.5499877929688,127229
2021-08-24,551.75,559.75,541.0,544.5999755859375,544.5999755859375,197159
2021-08-25,548.7999877929688,559.5,540.8499755859375,543.0,543.0,270958
2021-08-26,546.5,557.6500244140625,543.0,552.0499877929688,552.0499877929688,342821
2021-08-27,555.0999755859375,558.7999877929688,547.0499877929688,551.1500244140625,551.1500244140625,200992
2021-08-30,553.5499877929688,569.0,553.0,559.7999877929688,559.7999877929688,424690
2021-08-31,560.0,569.0,556.0,558.7999877929688,558.7999877929688,352459
2021-09-01,561.0999755859375,565.0,558.0,559.25,559.25,188519
2021-09-02,562.7999877929688,569.0,560.0,560.9000244140625,560.9000244140625,170245
2021-09-03,564.0,586.0,560.9000244140625,571.2999877929688,571.2999877929688,1062002
2021-09-06,575.0,583.0,572.0999755859375,574.5499877929688,574.5499877929688,441344
2021-09-07,577.0,577.0,561.0,565.4500122070312,565.4500122070312,261179
2021-09-08,565.0,571.5999755859375,560.0,562.2000122070312,562.2000122070312,570986
2021-09-09,564.75,567.4500122070312,558.0,559.75,559.75,439768
2021-09-13,559.0,561.7000122070312,551.5,553.7000122070312,553.7000122070312,377845
2021-09-14,558.2000122070312,560.0,547.7999877929688,551.2000122070312,551.2000122070312,406953
