Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,8.550000190734863,8.649999618530273,7.900000095367432,8.199999809265137,8.199999809265137,40410016
2021-06-08,8.199999809265137,8.350000381469727,7.849999904632568,8.050000190734863,8.050000190734863,20454729
2021-06-09,8.149999618530273,8.449999809265137,7.900000095367432,7.949999809265137,7.949999809265137,29009644
2021-06-10,8.050000190734863,9.0,8.050000190734863,8.449999809265137,8.449999809265137,53248173
2021-06-11,8.600000381469727,10.100000381469727,8.600000381469727,10.0,10.0,144784961
2021-06-14,10.100000381469727,10.550000190734863,8.75,10.0,10.0,119381545
2021-06-15,10.100000381469727,11.649999618530273,10.100000381469727,11.350000381469727,11.350000381469727,81927087
2021-06-16,11.449999809265137,11.949999809265137,10.25,10.25,10.25,91737547
2021-06-17,9.899999618530273,9.949999809265137,9.350000381469727,9.5,9.5,25089542
2021-06-18,9.5,10.300000190734863,8.899999618530273,10.149999618530273,10.149999618530273,42549701
2021-06-21,9.949999809265137,10.699999809265137,9.699999809265137,10.550000190734863,10.550000190734863,28187525
2021-06-22,10.75,10.850000381469727,10.100000381469727,10.199999809265137,10.199999809265137,29232075
2021-06-23,10.149999618530273,10.449999809265137,9.899999618530273,10.050000190734863,10.050000190734863,17253177
2021-06-24,10.100000381469727,10.399999618530273,9.550000190734863,9.850000381469727,9.850000381469727,12674240
2021-06-25,10.0,10.050000190734863,9.550000190734863,9.649999618530273,9.649999618530273,12130301
2021-06-28,9.699999809265137,9.949999809265137,9.550000190734863,9.600000381469727,9.600000381469727,7955097
2021-06-29,9.649999618530273,9.649999618530273,9.350000381469727,9.350000381469727,9.350000381469727,7912445
2021-06-30,9.449999809265137,10.25,9.350000381469727,9.75,9.75,39563225
2021-07-01,9.899999618530273,9.899999618530273,9.550000190734863,9.600000381469727,9.600000381469727,5062539
2021-07-02,9.699999809265137,10.100000381469727,9.550000190734863,9.800000190734863,9.800000190734863,9232979
2021-07-05,9.899999618530273,9.899999618530273,9.600000381469727,9.600000381469727,9.600000381469727,4488087
2021-07-06,9.600000381469727,9.850000381469727,9.399999618530273,9.449999809265137,9.449999809265137,6141389
2021-07-07,9.5,9.5,9.300000190734863,9.350000381469727,9.350000381469727,4146523
2021-07-08,9.300000190734863,9.699999809265137,9.100000381469727,9.149999618530273,9.149999618530273,14138897
2021-07-09,9.100000381469727,9.5,9.100000381469727,9.25,9.25,8423506
2021-07-12,9.300000190734863,9.949999809265137,9.300000190734863,9.449999809265137,9.449999809265137,21785851
2021-07-13,9.5,9.550000190734863,9.25,9.300000190734863,9.300000190734863,4663879
2021-07-14,9.350000381469727,9.399999618530273,9.149999618530273,9.199999809265137,9.199999809265137,6544901
2021-07-15,9.25,9.399999618530273,9.100000381469727,9.100000381469727,9.100000381469727,8375939
2021-07-16,9.149999618530273,9.25,9.050000190734863,9.100000381469727,9.100000381469727,3620256
2021-07-19,9.100000381469727,9.25,9.0,9.100000381469727,9.100000381469727,6397707
2021-07-20,9.100000381469727,9.199999809265137,8.899999618530273,8.949999809265137,8.949999809265137,6162370
2021-07-22,9.0,9.300000190734863,8.75,9.050000190734863,9.050000190734863,16954901
2021-07-23,9.050000190734863,9.199999809265137,8.800000190734863,8.850000381469727,8.850000381469727,6239968
2021-07-26,8.699999809265137,8.949999809265137,8.649999618530273,8.699999809265137,8.699999809265137,4344612
2021-07-27,8.699999809265137,8.800000190734863,8.199999809265137,8.25,8.25,5753283
2021-07-28,8.25,8.399999618530273,7.699999809265137,8.0,8.0,5963827
2021-07-29,8.149999618530273,8.199999809265137,7.900000095367432,8.050000190734863,8.050000190734863,5471956
2021-07-30,8.100000381469727,8.449999809265137,7.949999809265137,8.25,8.25,6546365
2021-08-02,8.5,9.050000190734863,8.300000190734863,9.0,9.0,10723536
2021-08-03,9.149999618530273,9.199999809265137,8.800000190734863,8.800000190734863,8.800000190734863,4603903
2021-08-04,9.0,9.0,8.199999809265137,8.449999809265137,8.449999809265137,5322899
2021-08-05,8.449999809265137,8.5,7.650000095367432,7.900000095367432,7.900000095367432,17304468
2021-08-06,8.199999809265137,8.699999809265137,6.550000190734863,7.25,7.25,39642014
2021-08-09,6.25,6.849999904632568,6.25,6.650000095367432,6.650000095367432,23872081
2021-08-10,6.949999809265137,7.900000095367432,6.800000190734863,7.550000190734863,7.550000190734863,45617324
2021-08-11,7.900000095367432,7.900000095367432,6.949999809265137,7.25,7.25,10229397
2021-08-12,7.300000190734863,7.650000095367432,7.0,7.300000190734863,7.300000190734863,6657513
2021-08-13,7.199999809265137,7.5,7.0,7.099999904632568,7.099999904632568,4018488
2021-08-16,7.099999904632568,7.199999809265137,6.949999809265137,7.0,7.0,3397754
2021-08-17,7.0,7.0,6.800000190734863,6.800000190734863,6.800000190734863,3829831
2021-08-18,6.849999904632568,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432,5054393
2021-08-20,6.849999904632568,7.0,6.75,6.800000190734863,6.800000190734863,3657962
2021-08-23,6.849999904632568,6.949999809265137,6.550000190734863,6.550000190734863,6.550000190734863,3916622
2021-08-24,6.599999904632568,6.849999904632568,6.599999904632568,6.800000190734863,6.800000190734863,2388879
2021-08-25,6.849999904632568,7.0,6.75,6.800000190734863,6.800000190734863,3578888
2021-08-26,6.900000095367432,6.949999809265137,6.800000190734863,6.800000190734863,6.800000190734863,2313862
2021-08-27,6.800000190734863,6.849999904632568,6.650000095367432,6.699999809265137,6.699999809265137,2652872
2021-08-30,6.800000190734863,6.900000095367432,6.650000095367432,6.699999809265137,6.699999809265137,3199721
2021-08-31,6.75,6.800000190734863,6.599999904632568,6.75,6.75,3519722
2021-09-01,6.75,6.849999904632568,6.650000095367432,6.699999809265137,6.699999809265137,3214730
2021-09-02,6.699999809265137,7.0,6.650000095367432,6.800000190734863,6.800000190734863,6877370
2021-09-03,6.800000190734863,6.900000095367432,6.75,6.75,6.75,3359307
2021-09-06,6.800000190734863,7.349999904632568,6.800000190734863,7.150000095367432,7.150000095367432,11492895
2021-09-07,7.199999809265137,7.25,7.0,7.099999904632568,7.099999904632568,4128237
2021-09-08,7.150000095367432,7.199999809265137,7.0,7.050000190734863,7.050000190734863,4181223
