Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,190.89999389648438,191.39999389648438,183.25,187.39999389648438,185.79559326171875,614190
2021-04-06,188.10000610351562,192.5500030517578,185.3000030517578,190.0,188.3733367919922,755350
2021-04-07,188.10000610351562,191.39999389648438,186.75,187.35000610351562,185.74603271484375,452160
2021-04-08,188.1999969482422,197.39999389648438,188.1999969482422,193.5,191.84336853027344,1954872
2021-04-09,193.4499969482422,194.75,190.10000610351562,191.1999969482422,189.5630645751953,463741
2021-04-12,187.8000030517578,187.8000030517578,178.89999389648438,180.5,178.9546661376953,496844
2021-04-13,181.5,184.89999389648438,180.0500030517578,183.85000610351562,182.2760009765625,223702
2021-04-15,183.8000030517578,184.6999969482422,181.0500030517578,182.5500030517578,180.98712158203125,201995
2021-04-16,183.5,184.5,182.0500030517578,183.14999389648438,181.5819854736328,152994
2021-04-19,180.0,181.8000030517578,176.75,178.1999969482422,176.6743621826172,225006
2021-04-20,181.0,181.5500030517578,176.75,177.89999389648438,176.37692260742188,130699
2021-04-22,177.0,181.8000030517578,176.5,179.60000610351562,178.0623779296875,205811
2021-04-23,179.89999389648438,184.39999389648438,178.9499969482422,179.8000030517578,178.2606658935547,441248
2021-04-26,180.5500030517578,184.5,180.0500030517578,180.39999389648438,178.85552978515625,295261
2021-04-27,180.8000030517578,182.75,180.8000030517578,181.4499969482422,179.8965301513672,242949
2021-04-28,182.10000610351562,192.0,182.0500030517578,184.85000610351562,183.26744079589844,1519282
2021-04-29,186.5,187.9499969482422,184.25,186.5,184.90330505371094,413273
2021-04-30,184.0,190.60000610351562,183.0,184.4499969482422,182.870849609375,539409
2021-05-03,183.8000030517578,191.0,183.0,188.10000610351562,186.48960876464844,576716
2021-05-04,189.60000610351562,193.0,180.0500030517578,183.9499969482422,182.37513732910156,719003
2021-05-05,185.25,186.39999389648438,183.64999389648438,184.0500030517578,182.4742889404297,179099
2021-05-06,184.9499969482422,197.89999389648438,184.60000610351562,195.5500030517578,193.87582397460938,3367218
2021-05-07,196.89999389648438,206.6999969482422,196.25,200.1999969482422,198.4860076904297,4269622
2021-05-10,202.5,208.8000030517578,202.5,203.75,202.005615234375,1981832
2021-05-11,202.39999389648438,206.75,198.25,202.8000030517578,201.06375122070312,1014184
2021-05-12,203.10000610351562,206.5,197.39999389648438,200.25,198.53558349609375,1253946
2021-05-14,201.0,208.64999389648438,196.5500030517578,204.35000610351562,202.60049438476562,3044509
2021-05-17,205.1999969482422,205.1999969482422,200.1999969482422,202.1999969482422,200.46888732910156,731566
2021-05-18,203.64999389648438,205.0,199.0,200.35000610351562,198.63473510742188,623238
2021-05-19,201.3000030517578,202.0,197.35000610351562,198.0500030517578,196.3544158935547,376182
2021-05-20,199.0,205.89999389648438,197.5,200.39999389648438,198.68429565429688,1032564
2021-05-21,202.0,203.64999389648438,199.5,200.3000030517578,198.5851593017578,437579
2021-05-24,201.8000030517578,201.89999389648438,198.10000610351562,199.14999389648438,197.4449920654297,401020
2021-05-25,200.75,202.85000610351562,197.25,198.25,196.55270385742188,649648
2021-05-26,199.25,201.25,197.0,197.4499969482422,195.75955200195312,451788
2021-05-27,198.75,199.64999389648438,189.14999389648438,190.85000610351562,189.216064453125,1318267
2021-05-28,192.39999389648438,194.39999389648438,190.5500030517578,191.39999389648438,189.7613525390625,568849
2021-05-31,191.39999389648438,194.39999389648438,190.1999969482422,191.6999969482422,190.05877685546875,386100
2021-06-01,193.5,193.5,190.0,191.14999389648438,189.51348876953125,553186
2021-06-02,191.89999389648438,192.6999969482422,191.0500030517578,192.3000030517578,190.65365600585938,205187
2021-06-03,193.3000030517578,197.0,193.10000610351562,194.10000610351562,192.43824768066406,555210
2021-06-04,195.0,195.6999969482422,191.35000610351562,192.4499969482422,190.8023681640625,324477
2021-06-07,193.6999969482422,202.5,193.3000030517578,201.4499969482422,199.72531127929688,1363040
2021-06-08,202.5,207.8000030517578,197.5,205.1999969482422,203.44320678710938,2150989
2021-06-09,205.1999969482422,209.89999389648438,197.3000030517578,199.0500030517578,197.34585571289062,1614447
2021-06-10,200.3000030517578,205.60000610351562,200.25,202.9499969482422,201.21246337890625,551448
2021-06-11,204.39999389648438,205.35000610351562,200.35000610351562,203.4499969482422,201.70819091796875,544999
2021-06-14,203.39999389648438,219.5,197.5,216.64999389648438,214.795166015625,7613976
2021-06-15,218.8000030517578,221.85000610351562,211.5,212.60000610351562,210.7798614501953,3351784
2021-06-16,213.0,215.35000610351562,207.10000610351562,208.3000030517578,206.51666259765625,1244381
2021-06-17,207.0500030517578,211.10000610351562,204.3000030517578,205.8000030517578,204.03807067871094,943055
2021-06-18,207.1999969482422,208.10000610351562,196.0500030517578,201.9499969482422,200.2210235595703,847406
2021-06-21,200.89999389648438,213.0,198.5500030517578,211.5,209.68927001953125,1468547
2021-06-22,212.89999389648438,214.5,208.89999389648438,209.60000610351562,207.8055419921875,786584
2021-06-23,211.10000610351562,211.1999969482422,205.5,206.3000030517578,204.53379821777344,467852
2021-06-24,208.10000610351562,212.60000610351562,207.85000610351562,210.5,208.6978302001953,874929
2021-06-25,216.0,218.5,207.0,208.4499969482422,206.66537475585938,2703559
2021-06-28,210.0,212.64999389648438,206.39999389648438,207.64999389648438,205.87222290039062,650940
2021-06-29,208.14999389648438,209.39999389648438,204.0,204.35000610351562,202.60049438476562,410807
2021-06-30,205.0,209.1999969482422,204.10000610351562,204.75,202.99705505371094,649868
2021-07-01,205.60000610351562,206.0,200.60000610351562,201.39999389648438,199.6757354736328,431288
2021-07-02,202.6999969482422,203.4499969482422,199.35000610351562,199.75,198.0398712158203,479737
2021-07-05,201.89999389648438,201.89999389648438,198.25,199.8000030517578,198.08944702148438,521502
2021-07-06,201.25,203.9499969482422,198.5,199.3000030517578,197.59371948242188,387148
2021-07-07,200.6999969482422,204.4499969482422,198.0,202.60000610351562,200.865478515625,550797
2021-07-08,203.10000610351562,204.0,198.25,198.8000030517578,197.09800720214844,324039
2021-07-09,199.75,200.8000030517578,197.60000610351562,198.8000030517578,197.09800720214844,268191
2021-07-12,200.89999389648438,201.39999389648438,198.0,198.4499969482422,196.75099182128906,390891
2021-07-13,200.0,201.39999389648438,198.14999389648438,198.85000610351562,197.1475830078125,247424
2021-07-14,198.6999969482422,204.6999969482422,198.0,201.5,199.77488708496094,652024
2021-07-15,201.5500030517578,201.9499969482422,198.89999389648438,199.10000610351562,197.3954315185547,270055
2021-07-16,199.89999389648438,201.39999389648438,198.9499969482422,199.39999389648438,197.69285583496094,273056
2021-07-19,198.10000610351562,201.14999389648438,198.0,198.35000610351562,196.65185546875,291782
2021-07-20,199.64999389648438,199.64999389648438,194.0500030517578,194.6999969482422,193.03309631347656,324705
2021-07-22,195.5,199.8000030517578,195.5,196.89999389648438,195.21426391601562,408752
2021-07-23,203.0,206.0,199.5500030517578,200.35000610351562,198.63473510742188,1806453
2021-07-26,200.5,201.75,197.5,197.89999389648438,196.20570373535156,416686
2021-07-27,198.6999969482422,200.4499969482422,189.5,189.89999389648438,188.27418518066406,1011133
2021-07-28,190.39999389648438,192.1999969482422,187.0,187.75,186.14260864257812,530893
2021-07-29,189.0,193.4499969482422,187.35000610351562,188.8000030517578,187.18360900878906,764213
