Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,413.0,422.70001220703125,402.70001220703125,405.6000061035156,399.06793212890625,355109
2021-04-23,406.0,427.0,405.95001220703125,410.0,403.3970642089844,741275
2021-04-26,415.8500061035156,429.8500061035156,413.20001220703125,422.25,415.4497985839844,807053
2021-04-27,425.0,437.3999938964844,423.5,428.70001220703125,421.7959289550781,936433
2021-04-28,430.1499938964844,436.5,420.29998779296875,422.54998779296875,415.74493408203125,482710
2021-04-29,423.95001220703125,427.3999938964844,412.79998779296875,414.45001220703125,407.7754211425781,303620
2021-04-30,411.0,421.75,410.0,412.1499938964844,405.512451171875,234372
2021-05-03,405.0,434.45001220703125,405.0,425.6499938964844,418.7950439453125,625250
2021-05-04,426.95001220703125,430.95001220703125,411.0,413.0,406.3487548828125,260819
2021-05-05,415.0,428.29998779296875,413.1000061035156,418.95001220703125,412.20294189453125,363622
2021-05-06,421.95001220703125,444.5,419.5,437.1499938964844,430.1098327636719,1388468
2021-05-07,439.6000061035156,449.0,426.25,432.70001220703125,425.73150634765625,647804
2021-05-10,435.6000061035156,447.79998779296875,428.8500061035156,439.79998779296875,432.7171325683594,635225
2021-05-11,443.0,457.0,440.1499938964844,442.79998779296875,435.6688232421875,850795
2021-05-12,442.8999938964844,447.75,432.0,434.20001220703125,427.2073669433594,360681
2021-05-14,443.8999938964844,443.8999938964844,415.8500061035156,418.8500061035156,412.10455322265625,459021
2021-05-17,420.20001220703125,424.70001220703125,411.95001220703125,416.8999938964844,410.1859436035156,352550
2021-05-18,420.5,442.6499938964844,420.5,433.95001220703125,426.96136474609375,859781
2021-05-19,435.0,447.79998779296875,422.04998779296875,425.45001220703125,418.5982666015625,1238660
2021-05-20,426.0,428.5,413.5,415.1499938964844,408.4641418457031,390294
2021-05-21,417.0,425.0,412.79998779296875,414.0,407.3326416015625,342771
2021-05-24,416.3999938964844,419.0,412.0,412.8500061035156,406.201171875,240464
2021-05-25,414.0,417.5,407.0,408.75,402.1672058105469,276919
2021-05-26,410.5,424.0,408.29998779296875,415.04998779296875,408.36572265625,446289
2021-05-27,418.45001220703125,419.3999938964844,410.0,412.0,405.3648681640625,154262
2021-05-28,413.8999938964844,416.95001220703125,407.29998779296875,408.0,401.4292907714844,203804
2021-05-31,408.5,411.1499938964844,401.3999938964844,402.45001220703125,395.96868896484375,266327
2021-06-01,403.95001220703125,405.70001220703125,396.0,397.25,390.8524169921875,244682
2021-06-02,399.0,416.8999938964844,396.0,413.1000061035156,406.4471435546875,1018064
2021-06-03,416.6000061035156,419.70001220703125,404.75,407.04998779296875,400.49456787109375,445237
2021-06-04,407.8500061035156,410.6000061035156,401.6000061035156,404.1499938964844,397.6412658691406,270412
2021-06-07,404.75,409.75,404.04998779296875,407.54998779296875,400.98651123046875,343427
2021-06-08,409.0,418.25,406.04998779296875,414.6499938964844,407.97216796875,372787
2021-06-09,417.0,428.0,414.29998779296875,417.6499938964844,410.9238586425781,1142214
2021-06-10,420.1499938964844,432.8500061035156,418.25,428.95001220703125,422.0419006347656,889591
2021-06-11,435.95001220703125,438.0,425.04998779296875,427.5,420.615234375,597172
2021-06-14,428.0,428.95001220703125,412.0,418.6000061035156,411.85858154296875,317450
2021-06-15,418.6000061035156,427.0,417.04998779296875,419.54998779296875,412.79327392578125,264666
2021-06-16,420.1499938964844,423.79998779296875,412.25,414.54998779296875,407.873779296875,256681
2021-06-17,412.0,417.54998779296875,406.20001220703125,408.8999938964844,402.3147888183594,320367
2021-06-18,410.0,413.3999938964844,397.0,404.70001220703125,398.18243408203125,268756
2021-06-21,398.20001220703125,409.95001220703125,397.20001220703125,405.25,398.72357177734375,221053
2021-06-22,407.95001220703125,414.8500061035156,406.1000061035156,408.1000061035156,401.5276794433594,222951
2021-06-23,409.95001220703125,411.20001220703125,401.0,403.54998779296875,397.0509338378906,264622
2021-06-24,405.0,407.70001220703125,397.0,398.8500061035156,392.4266357421875,222701
2021-06-25,399.04998779296875,419.0,399.04998779296875,408.79998779296875,402.2164001464844,474652
2021-06-28,409.95001220703125,413.54998779296875,406.04998779296875,407.0,400.44537353515625,130958
2021-06-29,408.45001220703125,416.0,405.45001220703125,407.8999938964844,401.3309020996094,278767
2021-06-30,408.20001220703125,412.04998779296875,401.3999938964844,402.29998779296875,395.8210754394531,225830
2021-07-01,402.3500061035156,411.20001220703125,401.0,405.25,398.72357177734375,410132
2021-07-02,405.95001220703125,424.79998779296875,405.75,418.0,411.26824951171875,1362175
2021-07-05,420.3500061035156,452.29998779296875,418.75,447.75,440.53912353515625,3800363
2021-07-06,450.95001220703125,455.95001220703125,431.0,434.3999938964844,427.40411376953125,1433399
2021-07-07,431.25,457.45001220703125,430.20001220703125,445.20001220703125,438.03021240234375,1435664
2021-07-08,444.0,456.3500061035156,433.25,440.75,433.65185546875,779554
