Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,3164.949951171875,3176.949951171875,3121.89990234375,3140.449951171875,3109.19580078125,139241
2021-06-08,3150.0,3196.85009765625,3112.050048828125,3175.85009765625,3144.24365234375,175043
2021-06-09,3178.0,3225.0,3058.14990234375,3101.050048828125,3070.188232421875,334915
2021-06-10,3100.0,3142.0,3093.60009765625,3131.25,3100.087646484375,155840
2021-06-11,3131.25,3207.550048828125,3122.0,3197.25,3165.4306640625,205121
2021-06-14,3205.0,3259.0,3145.60009765625,3223.5,3191.41943359375,395229
2021-06-15,3230.050048828125,3248.14990234375,3176.5,3185.89990234375,3154.193603515625,154414
2021-06-16,3189.10009765625,3208.25,3128.89990234375,3183.800048828125,3152.11474609375,114110
2021-06-17,3150.0,3184.800048828125,3133.699951171875,3167.300048828125,3135.77880859375,123870
2021-06-18,3162.0,3209.949951171875,3052.300048828125,3142.199951171875,3110.928466796875,161188
2021-06-21,3084.0,3149.89990234375,3013.0,3126.75,3095.63232421875,133053
2021-06-22,3140.0,3163.89990234375,3120.64990234375,3149.85009765625,3118.502685546875,65508
2021-06-23,3143.14990234375,3154.800048828125,3093.10009765625,3109.949951171875,3078.99951171875,65488
2021-06-24,3125.0,3125.0,3061.10009765625,3094.050048828125,3063.2578125,113923
2021-06-25,3100.0,3148.75,3090.0,3142.050048828125,3110.7802734375,51233
2021-06-28,3135.0,3193.35009765625,3097.0,3130.10009765625,3098.948974609375,105698
2021-06-29,3137.64990234375,3235.0,3116.050048828125,3195.75,3163.945556640625,199510
2021-06-30,3229.14990234375,3244.75,3175.0,3199.35009765625,3167.510009765625,116665
2021-07-01,3197.35009765625,3230.0,3184.75,3219.5,3187.459228515625,84286
2021-07-02,3211.89990234375,3258.39990234375,3176.300048828125,3194.5,3162.7080078125,71982
2021-07-05,3190.0,3258.39990234375,3179.050048828125,3247.800048828125,3215.477783203125,133768
2021-07-06,3247.0,3341.699951171875,3247.0,3315.199951171875,3282.20703125,355018
2021-07-07,3315.0,3329.699951171875,3275.050048828125,3313.0,3280.028564453125,115939
2021-07-08,3311.0,3335.0,3295.14990234375,3324.85009765625,3291.760986328125,95365
2021-07-09,3324.5,3377.949951171875,3303.14990234375,3350.699951171875,3317.353515625,190774
2021-07-12,3379.0,3379.0,3340.10009765625,3353.64990234375,3320.274169921875,63617
2021-07-13,3347.800048828125,3374.0,3328.0,3352.75,3319.38330078125,114851
2021-07-14,3330.0,3365.0,3312.949951171875,3318.10009765625,3285.078125,126633
2021-07-15,3319.800048828125,3340.0,3302.199951171875,3331.64990234375,3298.492919921875,269763
2021-07-16,3332.0,3558.89990234375,3332.0,3351.14990234375,3317.798828125,1039528
2021-07-19,3350.0,3461.300048828125,3320.0,3448.699951171875,3414.378173828125,245909
2021-07-20,3466.89990234375,3510.14990234375,3381.39990234375,3395.699951171875,3361.90576171875,353487
2021-07-22,3410.0,3488.949951171875,3336.10009765625,3368.14990234375,3334.6298828125,145425
2021-07-23,3369.699951171875,3431.949951171875,3344.0,3394.699951171875,3360.915771484375,103885
2021-07-26,3395.0,3464.0,3390.449951171875,3427.39990234375,3393.290283203125,131243
2021-07-27,3430.0,3497.699951171875,3370.050048828125,3384.050048828125,3350.37158203125,274430
2021-07-28,3412.64990234375,3434.550048828125,3364.0,3370.699951171875,3337.154541015625,181960
2021-07-29,3385.0,3425.10009765625,3303.14990234375,3331.64990234375,3298.492919921875,193316
2021-07-30,3334.60009765625,3465.0,3325.35009765625,3453.60009765625,3419.2294921875,259161
2021-08-02,3455.0,3500.0,3432.050048828125,3482.39990234375,3447.74267578125,165245
2021-08-03,3475.25,3548.0,3471.60009765625,3507.050048828125,3472.147705078125,281571
2021-08-04,3530.0,3549.550048828125,3388.0,3398.550048828125,3364.7275390625,141941
2021-08-05,3410.050048828125,3472.10009765625,3382.75,3399.699951171875,3365.865966796875,139180
2021-08-06,3410.0,3534.699951171875,3361.0,3472.050048828125,3437.495849609375,689686
2021-08-09,3501.0,3594.699951171875,3428.10009765625,3514.64990234375,3484.68994140625,455771
2021-08-10,3544.0,3577.0,3490.0,3557.14990234375,3526.82763671875,464624
2021-08-11,3589.0,3697.0,3543.0,3684.25,3652.84423828125,650420
2021-08-12,3683.0,3687.949951171875,3628.199951171875,3645.60009765625,3614.52392578125,148555
2021-08-13,3651.550048828125,3682.10009765625,3615.10009765625,3657.300048828125,3626.1240234375,90112
2021-08-16,3644.0,3739.199951171875,3610.60009765625,3713.5,3681.844970703125,140951
2021-08-17,3713.5,3750.0,3680.0,3703.25,3671.682373046875,187682
2021-08-18,3715.449951171875,3810.0,3702.449951171875,3802.199951171875,3769.788818359375,384062
2021-08-20,3802.5,3906.0,3730.10009765625,3804.449951171875,3772.019775390625,373322
2021-08-23,3820.0,3856.300048828125,3770.550048828125,3796.550048828125,3764.18701171875,121111
2021-08-24,3810.0,3900.0,3802.050048828125,3837.449951171875,3804.73828125,262767
2021-08-25,3840.0,3850.0,3802.699951171875,3817.050048828125,3784.512451171875,58757
2021-08-26,3816.0,3880.0,3791.699951171875,3862.800048828125,3829.872314453125,138260
2021-08-27,3869.699951171875,3933.0,3851.0,3887.64990234375,3854.510498046875,200257
2021-08-30,3909.800048828125,3933.0,3852.35009765625,3901.800048828125,3868.5400390625,82413
2021-08-31,3924.0,3925.0,3870.0,3878.60009765625,3845.537841796875,90295
2021-09-01,3870.0,3922.0,3844.0,3855.89990234375,3823.031005859375,66042
2021-09-02,3855.89990234375,3947.0,3855.89990234375,3909.050048828125,3875.72802734375,137359
2021-09-03,3910.0,3923.89990234375,3811.25,3834.89990234375,3802.2099609375,124870
2021-09-06,3840.0,3885.050048828125,3803.050048828125,3825.10009765625,3792.493896484375,67380
2021-09-07,3826.0,3860.0,3777.0,3787.39990234375,3755.114990234375,76332
2021-09-08,3770.0,3812.0,3684.050048828125,3751.5,3719.52099609375,114731
2021-09-09,3745.0,3820.0,3743.64990234375,3795.550048828125,3763.195556640625,239894
2021-09-13,3808.0,3849.949951171875,3782.0,3823.85009765625,3791.25439453125,114867
2021-09-14,3843.300048828125,3849.300048828125,3794.39990234375,3806.300048828125,3773.85400390625,54872
2021-09-15,3809.699951171875,3860.0,3796.14990234375,3852.14990234375,3819.31298828125,117864
2021-09-16,3860.10009765625,3884.0,3817.10009765625,3873.949951171875,3840.92724609375,113213
2021-09-17,3873.949951171875,3897.0,3740.14990234375,3824.949951171875,3792.344970703125,163961
2021-09-20,3804.0,3820.0,3744.949951171875,3787.699951171875,3755.412353515625,110948
2021-09-21,3784.699951171875,3869.0,3758.449951171875,3858.800048828125,3825.906494140625,83455
2021-09-22,3858.800048828125,3946.699951171875,3827.64990234375,3894.60009765625,3861.4013671875,131433
2021-09-23,3893.0,3978.85009765625,3876.25,3963.199951171875,3929.41650390625,165195
2021-09-24,3962.0,4070.0,3950.10009765625,4003.10009765625,3968.9765625,289454
2021-09-27,4010.0,4031.14990234375,3963.5,4000.0,3965.90283203125,88753
2021-09-28,3990.0,4018.0,3875.75,3936.300048828125,3902.745849609375,113312
2021-09-29,3939.0,4042.0,3904.60009765625,3936.050048828125,3902.498046875,662987
2021-09-30,3948.0,4000.0,3894.949951171875,3980.75,3946.81689453125,114702
2021-10-01,3977.0,4048.300048828125,3940.050048828125,3990.050048828125,3956.03759765625,120974
2021-10-04,3976.0,4050.0,3953.050048828125,3969.89990234375,3936.059326171875,122504
2021-10-05,3962.0,3987.0,3886.25,3970.39990234375,3936.554931640625,162567
2021-10-06,3979.699951171875,3982.60009765625,3911.050048828125,3935.75,3902.200439453125,151518
2021-10-07,3939.0,3993.75,3890.0,3909.85009765625,3876.521484375,344171
2021-10-08,3913.300048828125,4026.10009765625,3872.0,3934.800048828125,3901.258544921875,431812
2021-10-11,3955.10009765625,3990.0,3915.050048828125,3933.550048828125,3900.019287109375,274280
2021-10-12,3945.0,3969.0,3900.0,3939.949951171875,3906.36474609375,86515
2021-10-13,3935.199951171875,3983.699951171875,3917.14990234375,3937.949951171875,3904.381591796875,153263
2021-10-14,3945.0,3969.800048828125,3880.0,3892.699951171875,3859.517333984375,79019
2021-10-18,3895.0,3915.64990234375,3827.25,3861.300048828125,3828.38525390625,150089
2021-10-19,3900.0,3900.0,3760.5,3842.14990234375,3809.398193359375,102417
2021-10-20,3790.0,3869.0,3738.300048828125,3824.10009765625,3791.50244140625,143233
2021-10-21,3844.199951171875,3858.75,3751.10009765625,3791.050048828125,3758.73388671875,58075
2021-10-22,3792.0,3835.0,3707.0,3747.25,3715.307373046875,51978
2021-10-25,3738.0,3751.699951171875,3637.85009765625,3707.75,3676.14404296875,77341
2021-10-26,3711.10009765625,3724.800048828125,3670.199951171875,3695.85009765625,3664.345458984375,84404
2021-10-27,3700.0,3760.949951171875,3675.050048828125,3730.800048828125,3698.99755859375,94736
2021-10-28,3730.800048828125,3746.10009765625,3670.0,3693.75,3662.263427734375,45464
2021-10-29,3693.85009765625,3713.199951171875,3584.75,3610.64990234375,3579.87158203125,128430
2021-11-01,3610.64990234375,3778.449951171875,3610.64990234375,3761.050048828125,3728.98974609375,77325
2021-11-02,3750.0,3778.35009765625,3680.0,3700.14990234375,3668.608642578125,54533
2021-11-03,3690.0,3738.60009765625,3640.10009765625,3650.949951171875,3619.828125,93110
2021-11-04,3654.199951171875,3669.89990234375,3644.89990234375,3648.10009765625,3617.002685546875,3704
2021-11-08,3640.0,3657.89990234375,3591.0,3599.800048828125,3569.1142578125,49630
2021-11-09,3606.300048828125,3629.89990234375,3570.0,3583.39990234375,3552.85400390625,39055
2021-11-10,3575.0,3588.5,3540.0,3554.14990234375,3523.853271484375,31096
2021-11-11,3535.0,3567.199951171875,3487.300048828125,3530.199951171875,3500.107421875,75740
2021-11-12,3540.050048828125,3673.550048828125,3501.89990234375,3550.199951171875,3519.93701171875,561320
2021-11-15,3585.35009765625,3615.0,3502.199951171875,3589.25,3558.654052734375,280083
2021-11-16,3589.25,3640.0,3538.300048828125,3550.35009765625,3520.0859375,121699
2021-11-17,3540.050048828125,3540.050048828125,3462.800048828125,3476.89990234375,3447.26171875,110409
2021-11-18,3470.5,3520.699951171875,3441.14990234375,3481.85009765625,3452.169677734375,59548
2021-11-22,3500.199951171875,3500.199951171875,3255.0,3283.300048828125,3255.312255859375,152539
2021-11-23,3250.0,3381.449951171875,3244.050048828125,3349.199951171875,3320.650390625,264202
2021-11-24,3349.199951171875,3397.0,3321.14990234375,3332.550048828125,3304.142333984375,37835
2021-11-25,3332.89990234375,3356.25,3308.0,3334.89990234375,3306.47216796875,44144
2021-11-26,3320.0,3608.35009765625,3320.0,3562.89990234375,3532.528564453125,678013
2021-11-29,3595.0,3595.0,3478.64990234375,3506.699951171875,3476.807861328125,346486
2021-11-30,3504.0,3605.0,3481.10009765625,3593.449951171875,3562.818359375,222262
2021-12-01,3590.5,3643.35009765625,3428.75,3440.89990234375,3411.568603515625,191501
2021-12-02,3445.0,3491.5,3412.550048828125,3473.199951171875,3443.59326171875,83537
2021-12-03,3473.199951171875,3497.0,3412.85009765625,3438.800048828125,3409.486572265625,79834
2021-12-06,3439.0,3459.949951171875,3367.800048828125,3409.800048828125,3380.73388671875,101794
2021-12-07,3400.0,3459.300048828125,3378.35009765625,3428.85009765625,3399.62158203125,101123
2021-12-08,3424.0,3469.60009765625,3395.0,3449.10009765625,3419.698974609375,85602
2021-12-09,3480.800048828125,3534.300048828125,3417.64990234375,3457.550048828125,3428.076904296875,163540
2021-12-10,3451.10009765625,3516.64990234375,3396.050048828125,3414.199951171875,3385.09619140625,355073
2021-12-13,3448.0,3467.050048828125,3401.699951171875,3440.0,3410.676513671875,63981
2021-12-14,3440.0,3485.0,3429.39990234375,3466.449951171875,3436.90087890625,84853
2021-12-15,3466.0,3466.0,3424.0,3430.64990234375,3401.406005859375,37872
2021-12-16,3430.0,3441.25,3375.0,3419.449951171875,3390.301513671875,36764
2021-12-17,3420.0,3425.0,3384.89990234375,3407.35009765625,3378.304931640625,69792
2021-12-20,3390.35009765625,3390.39990234375,3254.60009765625,3373.25,3344.495361328125,61990
2021-12-21,3357.550048828125,3469.25,3320.0,3424.5,3395.30859375,95003
2021-12-22,3440.0,3483.949951171875,3393.39990234375,3443.199951171875,3413.84912109375,75871
2021-12-23,3487.0,3487.0,3440.39990234375,3449.199951171875,3419.7978515625,125166
2021-12-24,3483.949951171875,3483.949951171875,3415.050048828125,3460.949951171875,3431.44775390625,88885
2021-12-27,3459.0,3520.949951171875,3429.5,3475.449951171875,3445.82421875,48474
2021-12-28,3495.0,3520.0,3457.699951171875,3485.050048828125,3455.342529296875,73058
2021-12-29,3485.0,3554.60009765625,3452.39990234375,3517.75,3487.763671875,118262
2021-12-30,3510.0,3748.949951171875,3503.60009765625,3624.0,3593.10791015625,290401
2021-12-31,3645.0,3649.699951171875,3608.050048828125,3624.050048828125,3593.157470703125,68337
2022-01-03,3653.0,3655.949951171875,3625.199951171875,3641.10009765625,3610.062255859375,75821
2022-01-04,3671.550048828125,3744.0,3600.0,3613.800048828125,3582.994873046875,317799
2022-01-05,3620.0,3629.949951171875,3565.0,3602.800048828125,3572.088623046875,43807
2022-01-06,3595.75,3691.0,3532.35009765625,3683.89990234375,3652.497314453125,168450
2022-01-07,3690.0,3765.300048828125,3653.39990234375,3683.5,3652.100830078125,241507
2022-01-10,3697.0,3752.949951171875,3680.0,3736.550048828125,3704.698486328125,134178
2022-01-11,3740.0,3786.0,3700.0,3705.800048828125,3674.210693359375,45111
2022-01-12,3713.949951171875,3733.0,3666.199951171875,3695.75,3664.246337890625,166642
2022-01-13,3699.0,3719.89990234375,3652.0,3697.449951171875,3665.931884765625,116460
2022-01-14,3708.25,3712.39990234375,3590.0,3625.10009765625,3594.19873046875,149874
2022-01-17,3626.0,3674.89990234375,3570.35009765625,3577.5,3547.00439453125,73718
2022-01-18,3609.300048828125,3609.300048828125,3477.35009765625,3487.949951171875,3458.217529296875,138492
2022-01-19,3471.0,3520.0,3446.0,3496.050048828125,3466.248779296875,61280
2022-01-20,3500.0,3535.0,3485.0,3526.64990234375,3496.587646484375,33516
2022-01-21,3527.949951171875,3574.89990234375,3454.550048828125,3550.699951171875,3520.4326171875,89810
2022-01-24,3570.0,3574.949951171875,3430.0,3500.800048828125,3470.958251953125,126469
2022-01-25,3456.0,3515.14990234375,3400.0,3454.0,3424.55712890625,51527
2022-01-27,3440.0,3440.0,3348.60009765625,3380.699951171875,3351.8818359375,97168
2022-01-28,3382.0,3461.300048828125,3382.0,3416.89990234375,3387.773193359375,282796
2022-01-31,3434.89990234375,3568.949951171875,3410.0,3539.14990234375,3508.981201171875,156564
2022-02-01,3557.800048828125,3574.0,3510.050048828125,3527.25,3497.1826171875,26637
2022-02-02,3549.949951171875,3588.300048828125,3529.0,3550.199951171875,3519.93701171875,82407
2022-02-03,3550.199951171875,3561.199951171875,3514.0,3537.949951171875,3507.79150390625,28211
2022-02-04,3566.89990234375,3600.0,3375.199951171875,3514.0,3484.045654296875,331945
2022-02-07,3471.0,3557.60009765625,3438.0,3486.14990234375,3456.432861328125,44406
2022-02-08,3499.800048828125,3519.949951171875,3445.14990234375,3490.60009765625,3460.84521484375,50575
2022-02-09,3480.0,3539.0,3470.050048828125,3519.35009765625,3489.35009765625,66306
2022-02-10,3495.0,3535.949951171875,3490.0,3500.550048828125,3500.550048828125,14214
2022-02-11,3480.0,3488.0,3406.0,3431.449951171875,3431.449951171875,35760
2022-02-14,3389.800048828125,3425.0,3340.0,3365.050048828125,3365.050048828125,41254
2022-02-15,3365.0,3398.89990234375,3331.050048828125,3385.10009765625,3385.10009765625,32556
2022-02-16,3390.0,3414.35009765625,3354.449951171875,3364.199951171875,3364.199951171875,45109
2022-02-17,3374.800048828125,3400.0,3330.0,3380.14990234375,3380.14990234375,36502
2022-02-18,3395.0,3395.0,3315.25,3325.35009765625,3325.35009765625,34257
2022-02-21,3325.35009765625,3348.5,3273.14990234375,3320.699951171875,3320.699951171875,62425
2022-02-22,3280.0,3314.0,3206.0,3271.0,3271.0,70301
2022-02-23,3270.0,3384.60009765625,3249.550048828125,3265.0,3265.0,124090
2022-02-24,3135.0,3254.0,3135.0,3171.449951171875,3171.449951171875,49307
2022-02-25,3171.449951171875,3340.0,3171.449951171875,3299.39990234375,3299.39990234375,121298
2022-02-28,3290.39990234375,3305.800048828125,3200.0,3277.949951171875,3277.949951171875,33559
2022-03-02,3239.0,3293.0,3230.0,3259.0,3259.0,22773
2022-03-03,3280.0,3289.10009765625,3208.0,3249.64990234375,3249.64990234375,48593
2022-03-04,3215.050048828125,3267.949951171875,3154.449951171875,3176.60009765625,3176.60009765625,36487
2022-03-07,3112.0,3227.0,3107.85009765625,3218.449951171875,3218.449951171875,53462
