Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1786.0999755859375,1799.5999755859375,1734.4000244140625,1759.199951171875,1758.3267822265625,2448241
2021-04-06,1776.0,1781.449951171875,1728.699951171875,1768.300048828125,1767.42236328125,2873045
2021-04-07,1766.050048828125,1810.699951171875,1745.5999755859375,1792.0,1791.110595703125,3158142
2021-04-08,1796.0,1823.699951171875,1778.699951171875,1783.25,1782.3648681640625,2890290
2021-04-09,1770.0,1806.449951171875,1744.0999755859375,1799.25,1798.35693359375,3139384
2021-04-12,1757.25,1768.0,1723.300048828125,1742.5,1741.6351318359375,3328336
2021-04-13,1745.800048828125,1786.050048828125,1723.449951171875,1775.8499755859375,1774.9686279296875,3118742
2021-04-15,1800.0,1809.5,1752.5999755859375,1773.25,1772.369873046875,3546886
2021-04-16,1774.0,1788.1500244140625,1760.050048828125,1764.0999755859375,1763.224365234375,2912279
2021-04-19,1720.0,1720.0,1675.0,1700.75,1699.9058837890625,3865423
2021-04-20,1725.0,1733.5999755859375,1684.3499755859375,1697.699951171875,1696.8572998046875,3317008
2021-04-22,1689.75,1739.75,1669.199951171875,1736.050048828125,1735.1883544921875,3590444
2021-04-23,1733.9000244140625,1756.3499755859375,1720.25,1734.199951171875,1733.3392333984375,1893450
2021-04-26,1740.0,1783.0,1733.300048828125,1759.6500244140625,1758.776611328125,3253062
2021-04-27,1750.0,1762.5999755859375,1724.550048828125,1750.300048828125,1749.4312744140625,4533360
2021-04-28,1762.5,1824.0,1754.0,1811.449951171875,1810.5509033203125,4174599
2021-04-29,1825.0999755859375,1845.449951171875,1780.550048828125,1805.0,1804.1041259765625,3960095
2021-04-30,1780.0,1802.0,1739.449951171875,1748.800048828125,1747.93212890625,2621783
2021-05-03,1735.0,1759.0,1685.0,1725.449951171875,1724.593505859375,5593869
2021-05-04,1751.0,1764.0,1725.300048828125,1732.6500244140625,1731.7900390625,4255151
2021-05-05,1741.0,1778.0,1721.9000244140625,1770.75,1769.87109375,2411643
2021-05-06,1781.699951171875,1793.699951171875,1763.199951171875,1788.25,1787.3624267578125,2380255
2021-05-07,1796.0,1813.0,1773.5,1780.3499755859375,1779.46630859375,1610730
2021-05-10,1809.0,1813.25,1790.5999755859375,1809.3499755859375,1808.451904296875,1332490
2021-05-11,1776.5999755859375,1794.4000244140625,1753.25,1755.449951171875,1754.57861328125,2955976
2021-05-12,1754.0,1754.0,1715.550048828125,1718.8499755859375,1717.996826171875,3181830
2021-05-14,1728.9000244140625,1728.9000244140625,1701.0999755859375,1706.6500244140625,1705.802978515625,2937892
2021-05-17,1717.0,1755.0,1710.0,1744.1500244140625,1743.2843017578125,4211441
2021-05-18,1768.0,1770.949951171875,1750.0999755859375,1755.0999755859375,1754.2288818359375,4658414
2021-05-19,1747.949951171875,1750.3499755859375,1727.449951171875,1730.550048828125,1729.691162109375,2372042
2021-05-20,1732.0,1737.0,1705.0999755859375,1708.199951171875,1707.3521728515625,2598038
2021-05-21,1715.5,1764.449951171875,1715.5,1757.6500244140625,1756.7777099609375,4293112
2021-05-24,1763.6500244140625,1778.9000244140625,1742.0,1757.0,1756.1279296875,3613907
2021-05-25,1770.4000244140625,1773.9000244140625,1738.0,1750.5,1749.6312255859375,2201625
2021-05-26,1760.050048828125,1761.800048828125,1736.9000244140625,1740.6500244140625,1739.7861328125,2845100
2021-05-27,1740.0,1783.449951171875,1725.699951171875,1777.25,1776.367919921875,5339988
2021-05-28,1786.0,1813.0,1778.25,1800.75,1799.856201171875,3247009
2021-05-31,1799.0,1811.800048828125,1785.0,1807.699951171875,1806.802734375,2310809
2021-06-01,1815.0,1824.0,1788.0,1797.0,1796.108154296875,2289816
2021-06-02,1793.0,1793.0,1770.0,1783.0999755859375,1782.2149658203125,3098849
2021-06-03,1790.0,1827.949951171875,1790.0,1814.199951171875,1813.299560546875,3444131
2021-06-04,1820.0,1820.949951171875,1797.0,1811.199951171875,1810.301025390625,1508706
2021-06-07,1825.0,1825.0,1807.0,1814.9000244140625,1813.999267578125,1096139
2021-06-08,1815.0,1816.5,1787.8499755859375,1793.550048828125,1792.659912109375,1331031
2021-06-09,1789.9000244140625,1812.0,1775.0,1782.9000244140625,1782.01513671875,2037714
2021-06-10,1787.699951171875,1803.0,1776.0,1799.550048828125,1798.6568603515625,1854489
2021-06-11,1809.0,1810.0,1788.0,1794.3499755859375,1793.4593505859375,1621928
2021-06-14,1789.9000244140625,1789.9000244140625,1759.5,1768.050048828125,1767.1724853515625,2543002
2021-06-15,1775.800048828125,1784.1500244140625,1766.0,1770.9000244140625,1770.0211181640625,1735824
2021-06-16,1770.8499755859375,1780.949951171875,1753.0,1760.5999755859375,1759.7261962890625,2845543
2021-06-17,1747.25,1771.800048828125,1736.0,1766.050048828125,1765.1734619140625,2578242
2021-06-18,1774.949951171875,1776.6500244140625,1733.25,1760.449951171875,1759.576171875,2678789
2021-06-21,1740.0,1777.199951171875,1731.300048828125,1772.050048828125,1771.1705322265625,1279321
2021-06-22,1780.0,1785.0,1754.0,1757.0999755859375,1756.2279052734375,1571743
2021-06-23,1764.0,1764.0,1727.25,1736.699951171875,1735.8380126953125,7602349
2021-06-24,1735.0,1742.9000244140625,1727.199951171875,1737.9000244140625,1737.0374755859375,3595393
2021-06-25,1735.0,1754.0,1720.9000244140625,1735.0,1734.138916015625,9577645
2021-06-28,1735.0,1748.0,1722.199951171875,1733.050048828125,1732.18994140625,3500507
2021-06-29,1737.800048828125,1738.0,1702.0,1705.8499755859375,1705.0032958984375,10394662
2021-06-30,1705.8499755859375,1743.5,1698.449951171875,1705.8499755859375,1705.0032958984375,8822099
2021-07-01,1709.9000244140625,1725.199951171875,1706.1500244140625,1716.0999755859375,1715.2481689453125,2988386
2021-07-02,1727.0,1728.0,1710.0,1715.1500244140625,1714.2987060546875,2242551
2021-07-05,1727.0,1739.800048828125,1721.5,1731.0999755859375,1730.24072265625,1887671
2021-07-06,1729.0,1760.0,1727.0,1755.3499755859375,1754.478759765625,3692222
2021-07-07,1756.0,1768.5,1743.1500244140625,1761.800048828125,1760.9256591796875,2726182
2021-07-08,1758.0,1763.0,1725.0,1732.300048828125,1731.4403076171875,2208015
2021-07-09,1729.0,1730.0,1714.949951171875,1720.050048828125,1719.1962890625,1698166
2021-07-12,1732.0,1743.0,1725.1500244140625,1731.949951171875,1731.09033203125,1737065
2021-07-13,1743.0,1752.5,1723.5999755859375,1747.1500244140625,1746.2828369140625,2066639
2021-07-14,1740.0,1757.949951171875,1735.5999755859375,1748.1500244140625,1747.2823486328125,2158984
2021-07-15,1757.0,1757.0,1740.0,1750.050048828125,1749.181396484375,1950556
2021-07-16,1755.5,1762.0,1740.0,1749.5,1748.6317138671875,1838050
2021-07-19,1733.9000244140625,1740.0,1712.0,1722.800048828125,1721.9449462890625,2146337
2021-07-20,1722.800048828125,1723.800048828125,1696.0,1702.6500244140625,1701.804931640625,2143859
2021-07-22,1706.550048828125,1721.949951171875,1703.1500244140625,1707.199951171875,1706.3526611328125,1858253
2021-07-23,1710.0,1727.300048828125,1694.1500244140625,1722.949951171875,1722.0948486328125,1995800
2021-07-26,1711.5999755859375,1750.0,1673.3499755859375,1740.5999755859375,1739.736083984375,3939095
2021-07-27,1752.0,1753.0,1693.8499755859375,1697.949951171875,1697.107177734375,4301131
2021-07-28,1705.0,1705.800048828125,1646.0,1652.8499755859375,1652.0296630859375,5052755
2021-07-29,1664.0,1664.0,1635.0999755859375,1641.6500244140625,1640.835205078125,2994265
2021-07-30,1641.6500244140625,1669.9000244140625,1626.0,1654.800048828125,1653.978759765625,3222001
2021-08-02,1665.0,1677.300048828125,1657.5,1665.0999755859375,1664.2735595703125,2590976
2021-08-03,1665.0,1689.25,1665.0,1685.6500244140625,1684.8133544921875,3230140
2021-08-04,1698.699951171875,1753.25,1685.0,1749.949951171875,1749.0814208984375,7004160
2021-08-05,1761.699951171875,1793.0,1752.550048828125,1771.75,1770.87060546875,6052092
2021-08-06,1769.0,1784.699951171875,1756.1500244140625,1777.199951171875,1776.31787109375,3640469
2021-08-09,1777.199951171875,1789.5999755859375,1762.0999755859375,1780.9000244140625,1780.01611328125,1596886
2021-08-10,1785.0,1824.9000244140625,1779.300048828125,1813.25,1812.3499755859375,4594848
