Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1463.25,1497.0,1431.0,1467.199951171875,1460.742919921875,108357
2021-06-08,1508.0,1518.949951171875,1448.0999755859375,1504.6500244140625,1498.0281982421875,95565
2021-06-09,1520.0,1624.0,1460.0,1553.9000244140625,1547.0614013671875,509184
2021-06-10,1575.0,1594.800048828125,1525.0,1571.6500244140625,1564.7333984375,136856
2021-06-11,1588.0,1590.0,1535.550048828125,1555.949951171875,1549.102294921875,79789
2021-06-14,1555.949951171875,1555.949951171875,1476.699951171875,1522.75,1516.0484619140625,52365
2021-06-15,1522.75,1556.5,1518.199951171875,1525.449951171875,1518.736572265625,33661
2021-06-16,1520.0,1537.25,1460.0,1474.75,1468.259765625,62510
2021-06-17,1474.75,1498.550048828125,1441.3499755859375,1454.5,1448.098876953125,81676
2021-06-18,1479.800048828125,1490.0,1400.0,1445.800048828125,1439.4371337890625,90970
2021-06-21,1450.0,1459.0,1420.0,1429.25,1422.9599609375,33793
2021-06-22,1448.0,1488.0,1388.449951171875,1409.6500244140625,1403.4462890625,66497
2021-06-23,1429.0,1476.449951171875,1409.949951171875,1451.800048828125,1445.410888671875,60861
2021-06-24,1450.0,1473.0999755859375,1415.25,1422.25,1415.9908447265625,26012
2021-06-25,1434.0,1464.050048828125,1422.3499755859375,1431.050048828125,1424.752197265625,33305
2021-06-28,1445.5999755859375,1449.800048828125,1420.0,1436.199951171875,1429.87939453125,30816
2021-06-29,1440.0,1459.800048828125,1395.050048828125,1450.9000244140625,1444.5147705078125,53155
2021-06-30,1450.9000244140625,1456.0,1425.4000244140625,1439.050048828125,1432.717041015625,22400
2021-07-01,1446.25,1452.949951171875,1411.0,1414.3499755859375,1408.1256103515625,26096
2021-07-02,1411.3499755859375,1457.0,1411.3499755859375,1435.4000244140625,1429.0828857421875,38551
2021-07-05,1446.0,1559.0,1432.6500244140625,1518.75,1512.0660400390625,237299
2021-07-06,1528.0,1542.5999755859375,1467.199951171875,1476.0,1469.504150390625,50511
2021-07-07,1458.0999755859375,1479.699951171875,1430.0,1447.550048828125,1441.179443359375,49293
2021-07-08,1443.0,1473.25,1430.0,1441.5999755859375,1435.255615234375,26941
2021-07-09,1453.25,1500.0,1430.0999755859375,1438.050048828125,1431.7213134765625,23379
2021-07-12,1461.5,1490.0,1438.050048828125,1462.050048828125,1455.61572265625,37989
2021-07-13,1480.0,1485.949951171875,1440.25,1452.5,1446.1075439453125,25804
2021-07-14,1458.0,1489.949951171875,1440.0,1475.1500244140625,1468.6580810546875,36977
2021-07-15,1470.0999755859375,1495.0,1460.449951171875,1489.800048828125,1483.2435302734375,20512
2021-07-16,1480.0,1635.0,1460.0,1576.949951171875,1570.0098876953125,371830
2021-07-19,1584.9000244140625,1619.0,1570.8499755859375,1590.5,1583.5003662109375,92424
2021-07-20,1598.0,1747.0,1590.550048828125,1644.3499755859375,1639.174560546875,755528
2021-07-22,1650.0,1690.0,1642.9000244140625,1673.1500244140625,1667.884033203125,124988
2021-07-23,1686.0999755859375,1714.449951171875,1627.75,1649.75,1644.5576171875,53660
2021-07-26,1649.75,1650.0,1562.0,1581.9000244140625,1576.921142578125,45295
2021-07-27,1598.0,1621.0,1518.1500244140625,1542.199951171875,1537.3460693359375,66551
2021-07-28,1550.0,1675.0,1481.0999755859375,1622.25,1617.1441650390625,338961
2021-07-29,1639.0,1640.050048828125,1538.6500244140625,1548.1500244140625,1543.2774658203125,117645
2021-07-30,1570.949951171875,1580.800048828125,1510.0,1529.5,1524.68603515625,85425
2021-08-02,1545.25,1568.550048828125,1530.699951171875,1556.550048828125,1551.6510009765625,32176
2021-08-03,1568.0,1568.0,1506.5,1512.449951171875,1507.689697265625,70078
2021-08-04,1527.25,1543.3499755859375,1429.300048828125,1459.4000244140625,1454.8067626953125,95603
2021-08-05,1473.25,1483.699951171875,1433.75,1452.050048828125,1447.4798583984375,29489
2021-08-06,1483.8499755859375,1483.8499755859375,1457.550048828125,1463.199951171875,1458.5946044921875,26064
2021-08-09,1484.9000244140625,1484.9000244140625,1392.0,1398.6500244140625,1394.2479248046875,58248
2021-08-10,1400.0,1413.25,1342.0,1348.5999755859375,1344.3553466796875,113219
2021-08-11,1300.0,1450.0,1293.699951171875,1384.25,1379.8931884765625,211224
2021-08-12,1384.199951171875,1430.050048828125,1381.050048828125,1418.300048828125,1413.8360595703125,56861
2021-08-13,1432.25,1432.25,1394.800048828125,1400.75,1396.34130859375,31689
2021-08-16,1409.9000244140625,1409.9000244140625,1335.050048828125,1339.9000244140625,1335.682861328125,51454
2021-08-17,1345.25,1378.0,1332.050048828125,1367.449951171875,1363.14599609375,29594
2021-08-18,1360.449951171875,1371.5999755859375,1325.0,1332.699951171875,1328.50537109375,27507
2021-08-20,1310.800048828125,1350.75,1280.0,1296.75,1292.668701171875,62481
2021-08-23,1315.0,1426.75,1300.0,1385.4000244140625,1381.0396728515625,254057
2021-08-24,1388.0999755859375,1449.0,1370.25,1421.5999755859375,1417.1256103515625,70167
2021-08-25,1421.5999755859375,1435.1500244140625,1385.800048828125,1403.699951171875,1399.281982421875,40660
2021-08-26,1395.0999755859375,1449.0,1390.5,1414.5,1410.048095703125,34065
2021-08-27,1410.0,1416.5,1391.550048828125,1403.4000244140625,1398.9830322265625,20395
2021-08-30,1416.25,1524.0,1403.4000244140625,1506.25,1501.50927734375,202789
2021-08-31,1506.25,1519.0,1450.0,1462.699951171875,1458.0963134765625,47189
2021-09-01,1465.0,1498.0,1435.0,1447.699951171875,1443.1434326171875,43419
2021-09-02,1442.0999755859375,1470.5,1435.050048828125,1439.050048828125,1434.5208740234375,39666
2021-09-03,1440.050048828125,1495.0,1440.050048828125,1456.949951171875,1452.3643798828125,58068
2021-09-06,1465.0,1480.9000244140625,1450.0,1456.050048828125,1451.46728515625,25895
2021-09-07,1465.0,1484.3499755859375,1440.0,1442.6500244140625,1438.109375,39720
2021-09-08,1441.0,1464.0,1439.699951171875,1444.25,1439.704345703125,22283
2021-09-09,1450.9000244140625,1520.0,1440.0,1503.0999755859375,1498.369140625,136130
2021-09-13,1495.0,1564.5,1470.0999755859375,1506.8499755859375,1502.1072998046875,72373
2021-09-14,1506.050048828125,1544.0,1504.800048828125,1521.0,1516.2127685546875,44800
2021-09-15,1527.0,1557.699951171875,1513.050048828125,1518.8499755859375,1514.069580078125,41581
2021-09-16,1529.949951171875,1540.0,1508.4000244140625,1529.5,1524.68603515625,31523
2021-09-17,1525.0,1558.75,1508.4000244140625,1525.5,1520.6986083984375,56071
2021-09-20,1525.0,1525.0,1485.25,1500.449951171875,1495.7274169921875,21971
2021-09-21,1490.0999755859375,1549.1500244140625,1436.4000244140625,1505.550048828125,1500.8115234375,41164
2021-09-22,1505.550048828125,1589.699951171875,1479.550048828125,1565.75,1560.822021484375,101561
2021-09-23,1580.0,1581.550048828125,1520.0999755859375,1530.449951171875,1525.633056640625,34663
2021-09-24,1530.0,1539.550048828125,1480.25,1490.300048828125,1485.6094970703125,28883
2021-09-27,1497.800048828125,1504.199951171875,1457.050048828125,1480.699951171875,1476.03955078125,15456
2021-09-28,1488.1500244140625,1506.699951171875,1468.4000244140625,1479.699951171875,1475.042724609375,17329
2021-09-29,1485.0,1489.0,1457.4000244140625,1476.3499755859375,1471.703369140625,19460
2021-09-30,1494.800048828125,1558.0,1476.5999755859375,1543.4000244140625,1538.5423583984375,64188
2021-10-01,1557.699951171875,1557.699951171875,1514.25,1521.550048828125,1516.7611083984375,20640
2021-10-04,1520.0,1549.0,1508.050048828125,1521.1500244140625,1516.3623046875,16495
2021-10-05,1524.0,1548.1500244140625,1511.0,1517.199951171875,1512.4248046875,15724
2021-10-06,1518.0,1570.0,1510.0,1519.4000244140625,1514.6177978515625,31739
2021-10-07,1533.0,1559.949951171875,1520.1500244140625,1533.75,1528.9227294921875,33429
2021-10-08,1533.75,1585.0,1533.75,1570.25,1565.3077392578125,59798
2021-10-11,1570.25,1615.0,1560.050048828125,1600.6500244140625,1595.6121826171875,55254
2021-10-12,1604.0,1616.75,1547.1500244140625,1554.5999755859375,1549.70703125,28655
2021-10-13,1580.0,1607.6500244140625,1551.0999755859375,1590.0,1584.99560546875,40411
2021-10-14,1590.0,1649.800048828125,1575.0,1600.550048828125,1595.512451171875,77456
2021-10-18,1629.800048828125,1629.800048828125,1578.5,1619.8499755859375,1614.751708984375,117331
2021-10-19,1621.0,1648.0,1579.949951171875,1619.8499755859375,1614.751708984375,35217
2021-10-20,1612.0,1674.949951171875,1470.1500244140625,1603.4000244140625,1598.353515625,84028
2021-10-21,1628.0,1713.0,1599.949951171875,1648.5,1643.3115234375,172076
2021-10-22,1664.0,1686.4000244140625,1555.0,1602.199951171875,1597.1572265625,123406
2021-10-25,1640.0,1678.0,1577.25,1642.550048828125,1637.38037109375,75500
2021-10-26,1664.949951171875,1900.0,1645.0,1835.75,1829.97216796875,1068712
2021-10-27,1795.0,1959.0,1780.1500244140625,1851.5,1845.672607421875,552909
2021-10-28,1840.0,1855.050048828125,1738.1500244140625,1777.5,1774.7811279296875,138683
2021-10-29,1790.0,1862.9000244140625,1758.4000244140625,1831.25,1828.448974609375,122035
2021-11-01,1831.25,1945.0,1801.199951171875,1878.25,1875.3770751953125,156433
2021-11-02,1881.0,2148.0,1881.0,2003.3499755859375,2000.28564453125,680398
2021-11-03,2026.0,2078.0,1902.199951171875,1936.0999755859375,1933.1385498046875,181699
2021-11-04,1948.0,2018.0,1940.449951171875,1992.550048828125,1989.5023193359375,31634
2021-11-08,2009.25,2015.0,1934.0999755859375,1990.25,1987.205810546875,104979
2021-11-09,1978.0,2004.0,1924.050048828125,1951.0,1948.0157470703125,64346
2021-11-10,1998.0,1998.0,1940.0,1950.949951171875,1947.9658203125,42409
2021-11-11,1960.949951171875,1968.949951171875,1915.0,1942.5999755859375,1939.628662109375,28420
2021-11-12,1948.0,1985.0,1931.25,1971.0999755859375,1968.0850830078125,45235
2021-11-15,1999.800048828125,2020.0,1981.949951171875,1997.8499755859375,1994.7940673828125,60878
2021-11-16,2016.0,2035.75,1976.300048828125,2006.8499755859375,2003.7803955078125,45240
2021-11-17,1990.0,2075.0,1912.550048828125,1938.3499755859375,1935.3851318359375,77024
2021-11-18,1938.3499755859375,2090.0,1938.3499755859375,2016.75,2013.665283203125,265442
2021-11-22,2037.699951171875,2074.0,1922.5999755859375,2060.0,2056.84912109375,181264
2021-11-23,2070.0,2248.699951171875,2050.10009765625,2198.0,2194.637939453125,228563
2021-11-24,2233.800048828125,2270.0,2120.800048828125,2153.800048828125,2150.505615234375,174231
2021-11-25,2185.0,2315.0,2106.5,2278.550048828125,2275.06494140625,229615
2021-11-26,2231.0,2293.0,2220.449951171875,2250.14990234375,2246.708251953125,92457
2021-11-29,2218.25,2240.0,2030.1500244140625,2100.5,2097.287109375,125850
2021-11-30,2130.0,2196.699951171875,2010.0,2141.64990234375,2138.3740234375,350461
2021-12-01,2164.89990234375,2350.0,2137.14990234375,2320.35009765625,2316.801025390625,219873
2021-12-02,2310.0,2376.85009765625,2232.5,2312.25,2308.713134765625,261651
2021-12-03,2280.0,2327.699951171875,2273.0,2277.25,2273.766845703125,68547
2021-12-06,2277.25,2277.25,2149.39990234375,2203.050048828125,2199.680419921875,138171
2021-12-07,2200.0,2244.39990234375,2147.10009765625,2171.60009765625,2168.278564453125,52235
2021-12-08,2171.0,2309.0,2162.10009765625,2261.5,2258.040771484375,123335
2021-12-09,2250.0,2347.25,2202.64990234375,2250.25,2246.80810546875,195401
2021-12-10,2245.0,2308.0,2220.0,2292.60009765625,2289.093505859375,48439
2021-12-13,2287.699951171875,2342.0,2272.800048828125,2296.64990234375,2293.136962890625,56678
2021-12-14,2287.0,2325.64990234375,2253.199951171875,2287.60009765625,2284.10107421875,36249
