Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,806.4500122070312,807.8499755859375,796.2000122070312,804.5499877929688,797.1156005859375,270630
2021-06-08,797.0,809.0,781.9000244140625,802.9000244140625,795.4808959960938,279118
2021-06-09,804.0,820.9000244140625,795.9000244140625,798.6500244140625,791.2701416015625,457906
2021-06-10,807.0,819.7999877929688,804.5499877929688,814.0999755859375,806.5773315429688,202246
2021-06-11,818.0,822.0,812.3499755859375,818.2000122070312,810.6394653320312,78408
2021-06-14,820.0,838.0,800.3499755859375,819.5499877929688,811.9769897460938,155377
2021-06-15,822.5,834.0,818.0999755859375,829.5499877929688,821.8845825195312,100437
2021-06-16,834.0,860.0999755859375,831.0999755859375,844.9000244140625,837.0927734375,206259
2021-06-17,845.0499877929688,870.9000244140625,836.7999877929688,855.5999755859375,847.69384765625,273902
2021-06-18,861.0,886.25,815.0499877929688,862.0999755859375,854.1337890625,281898
2021-06-21,855.0,920.0,849.0,879.5999755859375,871.4721069335938,502901
2021-06-22,878.9000244140625,886.5,862.0499877929688,871.9000244140625,863.84326171875,122980
2021-06-23,879.0,882.9000244140625,845.75,849.4000244140625,841.5512084960938,157818
2021-06-24,850.0,854.7999877929688,840.0,848.1500244140625,840.312744140625,94196
2021-06-25,854.0,856.7999877929688,837.0,839.5,831.7426147460938,104155
2021-06-28,835.0,843.2000122070312,805.25,830.7999877929688,823.123046875,210727
2021-06-29,825.0,876.0,823.2000122070312,845.4500122070312,837.6376953125,125856
2021-06-30,859.9500122070312,870.5999755859375,847.4500122070312,859.5999755859375,851.6568603515625,504166
2021-07-01,869.0,894.9000244140625,865.9500122070312,886.0999755859375,877.9119873046875,267213
2021-07-02,897.0,899.0999755859375,872.0,875.0,866.9146118164062,170343
2021-07-05,884.9000244140625,884.9000244140625,845.0,849.8499755859375,841.9970092773438,172610
2021-07-06,856.2000122070312,878.2000122070312,849.5499877929688,863.5999755859375,855.6199340820312,167345
2021-07-07,867.0,867.0,846.0,849.0,841.1548461914062,118035
2021-07-08,855.5,869.0,846.0999755859375,859.5999755859375,851.6568603515625,152079
2021-07-09,857.0,859.0499877929688,847.0999755859375,852.0499877929688,844.1766357421875,100903
2021-07-12,852.9500122070312,875.0,837.0499877929688,851.0999755859375,843.2354125976562,485360
2021-07-13,859.9500122070312,861.4500122070312,848.6500244140625,856.9000244140625,848.9818725585938,217270
2021-07-14,855.4000244140625,879.7000122070312,853.4500122070312,874.0,865.923828125,564603
2021-07-15,882.0,995.2999877929688,880.0,946.2999877929688,937.5557250976562,1874627
2021-07-16,947.0,1092.0,915.8499755859375,1062.5999755859375,1052.7811279296875,2167067
2021-07-19,1045.0,1045.0,1000.0,1014.2000122070312,1004.828369140625,740880
2021-07-20,1010.4000244140625,1022.7999877929688,972.0,977.7999877929688,968.7646484375,524271
2021-07-22,987.2000122070312,1055.0,985.25,1031.75,1022.2161865234375,666432
2021-07-23,1040.0,1067.300048828125,998.0499877929688,1002.9000244140625,993.6327514648438,413942
2021-07-26,1008.7000122070312,1008.7000122070312,976.0,984.0499877929688,974.9569091796875,539754
2021-07-27,993.2000122070312,1002.5,970.0,980.9000244140625,971.8360595703125,175277
2021-07-28,993.0,999.9500122070312,977.2000122070312,987.7000122070312,978.5732421875,266218
2021-07-29,993.5499877929688,1006.8499755859375,981.0,999.0,989.768798828125,284054
2021-07-30,980.0499877929688,1001.8499755859375,972.5,986.7000122070312,977.5824584960938,652149
2021-08-02,995.7000122070312,996.0,985.0,990.0,980.8519287109375,120497
2021-08-03,990.9000244140625,995.5499877929688,975.0,978.5999755859375,969.5572509765625,164639
2021-08-04,978.5999755859375,985.7000122070312,955.0,969.5499877929688,960.5908813476562,269123
2021-08-05,969.0,984.0,951.0,959.3499755859375,950.4851684570312,203099
2021-08-06,962.0,974.0,955.0499877929688,967.0,958.0645141601562,91865
2021-08-09,974.0,974.0,961.0999755859375,969.4500122070312,960.4918823242188,122063
2021-08-10,968.1500244140625,989.4500122070312,927.5499877929688,952.2000122070312,943.4012451171875,300826
2021-08-11,950.0,958.7999877929688,902.2000122070312,945.0999755859375,936.3668212890625,156120
2021-08-12,950.0,975.0,938.4000244140625,969.5999755859375,960.6404418945312,172984
2021-08-13,950.0,964.5999755859375,942.4000244140625,954.5499877929688,945.7294921875,141788
2021-08-16,959.7000122070312,980.75,955.4000244140625,969.1500244140625,960.1946411132812,230818
2021-08-17,967.7999877929688,970.0,950.0,953.25,944.4415283203125,141376
2021-08-18,956.0,965.0,932.5999755859375,941.3499755859375,932.6514892578125,193959
2021-08-20,920.0,932.4000244140625,905.0,914.9000244140625,906.4459228515625,336116
2021-08-23,914.5,930.0,909.2000122070312,922.1500244140625,913.6289672851562,131792
2021-08-24,923.0,959.0,917.0499877929688,950.5999755859375,941.8159790039062,249442
2021-08-25,956.0,956.0,932.5,950.1500244140625,941.3702392578125,151063
2021-08-26,953.5,973.7999877929688,938.0,942.7000122070312,933.989013671875,151853
2021-08-27,942.0,956.0,936.8499755859375,945.25,936.5154418945312,122418
2021-08-30,930.0,952.25,888.5,937.4000244140625,928.738037109375,343350
2021-08-31,945.5999755859375,985.4500122070312,940.5,977.4500122070312,968.4179077148438,1075766
2021-09-01,988.0,994.9500122070312,975.1500244140625,982.6500244140625,973.5698852539062,581474
2021-09-02,979.0499877929688,988.7999877929688,979.0,986.5,977.38427734375,257796
2021-09-03,994.9500122070312,1003.0,982.8499755859375,990.1500244140625,981.0006103515625,242420
2021-09-06,983.0,1036.25,983.0,1028.800048828125,1019.29345703125,727555
2021-09-07,1036.8499755859375,1036.8499755859375,1001.0,1019.25,1009.8316650390625,437123
2021-09-08,1020.2000122070312,1035.0,1016.3499755859375,1030.1500244140625,1020.6309814453125,230722
2021-09-09,1030.0,1030.0,1012.0,1016.7000122070312,1007.3052368164062,736670
2021-09-13,1017.0,1065.0,1000.4000244140625,1049.949951171875,1040.2479248046875,599547
2021-09-14,1059.0999755859375,1059.0999755859375,1020.75,1041.9000244140625,1032.2724609375,371615
2021-09-15,1047.1500244140625,1148.0,1045.0,1111.0,1100.73388671875,1709957
2021-09-16,1120.0,1127.449951171875,1082.0999755859375,1099.4000244140625,1089.2410888671875,452281
2021-09-17,1109.0,1126.0,1080.0999755859375,1113.699951171875,1103.4088134765625,818511
2021-09-20,1108.0,1112.9000244140625,1068.949951171875,1085.1500244140625,1075.122802734375,587555
2021-09-21,1080.6500244140625,1087.0999755859375,1048.449951171875,1073.4000244140625,1063.4813232421875,441724
2021-09-22,1073.0,1111.5,1063.949951171875,1090.9000244140625,1080.819580078125,427169
2021-09-23,1098.0,1098.300048828125,1055.0,1064.0,1054.168212890625,186984
2021-09-24,1071.5999755859375,1113.4000244140625,1068.0,1081.800048828125,1071.8037109375,644492
