Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,964.9500122070312,1140.0,945.4000244140625,1111.0,1107.8050537109375,578355
2021-05-19,1090.0,1110.0,1052.25,1083.5999755859375,1080.48388671875,305125
2021-05-20,1105.0,1299.0,1095.199951171875,1253.300048828125,1249.69580078125,1941625
2021-05-21,1269.75,1389.300048828125,1263.0,1299.550048828125,1295.8128662109375,2032511
2021-05-24,1287.9000244140625,1365.0,1240.0,1348.800048828125,1344.9212646484375,467791
2021-05-25,1359.0,1475.0,1350.050048828125,1412.800048828125,1408.7371826171875,389306
2021-05-26,1416.949951171875,1424.699951171875,1350.0,1357.050048828125,1353.1475830078125,85804
2021-05-27,1382.0,1397.449951171875,1310.0,1338.9000244140625,1335.0498046875,69554
2021-05-28,1345.0,1395.0,1310.0,1322.6500244140625,1318.846435546875,71703
2021-05-31,1334.699951171875,1454.9000244140625,1320.0,1454.1500244140625,1449.96826171875,237432
2021-06-01,1474.0,1525.0,1406.0,1417.800048828125,1413.722900390625,267975
2021-06-02,1416.0,1559.550048828125,1402.0,1531.800048828125,1527.39501953125,180462
2021-06-03,1546.0,1558.949951171875,1472.1500244140625,1484.449951171875,1480.1810302734375,182257
2021-06-04,1491.9000244140625,1514.1500244140625,1431.0,1444.699951171875,1440.54541015625,118686
2021-06-07,1463.25,1497.0,1431.0,1467.199951171875,1462.980712890625,108357
2021-06-08,1508.0,1518.949951171875,1448.0999755859375,1504.6500244140625,1500.322998046875,95565
2021-06-09,1520.0,1624.0,1460.0,1553.9000244140625,1549.431396484375,509184
2021-06-10,1575.0,1594.800048828125,1525.0,1571.6500244140625,1567.13037109375,136856
2021-06-11,1588.0,1590.0,1535.550048828125,1555.949951171875,1551.4754638671875,79789
2021-06-14,1555.949951171875,1555.949951171875,1476.699951171875,1522.75,1518.3709716796875,52365
2021-06-15,1522.75,1556.5,1518.199951171875,1525.449951171875,1521.0631103515625,33661
2021-06-16,1520.0,1537.25,1460.0,1474.75,1470.509033203125,62510
2021-06-17,1474.75,1498.550048828125,1441.3499755859375,1454.5,1450.3172607421875,81676
2021-06-18,1479.800048828125,1490.0,1400.0,1445.800048828125,1441.6422119140625,90970
2021-06-21,1450.0,1459.0,1420.0,1429.25,1425.139892578125,33793
2021-06-22,1448.0,1488.0,1388.449951171875,1409.6500244140625,1405.5963134765625,66497
2021-06-23,1429.0,1476.449951171875,1409.949951171875,1451.800048828125,1447.6251220703125,60861
2021-06-24,1450.0,1473.0999755859375,1415.25,1422.25,1418.1600341796875,26012
2021-06-25,1434.0,1464.050048828125,1422.3499755859375,1431.050048828125,1426.9346923828125,33305
2021-06-28,1445.5999755859375,1449.800048828125,1420.0,1436.199951171875,1432.06982421875,30816
2021-06-29,1440.0,1459.800048828125,1395.050048828125,1450.9000244140625,1446.7276611328125,53155
2021-06-30,1450.9000244140625,1456.0,1425.4000244140625,1439.050048828125,1434.9117431640625,22400
2021-07-01,1446.25,1452.949951171875,1411.0,1414.3499755859375,1410.2825927734375,26096
2021-07-02,1411.3499755859375,1457.0,1411.3499755859375,1435.4000244140625,1431.272216796875,38551
2021-07-05,1446.0,1559.0,1432.6500244140625,1518.75,1514.3824462890625,237299
2021-07-06,1528.0,1542.5999755859375,1467.199951171875,1476.0,1471.75537109375,50511
2021-07-07,1458.0999755859375,1479.699951171875,1430.0,1447.550048828125,1443.38720703125,49293
2021-07-08,1443.0,1473.25,1430.0,1441.5999755859375,1437.454345703125,26941
2021-07-09,1453.25,1500.0,1430.0999755859375,1438.050048828125,1433.91455078125,23379
2021-07-12,1461.5,1490.0,1438.050048828125,1462.050048828125,1457.8455810546875,37989
2021-07-13,1480.0,1485.949951171875,1440.25,1452.5,1448.322998046875,25804
2021-07-14,1458.0,1489.949951171875,1440.0,1475.1500244140625,1470.9078369140625,36977
2021-07-15,1470.0999755859375,1495.0,1460.449951171875,1489.800048828125,1485.5157470703125,20512
2021-07-16,1480.0,1635.0,1460.0,1576.949951171875,1572.4150390625,371830
2021-07-19,1584.9000244140625,1619.0,1570.8499755859375,1590.5,1585.9261474609375,92424
2021-07-20,1598.0,1747.0,1590.550048828125,1644.3499755859375,1641.6856689453125,755528
2021-07-22,1650.0,1690.0,1642.9000244140625,1673.1500244140625,1670.4390869140625,124988
2021-07-23,1686.0999755859375,1714.449951171875,1627.75,1649.75,1647.076904296875,53660
2021-07-26,1649.75,1650.0,1562.0,1581.9000244140625,1579.3369140625,45295
2021-07-27,1598.0,1621.0,1518.1500244140625,1542.199951171875,1539.701171875,66551
2021-07-28,1550.0,1675.0,1481.0999755859375,1622.25,1619.6214599609375,338961
2021-07-29,1639.0,1640.050048828125,1538.6500244140625,1548.1500244140625,1545.6416015625,117645
2021-07-30,1570.949951171875,1580.800048828125,1510.0,1529.5,1527.021728515625,85425
2021-08-02,1545.25,1568.550048828125,1530.699951171875,1556.550048828125,1554.0279541015625,32176
2021-08-03,1568.0,1568.0,1506.5,1512.449951171875,1509.9993896484375,70078
2021-08-04,1527.25,1543.3499755859375,1429.300048828125,1459.4000244140625,1457.035400390625,95603
2021-08-05,1473.25,1483.699951171875,1433.75,1452.050048828125,1449.697265625,29489
2021-08-06,1483.8499755859375,1483.8499755859375,1457.550048828125,1463.199951171875,1460.8291015625,26064
2021-08-09,1484.9000244140625,1484.9000244140625,1392.0,1398.6500244140625,1396.3837890625,58248
2021-08-10,1400.0,1413.25,1342.0,1348.5999755859375,1346.414794921875,113219
2021-08-11,1300.0,1450.0,1293.699951171875,1384.25,1382.007080078125,211224
2021-08-12,1384.199951171875,1430.050048828125,1381.050048828125,1418.300048828125,1416.001953125,56861
2021-08-13,1432.25,1432.25,1394.800048828125,1400.75,1398.4803466796875,31689
2021-08-16,1409.9000244140625,1409.9000244140625,1335.050048828125,1339.9000244140625,1337.72900390625,51454
2021-08-17,1345.25,1378.0,1332.050048828125,1367.449951171875,1365.2342529296875,29594
2021-08-18,1360.449951171875,1371.5999755859375,1325.0,1332.699951171875,1330.54052734375,27507
2021-08-20,1310.800048828125,1350.75,1280.0,1296.75,1294.64892578125,62481
2021-08-23,1315.0,1426.75,1300.0,1385.4000244140625,1383.1552734375,254057
2021-08-24,1388.0999755859375,1449.0,1370.25,1421.5999755859375,1419.2965087890625,70167
2021-08-25,1421.5999755859375,1435.1500244140625,1385.800048828125,1403.699951171875,1401.425537109375,40660
2021-08-26,1395.0999755859375,1449.0,1390.5,1414.5,1412.2081298828125,34065
2021-08-27,1410.0,1416.5,1391.550048828125,1403.4000244140625,1401.1260986328125,20395
2021-08-30,1416.25,1524.0,1403.4000244140625,1506.25,1503.8094482421875,202789
2021-08-31,1506.25,1519.0,1450.0,1462.699951171875,1460.3299560546875,47189
2021-09-01,1465.0,1498.0,1435.0,1447.699951171875,1445.354248046875,43419
2021-09-02,1442.0999755859375,1470.5,1435.050048828125,1439.050048828125,1436.7183837890625,39666
2021-09-03,1440.050048828125,1495.0,1440.050048828125,1456.949951171875,1454.5892333984375,58068
2021-09-06,1465.0,1480.9000244140625,1450.0,1456.050048828125,1453.6907958984375,25895
2021-09-07,1465.0,1484.3499755859375,1440.0,1442.6500244140625,1440.3125,39720
2021-09-08,1441.0,1464.0,1439.699951171875,1444.25,1441.909912109375,22283
2021-09-09,1450.9000244140625,1520.0,1440.0,1503.0999755859375,1500.66455078125,136130
2021-09-13,1495.0,1564.5,1470.0999755859375,1506.8499755859375,1504.408447265625,72373
2021-09-14,1506.050048828125,1544.0,1504.800048828125,1521.0,1518.5355224609375,44800
2021-09-15,1527.0,1557.699951171875,1513.050048828125,1518.8499755859375,1516.3890380859375,41581
2021-09-16,1529.949951171875,1540.0,1508.4000244140625,1529.5,1527.021728515625,31523
2021-09-17,1525.0,1558.75,1508.4000244140625,1525.5,1523.0281982421875,56071
2021-09-20,1525.0,1525.0,1485.25,1500.449951171875,1498.018798828125,21971
2021-09-21,1490.0999755859375,1549.1500244140625,1436.4000244140625,1505.550048828125,1503.110595703125,41164
2021-09-22,1505.550048828125,1589.699951171875,1479.550048828125,1565.75,1563.2130126953125,101561
2021-09-23,1580.0,1581.550048828125,1520.0999755859375,1530.449951171875,1527.97021484375,34663
2021-09-24,1530.0,1539.550048828125,1480.25,1490.300048828125,1487.8853759765625,28883
2021-09-27,1497.800048828125,1504.199951171875,1457.050048828125,1480.699951171875,1478.30078125,15456
2021-09-28,1488.1500244140625,1506.699951171875,1468.4000244140625,1479.699951171875,1477.3023681640625,17329
2021-09-29,1485.0,1489.0,1457.4000244140625,1476.3499755859375,1473.9578857421875,19460
2021-09-30,1494.800048828125,1558.0,1476.5999755859375,1543.4000244140625,1540.8992919921875,64188
2021-10-01,1557.699951171875,1557.699951171875,1514.25,1521.550048828125,1519.084716796875,20640
2021-10-04,1520.0,1549.0,1508.050048828125,1521.1500244140625,1518.685302734375,16495
2021-10-05,1524.0,1548.1500244140625,1511.0,1517.199951171875,1514.74169921875,15724
2021-10-06,1518.0,1570.0,1510.0,1519.4000244140625,1516.9381103515625,31739
2021-10-07,1533.0,1559.949951171875,1520.1500244140625,1533.75,1531.264892578125,33429
2021-10-08,1533.75,1585.0,1533.75,1570.25,1567.7056884765625,59798
2021-10-11,1570.25,1615.0,1560.050048828125,1600.6500244140625,1598.0565185546875,55254
2021-10-12,1604.0,1616.75,1547.1500244140625,1554.5999755859375,1552.0810546875,28655
2021-10-13,1580.0,1607.6500244140625,1551.0999755859375,1590.0,1587.4237060546875,40411
2021-10-14,1590.0,1649.800048828125,1575.0,1600.550048828125,1597.9566650390625,77456
2021-10-18,1629.800048828125,1629.800048828125,1578.5,1619.8499755859375,1617.225341796875,117331
2021-10-19,1621.0,1648.0,1579.949951171875,1619.8499755859375,1617.225341796875,35217
2021-10-20,1612.0,1674.949951171875,1470.1500244140625,1603.4000244140625,1600.802001953125,84028
2021-10-21,1628.0,1713.0,1599.949951171875,1648.5,1645.8289794921875,172076
2021-10-22,1664.0,1686.4000244140625,1555.0,1602.199951171875,1599.6038818359375,123406
2021-10-25,1640.0,1678.0,1577.25,1642.550048828125,1639.888671875,75500
2021-10-26,1664.949951171875,1900.0,1645.0,1835.75,1832.7755126953125,1068712
2021-10-27,1795.0,1959.0,1780.1500244140625,1851.5,1848.5,552909
2021-10-28,1840.0,1855.050048828125,1738.1500244140625,1777.5,1777.5,138683
2021-10-29,1790.0,1862.9000244140625,1758.4000244140625,1831.25,1831.25,122035
2021-11-01,1831.25,1945.0,1801.199951171875,1878.25,1878.25,156433
2021-11-02,1881.0,2148.0,1881.0,2003.3499755859375,2003.3499755859375,680398
2021-11-03,2026.0,2078.0,1902.199951171875,1936.0999755859375,1936.0999755859375,181699
2021-11-04,1948.0,2018.0,1940.449951171875,1992.550048828125,1992.550048828125,31634
2021-11-08,2009.25,2015.0,1934.0999755859375,1990.25,1990.25,104979
2021-11-09,1978.0,2004.0,1924.050048828125,1951.0,1951.0,64346
2021-11-10,1998.0,1998.0,1940.0,1950.949951171875,1950.949951171875,42409
2021-11-11,1960.949951171875,1968.949951171875,1915.0,1942.5999755859375,1942.5999755859375,28420
2021-11-12,1948.0,1985.0,1931.25,1971.0999755859375,1971.0999755859375,45235
2021-11-15,1999.800048828125,2020.0,1981.949951171875,1997.8499755859375,1997.8499755859375,60878
2021-11-16,2016.0,2035.75,1976.300048828125,2006.8499755859375,2006.8499755859375,45240
2021-11-17,1990.0,2075.0,1912.550048828125,1938.3499755859375,1938.3499755859375,77024
2021-11-18,1938.3499755859375,2090.0,1938.3499755859375,2016.75,2016.75,265442
2021-11-22,2037.699951171875,2074.0,1922.5999755859375,2060.0,2060.0,181264
2021-11-23,2070.0,2248.699951171875,2050.10009765625,2198.0,2198.0,228563
2021-11-24,2233.800048828125,2270.0,2120.800048828125,2153.800048828125,2153.800048828125,174231
2021-11-25,2185.0,2315.0,2106.5,2278.550048828125,2278.550048828125,229615
2021-11-26,2231.0,2293.0,2220.449951171875,2250.14990234375,2250.14990234375,92457
2021-11-29,2218.25,2240.0,2030.1500244140625,2100.5,2100.5,125850
2021-11-30,2130.0,2196.699951171875,2010.0,2141.64990234375,2141.64990234375,350461
2021-12-01,2164.89990234375,2350.0,2137.14990234375,2320.35009765625,2320.35009765625,219873
2021-12-02,2310.0,2376.85009765625,2232.5,2312.25,2312.25,261651
2021-12-03,2280.0,2327.699951171875,2273.0,2277.25,2277.25,68547
2021-12-06,2277.25,2277.25,2149.39990234375,2203.050048828125,2203.050048828125,138171
2021-12-07,2200.0,2244.39990234375,2147.10009765625,2171.60009765625,2171.60009765625,52235
2021-12-08,2171.0,2309.0,2162.10009765625,2261.5,2261.5,123335
2021-12-09,2250.0,2347.25,2202.64990234375,2250.25,2250.25,195401
2021-12-10,2245.0,2308.0,2220.0,2292.60009765625,2292.60009765625,48439
2021-12-13,2287.699951171875,2342.0,2272.800048828125,2296.64990234375,2296.64990234375,56678
2021-12-14,2287.0,2325.64990234375,2253.199951171875,2287.60009765625,2287.60009765625,36249
2021-12-15,2280.0,2373.0,2175.0,2210.10009765625,2210.10009765625,128934
2021-12-16,2207.699951171875,2276.949951171875,2202.0,2247.25,2247.25,79539
2021-12-17,2241.0,2270.0,2201.550048828125,2233.300048828125,2233.300048828125,37144
2021-12-20,2233.300048828125,2233.300048828125,2075.300048828125,2115.550048828125,2115.550048828125,82141
2021-12-21,2115.5,2384.0,1811.550048828125,2345.35009765625,2345.35009765625,273003
2021-12-22,2330.0,2560.0,2201.0,2520.25,2520.25,447389
2021-12-23,2550.25,2572.0,2303.5,2383.300048828125,2383.300048828125,301352
2021-12-24,2324.64990234375,2344.25,2210.0,2240.800048828125,2240.800048828125,98613
2021-12-27,2239.699951171875,2272.5,2125.0,2144.699951171875,2144.699951171875,77599
2021-12-28,2165.0,2187.0,2132.0,2146.0,2146.0,40971
2021-12-29,2150.0,2181.64990234375,2043.75,2083.699951171875,2083.699951171875,30399
2021-12-30,2083.699951171875,2175.0,2083.699951171875,2162.25,2162.25,58035
2021-12-31,2178.64990234375,2227.39990234375,2175.0,2213.199951171875,2213.199951171875,33780
2022-01-03,2245.0,2249.89990234375,2160.0,2164.10009765625,2164.10009765625,33495
2022-01-04,2190.0,2215.0,2110.0,2121.800048828125,2121.800048828125,34391
2022-01-05,2150.0,2221.10009765625,2082.0,2191.0,2191.0,64030
