Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,152.4499969482422,155.60000610351562,145.8000030517578,146.85000610351562,145.95321655273438,45341627
2021-05-14,147.8000030517578,148.6999969482422,142.5500030517578,143.35000610351562,142.47459411621094,15885997
2021-05-17,144.5,149.10000610351562,143.89999389648438,148.14999389648438,147.24526977539062,17162090
2021-05-18,150.5,155.0,149.3000030517578,154.60000610351562,153.6558837890625,32516231
2021-05-19,154.3000030517578,157.89999389648438,153.0500030517578,155.14999389648438,154.2025146484375,27984638
2021-05-20,155.9499969482422,158.6999969482422,153.0,156.8000030517578,155.8424530029297,22499977
2021-05-21,158.5,159.0,156.25,157.60000610351562,156.6375732421875,19387924
2021-05-24,158.35000610351562,160.0,156.1999969482422,156.85000610351562,155.89215087890625,24874623
2021-05-25,157.85000610351562,157.85000610351562,148.8000030517578,149.1999969482422,148.28884887695312,17864946
2021-05-26,150.0,154.1999969482422,149.0,149.75,148.8354949951172,15023561
2021-05-27,150.8000030517578,150.9499969482422,142.1999969482422,148.5500030517578,147.64283752441406,120083069
2021-05-28,148.5,149.60000610351562,144.39999389648438,144.85000610351562,143.96542358398438,14875105
2021-05-31,145.5500030517578,146.1999969482422,143.6999969482422,145.39999389648438,144.51205444335938,9687062
2021-06-01,153.0,153.0,146.0,146.9499969482422,146.05259704589844,24960961
2021-06-02,146.25,151.0,146.0,150.35000610351562,149.4318389892578,8247583
2021-06-03,151.25,151.9499969482422,149.1999969482422,151.1999969482422,150.27664184570312,8930766
2021-06-04,151.60000610351562,153.1999969482422,150.85000610351562,152.8000030517578,151.86688232421875,7858061
2021-06-07,153.0,154.25,152.39999389648438,153.3000030517578,152.3638153076172,5629880
2021-06-08,153.60000610351562,153.8000030517578,148.25,152.9499969482422,152.01596069335938,10639442
2021-06-09,153.39999389648438,155.5,149.5500030517578,150.6999969482422,149.77969360351562,10338977
2021-06-10,150.9499969482422,152.9499969482422,150.10000610351562,152.0500030517578,151.1214599609375,5793688
2021-06-11,152.0,155.0,150.14999389648438,154.0500030517578,153.10923767089844,8611966
2021-06-14,153.0,153.35000610351562,147.5500030517578,151.75,150.8232879638672,8844427
2021-06-15,152.0,152.89999389648438,150.0500030517578,150.6999969482422,149.77969360351562,7650343
2021-06-16,150.0,151.5,148.25,149.6999969482422,148.78579711914062,6569685
2021-06-17,148.1999969482422,149.75,144.64999389648438,146.14999389648438,145.25747680664062,7473180
2021-06-18,146.5500030517578,147.0,140.5,146.1999969482422,145.3071746826172,11363848
2021-06-21,142.0,150.0,142.0,149.1999969482422,148.28884887695312,7733156
2021-06-22,150.0,152.0,149.0,151.39999389648438,150.4754180908203,9420443
2021-06-23,155.10000610351562,170.0,152.5,168.5,167.4709930419922,121297926
2021-06-24,168.9499969482422,173.5,166.8000030517578,171.14999389648438,170.1048126220703,56563505
2021-06-25,171.14999389648438,175.89999389648438,170.85000610351562,175.0,173.93130493164062,23799864
2021-06-28,176.14999389648438,177.10000610351562,173.0,173.75,172.68893432617188,12960351
2021-06-29,173.4499969482422,175.85000610351562,172.5500030517578,174.64999389648438,173.58343505859375,16535082
2021-06-30,175.85000610351562,178.89999389648438,174.8000030517578,178.0,176.91297912597656,14363890
2021-07-01,177.8000030517578,185.89999389648438,177.10000610351562,184.64999389648438,183.52236938476562,29278526
2021-07-02,185.4499969482422,185.4499969482422,180.25,180.64999389648438,179.54678344726562,13450364
2021-07-05,181.3000030517578,182.0,178.60000610351562,179.1999969482422,178.10565185546875,7661856
2021-07-06,178.5,182.1999969482422,178.39999389648438,181.0500030517578,179.94435119628906,13862952
2021-07-07,180.10000610351562,183.39999389648438,178.89999389648438,182.89999389648438,181.78305053710938,5944980
2021-07-08,183.8000030517578,187.39999389648438,179.10000610351562,180.64999389648438,179.54678344726562,14962479
2021-07-09,180.64999389648438,182.6999969482422,180.1999969482422,180.85000610351562,179.74557495117188,6170818
2021-07-12,181.0,184.9499969482422,181.0,183.85000610351562,182.72726440429688,6007072
2021-07-13,184.0,184.8000030517578,180.14999389648438,181.64999389648438,180.54067993164062,5176887
2021-07-14,181.10000610351562,184.64999389648438,180.8000030517578,184.14999389648438,183.02542114257812,6141083
2021-07-15,184.14999389648438,184.39999389648438,179.4499969482422,179.9499969482422,178.85107421875,4889977
2021-07-16,180.5,181.1999969482422,178.6999969482422,179.64999389648438,178.5529022216797,7073212
2021-07-19,179.5,187.75,177.64999389648438,186.0,184.86412048339844,15135709
2021-07-20,186.64999389648438,186.75,180.25,181.1999969482422,180.0934295654297,7300366
2021-07-22,182.10000610351562,184.75,182.0,184.5,183.373291015625,4759456
2021-07-23,184.1999969482422,185.1999969482422,181.60000610351562,182.64999389648438,181.53457641601562,4256737
2021-07-26,182.64999389648438,185.0,180.1999969482422,184.60000610351562,183.47268676757812,4584420
2021-07-27,184.60000610351562,185.25,181.8000030517578,183.0500030517578,181.93214416503906,4812249
2021-07-28,183.0,191.60000610351562,182.5,189.9499969482422,188.7899932861328,16091543
2021-07-29,190.9499969482422,191.6999969482422,187.9499969482422,188.8000030517578,187.64703369140625,9141733
2021-07-30,188.4499969482422,188.4499969482422,182.5,184.64999389648438,183.52236938476562,9585592
2021-08-02,185.0,187.0,183.4499969482422,183.8000030517578,182.6775665283203,7028068
2021-08-03,183.8000030517578,184.89999389648438,181.5500030517578,182.25,181.13702392578125,5885660
2021-08-04,182.5,184.8000030517578,174.8000030517578,175.4499969482422,174.37855529785156,12784409
2021-08-05,176.0,179.10000610351562,174.10000610351562,176.60000610351562,175.5215301513672,11021856
2021-08-06,176.89999389648438,179.8000030517578,175.0,175.39999389648438,174.328857421875,7937865
2021-08-09,165.0,172.89999389648438,162.35000610351562,171.14999389648438,170.1048126220703,36940495
2021-08-10,171.14999389648438,174.1999969482422,167.6999969482422,169.25,168.21641540527344,10896916
2021-08-11,169.25,172.6999969482422,165.3000030517578,172.25,171.19808959960938,9078516
2021-08-12,171.89999389648438,174.25,170.0,173.85000610351562,172.788330078125,5988887
2021-08-13,174.1999969482422,175.60000610351562,172.5500030517578,174.5,173.43435668945312,9273747
2021-08-16,174.14999389648438,175.5500030517578,172.4499969482422,174.35000610351562,173.2852783203125,4186971
2021-08-17,174.10000610351562,176.5,172.3000030517578,176.0500030517578,174.97488403320312,6013013
2021-08-18,176.10000610351562,181.85000610351562,173.25,174.10000610351562,173.03680419921875,11403534
2021-08-20,171.89999389648438,174.89999389648438,170.3000030517578,171.0500030517578,170.00543212890625,5180721
2021-08-23,172.39999389648438,176.89999389648438,169.14999389648438,175.14999389648438,174.08038330078125,8896100
2021-08-24,175.0,178.4499969482422,174.39999389648438,177.64999389648438,176.5651092529297,4975304
2021-08-25,177.3000030517578,180.5500030517578,177.3000030517578,179.9499969482422,178.85107421875,5523853
2021-08-26,180.35000610351562,182.1999969482422,179.39999389648438,181.3000030517578,180.1928253173828,7100495
2021-08-27,181.5,186.0,181.3000030517578,185.3000030517578,184.16839599609375,9389315
2021-08-30,184.89999389648438,186.75,183.6999969482422,184.0500030517578,182.92604064941406,4539741
2021-08-31,183.89999389648438,187.39999389648438,183.64999389648438,186.64999389648438,185.51014709472656,7201234
2021-09-01,187.1999969482422,192.35000610351562,186.5500030517578,189.85000610351562,188.69061279296875,8980084
2021-09-02,190.75,192.4499969482422,189.75,190.14999389648438,188.98876953125,8554863
2021-09-03,192.0,199.5500030517578,190.5500030517578,198.60000610351562,197.38719177246094,17390220
2021-09-06,201.25,202.89999389648438,194.75,195.4499969482422,194.25640869140625,12121797
2021-09-07,195.4499969482422,198.0,193.35000610351562,194.3000030517578,193.11343383789062,5294190
2021-09-08,196.0,199.39999389648438,194.25,197.10000610351562,195.89634704589844,6428521
2021-09-09,196.75,199.25,195.5,197.0500030517578,195.84664916992188,3860406
2021-09-13,197.5,198.64999389648438,195.64999389648438,196.5,195.3000030517578,3506328
2021-09-14,195.4499969482422,204.0,194.6999969482422,202.39999389648438,202.39999389648438,9670105
2021-09-15,203.85000610351562,208.8000030517578,202.6999969482422,207.8000030517578,207.8000030517578,11746173
2021-09-16,207.89999389648438,209.0,204.75,205.5500030517578,205.5500030517578,4126167
2021-09-17,205.85000610351562,207.35000610351562,200.6999969482422,205.3000030517578,205.3000030517578,5346383
2021-09-20,202.5,205.9499969482422,201.0500030517578,201.60000610351562,201.60000610351562,4081197
2021-09-21,201.60000610351562,207.25,201.60000610351562,204.4499969482422,204.4499969482422,6925971
2021-09-22,204.39999389648438,206.85000610351562,203.8000030517578,205.9499969482422,205.9499969482422,3224214
2021-09-23,207.0,210.6999969482422,206.5500030517578,207.4499969482422,207.4499969482422,6459882
2021-09-24,208.0,210.5,203.60000610351562,205.5,205.5,5760785
2021-09-27,206.10000610351562,209.6999969482422,202.75,204.0,204.0,3438620
2021-09-28,205.0,212.4499969482422,204.14999389648438,210.35000610351562,210.35000610351562,9978002
2021-09-29,210.89999389648438,212.39999389648438,203.6999969482422,205.14999389648438,205.14999389648438,9126075
2021-09-30,206.0,207.5500030517578,201.6999969482422,202.9499969482422,202.9499969482422,11412417
2021-10-01,200.0,204.25,199.14999389648438,201.75,201.75,7356644
2021-10-04,202.0,206.10000610351562,201.75,205.8000030517578,205.8000030517578,5542529
2021-10-05,206.8000030517578,207.64999389648438,204.5500030517578,205.85000610351562,205.85000610351562,6244510
2021-10-06,205.89999389648438,208.5,198.0,199.3000030517578,199.3000030517578,5206217
2021-10-07,201.0,203.8000030517578,200.5,203.10000610351562,203.10000610351562,2529141
2021-10-08,203.0,203.64999389648438,199.39999389648438,200.14999389648438,200.14999389648438,3293914
2021-10-11,200.14999389648438,211.0,200.14999389648438,208.60000610351562,208.60000610351562,7249740
2021-10-12,208.6999969482422,211.6999969482422,204.5500030517578,210.25,210.25,6110347
2021-10-13,211.10000610351562,213.9499969482422,207.10000610351562,208.64999389648438,208.64999389648438,5621151
2021-10-14,209.3000030517578,212.64999389648438,209.0500030517578,210.5500030517578,210.5500030517578,5134959
2021-10-18,205.25,221.5,205.0,217.14999389648438,217.14999389648438,13361541
2021-10-19,219.1999969482422,219.1999969482422,205.75,206.85000610351562,206.85000610351562,5141354
2021-10-20,206.85000610351562,210.1999969482422,202.85000610351562,204.8000030517578,204.8000030517578,5360981
2021-10-21,205.85000610351562,207.0,203.0500030517578,204.39999389648438,204.39999389648438,5235829
2021-10-22,205.10000610351562,206.89999389648438,200.0,201.4499969482422,201.4499969482422,3429625
2021-10-25,202.5,202.5,193.75,201.3000030517578,201.3000030517578,4402590
2021-10-26,201.3000030517578,207.25,201.10000610351562,206.1999969482422,206.1999969482422,3168382
2021-10-27,206.4499969482422,209.75,206.0500030517578,207.0500030517578,207.0500030517578,3164333
2021-10-28,207.0500030517578,207.85000610351562,199.89999389648438,200.3000030517578,200.3000030517578,3809902
2021-10-29,197.8000030517578,218.85000610351562,183.4499969482422,206.85000610351562,206.85000610351562,31765008
2021-11-01,207.6999969482422,208.8000030517578,196.3000030517578,200.5500030517578,200.5500030517578,7984670
2021-11-02,202.0,203.60000610351562,197.25,200.60000610351562,200.60000610351562,6537703
2021-11-03,201.9499969482422,206.25,199.4499969482422,200.35000610351562,200.35000610351562,8435905
2021-11-04,202.1999969482422,202.3000030517578,201.3000030517578,201.85000610351562,201.85000610351562,478253
2021-11-08,201.5500030517578,213.3000030517578,201.5500030517578,212.4499969482422,212.4499969482422,11964610
2021-11-09,212.4499969482422,224.1999969482422,212.4499969482422,220.8000030517578,220.8000030517578,17252200
2021-11-10,220.89999389648438,221.39999389648438,218.9499969482422,219.6999969482422,219.6999969482422,5316528
2021-11-11,219.75,225.0,219.5,223.3000030517578,223.3000030517578,7810609
2021-11-12,225.5,228.0,222.10000610351562,223.60000610351562,223.60000610351562,7710674
2021-11-15,224.75,226.0,220.75,222.64999389648438,222.64999389648438,2867513
2021-11-16,222.4499969482422,224.0,216.6999969482422,217.8000030517578,217.8000030517578,2676906
2021-11-17,217.6999969482422,217.8000030517578,213.0500030517578,215.4499969482422,215.4499969482422,6028202
2021-11-18,215.5500030517578,217.5,208.39999389648438,208.85000610351562,208.85000610351562,9588714
2021-11-22,209.89999389648438,210.39999389648438,200.75,203.0,203.0,5747742
2021-11-23,203.5,211.64999389648438,202.6999969482422,211.0,211.0,5696442
2021-11-24,212.10000610351562,212.9499969482422,207.0,208.35000610351562,208.35000610351562,3826105
2021-11-25,208.35000610351562,212.60000610351562,205.64999389648438,211.64999389648438,211.64999389648438,3291823
2021-11-26,208.5,210.35000610351562,196.60000610351562,198.1999969482422,198.1999969482422,7627123
2021-11-29,196.25,201.3000030517578,188.8000030517578,197.25,197.25,4950197
2021-11-30,197.25,205.3000030517578,197.1999969482422,203.75,203.75,10758021
2021-12-01,204.0,206.3000030517578,201.5,205.85000610351562,205.85000610351562,4712028
2021-12-02,204.10000610351562,206.8000030517578,202.25,205.89999389648438,205.89999389648438,4409459
2021-12-03,205.85000610351562,209.8000030517578,205.60000610351562,206.64999389648438,206.64999389648438,4160477
2021-12-06,206.64999389648438,211.1999969482422,206.64999389648438,207.85000610351562,207.85000610351562,4917241
2021-12-07,209.39999389648438,214.6999969482422,208.1999969482422,210.39999389648438,210.39999389648438,7758408
2021-12-08,211.0500030517578,212.9499969482422,208.3000030517578,208.9499969482422,208.9499969482422,3154142
2021-12-09,206.10000610351562,209.35000610351562,204.1999969482422,207.75,207.75,4098041
2021-12-10,207.60000610351562,210.85000610351562,205.10000610351562,205.5500030517578,205.5500030517578,6092118
2021-12-13,206.8000030517578,211.39999389648438,206.1999969482422,208.9499969482422,208.9499969482422,9008280
2021-12-14,209.39999389648438,212.89999389648438,208.64999389648438,209.8000030517578,209.8000030517578,6479571
2021-12-15,209.5,210.35000610351562,206.39999389648438,208.0,208.0,4677227
2021-12-16,209.0,210.8000030517578,205.5500030517578,207.1999969482422,207.1999969482422,7736652
2021-12-17,207.75,208.14999389648438,200.3000030517578,201.3000030517578,201.3000030517578,4183111
2021-12-20,200.89999389648438,200.89999389648438,191.64999389648438,195.25,195.25,5611781
2021-12-21,195.39999389648438,201.4499969482422,195.39999389648438,199.5,199.5,3628062
2021-12-22,200.5,204.1999969482422,200.5,203.39999389648438,203.39999389648438,2981329
2021-12-23,204.39999389648438,209.75,204.39999389648438,208.89999389648438,208.89999389648438,2901279
2021-12-24,208.1999969482422,208.6999969482422,202.39999389648438,204.0500030517578,204.0500030517578,3061075
2021-12-27,204.0,207.4499969482422,201.5,206.9499969482422,206.9499969482422,2892320
2021-12-28,208.8000030517578,209.10000610351562,205.5,207.0500030517578,207.0500030517578,3457367
2021-12-29,206.89999389648438,212.89999389648438,206.89999389648438,209.6999969482422,209.6999969482422,8321687
2021-12-30,209.8000030517578,212.39999389648438,205.0,209.9499969482422,209.9499969482422,14065285
2021-12-31,210.0,213.0,208.60000610351562,209.9499969482422,209.9499969482422,4227729
2022-01-03,209.75,212.1999969482422,209.5,211.25,211.25,2991447
2022-01-04,212.5,219.0500030517578,211.1999969482422,216.14999389648438,216.14999389648438,10445579
2022-01-05,215.75,216.89999389648438,212.60000610351562,213.3000030517578,213.3000030517578,3982887
