Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,946.7999877929688,968.5499877929688,936.0499877929688,960.2000122070312,960.2000122070312,320595
2021-08-25,960.2000122070312,977.3499755859375,960.2000122070312,970.9000244140625,970.9000244140625,431361
2021-08-26,976.9000244140625,980.6500244140625,956.5999755859375,968.5999755859375,968.5999755859375,511724
2021-08-27,971.9500122070312,990.2000122070312,958.5,986.6500244140625,986.6500244140625,396547
2021-08-30,989.25,1002.5999755859375,983.8499755859375,994.2000122070312,994.2000122070312,342323
2021-08-31,997.0,1011.9000244140625,990.9500122070312,1008.7999877929688,1008.7999877929688,325284
2021-09-01,1015.8499755859375,1017.7000122070312,991.5,1014.1500244140625,1014.1500244140625,376607
2021-09-02,1016.9000244140625,1056.5,1015.2999877929688,1038.300048828125,1038.300048828125,412103
2021-09-03,1043.699951171875,1049.0,1026.0,1046.699951171875,1046.699951171875,298120
2021-09-06,1053.0,1069.0,1043.0,1047.699951171875,1047.699951171875,255948
2021-09-07,1053.0,1060.300048828125,1037.050048828125,1050.9000244140625,1050.9000244140625,166644
2021-09-08,1050.0,1060.0,1033.050048828125,1044.3499755859375,1044.3499755859375,110899
2021-09-09,1033.0,1058.5,1030.0,1056.199951171875,1056.199951171875,167024
2021-09-13,1055.0,1065.8499755859375,1044.1500244140625,1056.0999755859375,1056.0999755859375,163311
2021-09-14,1059.800048828125,1060.949951171875,1044.75,1047.800048828125,1047.800048828125,225945
2021-09-15,1046.0,1055.25,1038.300048828125,1048.5999755859375,1048.5999755859375,326648
2021-09-16,1048.5999755859375,1065.0,1028.0,1032.699951171875,1032.699951171875,658039
2021-09-17,1036.4000244140625,1037.3499755859375,998.8499755859375,1011.5,1011.5,563114
2021-09-20,1002.2999877929688,1012.5999755859375,972.9500122070312,980.8499755859375,980.8499755859375,297729
2021-09-21,985.7999877929688,986.9500122070312,962.9000244140625,979.5499877929688,979.5499877929688,323160
2021-09-22,981.0,994.9500122070312,967.2999877929688,977.9000244140625,977.9000244140625,346288
2021-09-23,980.5,986.7000122070312,969.0,971.9000244140625,971.9000244140625,339095
2021-09-24,973.5999755859375,978.6500244140625,953.5499877929688,969.5,969.5,397605
2021-09-27,970.4000244140625,987.2000122070312,963.7999877929688,978.5499877929688,978.5499877929688,323341
2021-09-28,983.7000122070312,997.0,970.75,983.9000244140625,983.9000244140625,665330
2021-09-29,982.0,997.0,974.4000244140625,992.4500122070312,992.4500122070312,409438
2021-09-30,999.8499755859375,1003.4500122070312,978.2999877929688,984.6500244140625,984.6500244140625,394003
2021-10-01,984.75,999.0,976.75,990.75,990.75,281564
2021-10-04,995.5,1010.5,990.6500244140625,1006.8499755859375,1006.8499755859375,444163
2021-10-05,1006.8499755859375,1026.9000244140625,1004.5,1012.0,1012.0,561147
2021-10-06,1015.0,1027.0,996.0999755859375,1000.25,1000.25,267144
2021-10-07,1012.5,1024.050048828125,1003.0,1014.5499877929688,1014.5499877929688,287540
2021-10-08,1019.0,1020.0,990.0,994.7000122070312,994.7000122070312,197560
2021-10-11,994.4000244140625,1012.0,991.0999755859375,998.8499755859375,998.8499755859375,170009
2021-10-12,1000.5999755859375,1004.5999755859375,976.25,983.5,983.5,135656
2021-10-13,986.1500244140625,995.7000122070312,980.7000122070312,982.7000122070312,982.7000122070312,256737
2021-10-14,983.1500244140625,1020.0,983.1500244140625,994.4000244140625,994.4000244140625,747634
2021-10-18,1000.0999755859375,1025.5,997.5999755859375,1022.0,1022.0,492399
2021-10-19,1029.4000244140625,1031.699951171875,978.5,983.4500122070312,983.4500122070312,551634
2021-10-20,978.0,999.9500122070312,966.0999755859375,985.7000122070312,985.7000122070312,517071
2021-10-21,986.5499877929688,992.0999755859375,965.0999755859375,976.8499755859375,976.8499755859375,324310
2021-10-22,976.8499755859375,996.9500122070312,959.2000122070312,963.9000244140625,963.9000244140625,265646
2021-10-25,970.0,992.5999755859375,928.0999755859375,942.75,942.75,2558613
2021-10-26,950.0,1021.0,936.5499877929688,1014.8499755859375,1014.8499755859375,1490695
2021-10-27,1014.8499755859375,1048.0,1004.7999877929688,1032.050048828125,1032.050048828125,1116988
2021-10-28,1032.0,1048.5,1013.0999755859375,1020.4500122070312,1020.4500122070312,677996
2021-10-29,1020.2999877929688,1070.0,994.7999877929688,1066.5,1066.5,970306
2021-11-01,1077.1500244140625,1083.75,1054.0999755859375,1070.1500244140625,1070.1500244140625,871837
2021-11-02,1070.1500244140625,1086.0,1061.0,1067.3499755859375,1067.3499755859375,212770
2021-11-03,1071.449951171875,1083.5,1063.550048828125,1079.6500244140625,1079.6500244140625,232008
2021-11-04,1080.0,1094.800048828125,1075.449951171875,1086.5999755859375,1086.5999755859375,98864
2021-11-08,1098.0,1119.5999755859375,1085.0999755859375,1095.9000244140625,1095.9000244140625,620157
2021-11-09,1099.0,1106.0,1076.550048828125,1080.0,1080.0,410762
2021-11-10,1079.9000244140625,1086.0,1059.800048828125,1069.5,1069.5,210682
2021-11-11,1070.0,1074.25,1051.0,1065.25,1065.25,221594
2021-11-12,1066.199951171875,1071.0,1055.0,1067.0,1067.0,210199
2021-11-15,1065.4000244140625,1075.550048828125,1049.1500244140625,1060.199951171875,1060.199951171875,292905
2021-11-16,1064.449951171875,1064.5,1024.4000244140625,1034.0,1034.0,277084
2021-11-17,1031.0,1033.949951171875,1015.0,1021.9000244140625,1021.9000244140625,180725
2021-11-18,1022.7999877929688,1026.0999755859375,997.7999877929688,1005.1500244140625,1005.1500244140625,573042
2021-11-22,993.0,1003.4000244140625,976.0,989.2999877929688,989.2999877929688,430141
2021-11-23,985.0,1006.6500244140625,978.1500244140625,1001.3499755859375,1001.3499755859375,260968
2021-11-24,1004.7000122070312,1009.5499877929688,984.3499755859375,992.5999755859375,992.5999755859375,332266
2021-11-25,992.4000244140625,995.9500122070312,984.4500122070312,990.5999755859375,990.5999755859375,304536
2021-11-26,980.0,986.9500122070312,944.0,952.5499877929688,952.5499877929688,412079
2021-11-29,952.0,961.0,915.0,934.4500122070312,934.4500122070312,250587
2021-11-30,934.4500122070312,955.0,925.0999755859375,941.0499877929688,941.0499877929688,409462
2021-12-01,944.5,951.3499755859375,928.0,944.75,944.75,341796
2021-12-02,947.4500122070312,955.0,938.75,950.9500122070312,950.9500122070312,230742
2021-12-03,950.9500122070312,970.75,944.25,950.8499755859375,950.8499755859375,382325
2021-12-06,952.9000244140625,963.0,932.5499877929688,941.8499755859375,941.8499755859375,334982
2021-12-07,942.5499877929688,966.7000122070312,939.5999755859375,959.1500244140625,959.1500244140625,221080
2021-12-08,959.1500244140625,987.7000122070312,959.1500244140625,979.0,979.0,299952
2021-12-09,985.0999755859375,989.5,938.0499877929688,983.6500244140625,983.6500244140625,173707
2021-12-10,983.6500244140625,995.5,982.75,992.7000122070312,992.7000122070312,132126
2021-12-13,996.2999877929688,1004.7000122070312,982.0999755859375,985.0999755859375,985.0999755859375,281100
2021-12-14,982.7999877929688,994.7000122070312,976.4000244140625,992.5999755859375,992.5999755859375,65299
2021-12-15,995.7999877929688,1002.0,984.5,998.75,998.75,264201
2021-12-16,1001.5499877929688,1004.0,982.7999877929688,989.6500244140625,989.6500244140625,351141
2021-12-17,988.9000244140625,989.3499755859375,972.9000244140625,979.75,979.75,245835
2021-12-20,966.4000244140625,966.7000122070312,929.0499877929688,950.4000244140625,950.4000244140625,282540
2021-12-21,950.5499877929688,975.6500244140625,950.5499877929688,971.1500244140625,971.1500244140625,194512
2021-12-22,976.25,1000.0,955.0,995.2000122070312,995.2000122070312,190636
2021-12-23,998.7000122070312,1007.2000122070312,988.5,998.0,998.0,170028
2021-12-24,1000.0,1000.0,979.7999877929688,991.0999755859375,991.0999755859375,162077
2021-12-27,993.5,993.5,979.5,981.6500244140625,981.6500244140625,57827
2021-12-28,986.9000244140625,995.2000122070312,981.75,992.8499755859375,992.8499755859375,101363
2021-12-29,993.0,997.9500122070312,982.9000244140625,988.8499755859375,988.8499755859375,121076
2021-12-30,993.0,999.25,975.5,984.7000122070312,984.7000122070312,262067
2021-12-31,988.0,1023.0,982.0999755859375,1004.0999755859375,1004.0999755859375,365120
2022-01-03,1008.7999877929688,1028.800048828125,1000.0,1026.75,1026.75,140739
2022-01-04,1026.8499755859375,1030.75,1016.5,1024.4000244140625,1024.4000244140625,302302
2022-01-05,1024.4000244140625,1045.0,1017.0,1029.3499755859375,1029.3499755859375,437962
2022-01-06,1024.800048828125,1028.449951171875,983.0499877929688,1007.6500244140625,1007.6500244140625,324837
2022-01-07,1003.5499877929688,1037.0999755859375,1003.5499877929688,1028.3499755859375,1028.3499755859375,309655
2022-01-10,1034.0,1050.0,1022.9000244140625,1046.8499755859375,1046.8499755859375,617919
2022-01-11,1050.0,1054.800048828125,1013.0,1018.5999755859375,1018.5999755859375,299205
2022-01-12,1022.0,1045.0999755859375,1000.0999755859375,1041.9000244140625,1041.9000244140625,568486
2022-01-13,1046.9000244140625,1046.9000244140625,1015.0,1020.1500244140625,1020.1500244140625,281708
2022-01-14,1021.9500122070312,1030.199951171875,1005.0,1011.9000244140625,1011.9000244140625,400151
2022-01-17,1010.8499755859375,1034.1500244140625,992.0,1021.5999755859375,1021.5999755859375,524332
2022-01-18,1024.800048828125,1030.0,965.0,971.3499755859375,971.3499755859375,455239
2022-01-19,968.0,979.0,960.0499877929688,962.6500244140625,962.6500244140625,267647
2022-01-20,962.0,968.8499755859375,945.5499877929688,951.6500244140625,951.6500244140625,200169
2022-01-21,952.0,954.0,932.75,940.4000244140625,940.4000244140625,151847
2022-01-24,933.0,938.5999755859375,888.0,896.9000244140625,896.9000244140625,570217
2022-01-25,857.0,877.5,825.2999877929688,860.7999877929688,860.7999877929688,2679672
2022-01-27,860.0,860.0,823.9500122070312,845.7999877929688,845.7999877929688,482875
2022-01-28,852.0,871.0,847.0999755859375,851.0499877929688,851.0499877929688,188079
2022-01-31,865.0,878.0,850.5,869.0999755859375,869.0999755859375,322476
2022-02-01,880.0,903.0,869.3499755859375,895.5,895.5,621426
2022-02-02,900.0,909.9500122070312,886.0499877929688,888.9500122070312,888.9500122070312,182039
2022-02-03,888.9500122070312,894.9000244140625,869.5499877929688,873.0,873.0,134348
2022-02-04,874.8499755859375,894.9500122070312,861.0,882.5,882.5,271556
2022-02-07,882.5,888.0999755859375,863.0499877929688,876.0999755859375,876.0999755859375,115045
2022-02-08,880.4500122070312,890.0,860.0,877.3499755859375,877.3499755859375,210219
2022-02-09,880.0,897.2000122070312,878.1500244140625,890.0999755859375,890.0999755859375,218765
2022-02-10,890.2000122070312,898.2000122070312,885.9500122070312,890.4500122070312,890.4500122070312,168295
2022-02-11,885.0,886.9000244140625,868.25,872.9000244140625,872.9000244140625,107865
2022-02-14,855.0,862.3499755859375,833.0499877929688,836.5,836.5,155690
2022-02-15,840.0,888.0,827.0,881.25,881.25,393474
2022-02-16,881.0,882.2999877929688,855.0999755859375,861.3499755859375,861.3499755859375,662795
2022-02-17,865.9000244140625,868.0,851.4000244140625,859.6500244140625,859.6500244140625,261514
2022-02-18,854.0,857.4000244140625,834.0999755859375,836.7000122070312,836.7000122070312,167278
2022-02-21,835.8499755859375,839.2000122070312,805.4000244140625,823.9500122070312,823.9500122070312,912848
2022-02-22,801.0,825.0,799.0,822.6500244140625,822.6500244140625,215417
2022-02-23,825.8499755859375,838.75,804.1500244140625,811.3499755859375,811.3499755859375,455560
2022-02-24,794.0,794.75,763.0,769.2999877929688,769.2999877929688,358361
2022-02-25,777.75,803.75,766.25,778.0499877929688,778.0499877929688,762131
2022-02-28,775.0,789.5499877929688,752.0499877929688,786.9000244140625,786.9000244140625,399937
2022-03-02,779.7000122070312,788.2000122070312,768.4000244140625,776.4000244140625,776.4000244140625,282992
2022-03-03,784.75,788.0,725.2000122070312,730.25,730.25,458080
2022-03-04,722.9500122070312,756.7000122070312,706.0499877929688,733.5999755859375,733.5999755859375,1297719
2022-03-07,719.7999877929688,720.9000244140625,693.25,697.5,697.5,726936
