Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,139.0,143.5500030517578,136.0500030517578,140.9499969482422,132.34010314941406,17943600
2021-04-06,142.0,142.89999389648438,138.10000610351562,139.14999389648438,130.65005493164062,7192045
2021-04-07,139.0,141.64999389648438,139.0,139.60000610351562,131.07257080078125,6476213
2021-04-08,140.0,145.75,140.0,144.1999969482422,135.39157104492188,20237709
2021-04-09,144.9499969482422,146.1999969482422,142.64999389648438,145.25,136.37744140625,10099542
2021-04-12,142.0,142.0,133.25,134.25,126.04936981201172,11342053
2021-04-13,135.1999969482422,139.0,133.14999389648438,138.39999389648438,129.94586181640625,8403211
2021-04-15,140.10000610351562,142.85000610351562,138.14999389648438,141.3000030517578,132.66873168945312,12210358
2021-04-16,142.60000610351562,145.3000030517578,142.0,142.5,133.79542541503906,9276347
2021-04-19,138.5,140.25,136.14999389648438,137.89999389648438,129.47640991210938,6234272
2021-04-20,139.0,140.89999389648438,136.5,137.60000610351562,129.1947479248047,6705050
2021-04-22,137.0,141.5,137.0,141.0500030517578,132.4340057373047,6648616
2021-04-23,140.0,143.0500030517578,137.60000610351562,138.64999389648438,130.1805877685547,5326842
2021-04-26,140.25,143.5,139.25,142.64999389648438,133.93624877929688,8949266
2021-04-27,143.4499969482422,147.8000030517578,142.64999389648438,146.4499969482422,137.50413513183594,10850943
2021-04-28,147.64999389648438,148.6999969482422,145.35000610351562,147.5500030517578,138.5369415283203,7948529
2021-04-29,149.39999389648438,154.60000610351562,148.25,154.0,144.59295654296875,18121702
2021-04-30,154.0,158.6999969482422,152.75,155.75,146.23605346679688,16674400
2021-05-03,152.0,159.64999389648438,151.3000030517578,159.0,149.2875213623047,14432856
2021-05-04,160.60000610351562,164.14999389648438,157.25,157.6999969482422,148.06692504882812,13034374
2021-05-05,160.89999389648438,168.1999969482422,160.25,167.35000610351562,157.12747192382812,23596828
2021-05-06,169.75,171.9499969482422,167.5,170.39999389648438,159.99114990234375,15314889
2021-05-07,172.4499969482422,192.8000030517578,171.60000610351562,184.75,173.464599609375,45244531
2021-05-10,190.0,202.6999969482422,189.0,200.0,187.78305053710938,55317250
2021-05-11,195.0,198.89999389648438,188.1999969482422,196.9499969482422,184.9193572998047,29623335
2021-05-12,201.0500030517578,213.1999969482422,197.8000030517578,202.9499969482422,190.55284118652344,65379145
2021-05-14,203.8000030517578,203.8000030517578,182.6999969482422,185.75,174.40350341796875,53001695
2021-05-17,186.25,188.3000030517578,179.0500030517578,186.60000610351562,175.20159912109375,31913099
2021-05-18,192.0,194.5500030517578,185.0,187.60000610351562,176.1405029296875,28417099
2021-05-19,184.89999389648438,192.0,183.1999969482422,184.35000610351562,173.0890350341797,23234082
2021-05-20,180.0,183.6999969482422,176.6999969482422,178.6999969482422,167.78414916992188,19475577
2021-05-21,180.0,180.89999389648438,175.0500030517578,176.1999969482422,165.43685913085938,13545641
2021-05-24,173.0,184.0,171.5,182.85000610351562,171.6806640625,23212079
2021-05-25,184.0,185.75,180.39999389648438,181.64999389648438,170.553955078125,13922634
2021-05-26,180.9499969482422,181.3000030517578,176.39999389648438,177.10000610351562,166.28189086914062,10649729
2021-05-27,177.8000030517578,181.89999389648438,175.89999389648438,178.5500030517578,167.64332580566406,13258148
2021-05-28,182.10000610351562,186.8000030517578,178.39999389648438,179.25,168.30055236816406,14922892
2021-05-31,180.0,182.8000030517578,177.64999389648438,182.14999389648438,171.02340698242188,8633392
2021-06-01,183.25,183.5500030517578,178.6999969482422,181.39999389648438,170.3192138671875,7241797
2021-06-02,182.5500030517578,185.39999389648438,181.5,183.3000030517578,172.10316467285156,11409240
2021-06-03,185.0,187.89999389648438,184.0,185.60000610351562,174.26268005371094,10524329
2021-06-04,184.35000610351562,193.9499969482422,182.64999389648438,193.3000030517578,181.49232482910156,20663361
2021-06-07,195.1999969482422,195.1999969482422,181.35000610351562,182.3000030517578,171.1642608642578,29156239
2021-06-08,183.5500030517578,184.25,177.5,178.1999969482422,167.314697265625,21329494
2021-06-09,179.5,182.60000610351562,176.39999389648438,179.39999389648438,168.44139099121094,17864976
2021-06-10,181.10000610351562,185.3000030517578,178.14999389648438,179.4499969482422,168.48834228515625,23692065
2021-06-11,181.5500030517578,184.9499969482422,179.14999389648438,183.89999389648438,172.66650390625,19327744
2021-06-14,183.89999389648438,187.0,180.75,185.8000030517578,174.45045471191406,17591259
2021-06-15,186.0,187.1999969482422,180.0500030517578,180.89999389648438,169.84976196289062,20234758
2021-06-16,180.89999389648438,184.10000610351562,178.3000030517578,178.8000030517578,167.8780517578125,13943199
2021-06-17,177.5,180.5,176.1999969482422,179.8000030517578,168.8169708251953,11746450
2021-06-18,180.5500030517578,181.5,171.60000610351562,178.1999969482422,167.314697265625,12721080
2021-06-21,175.0,185.6999969482422,173.8000030517578,184.85000610351562,173.55848693847656,14565370
2021-06-22,187.0500030517578,187.6999969482422,184.39999389648438,185.39999389648438,174.0748748779297,15071048
2021-06-23,188.5,189.0,178.0500030517578,178.8000030517578,167.8780517578125,38483641
2021-06-24,179.6999969482422,179.6999969482422,174.10000610351562,175.60000610351562,164.87351989746094,18092652
2021-06-25,177.25,180.1999969482422,176.5500030517578,177.75,166.89218139648438,11222739
2021-06-28,179.3000030517578,184.9499969482422,178.8000030517578,182.10000610351562,170.97647094726562,26011423
2021-06-29,182.10000610351562,184.60000610351562,180.64999389648438,181.5500030517578,170.46006774902344,20225772
2021-06-30,183.1999969482422,186.89999389648438,182.25,184.10000610351562,172.85430908203125,18420079
2021-07-01,184.5,185.4499969482422,182.9499969482422,184.4499969482422,173.18292236328125,9535688
2021-07-02,186.5,186.5,181.5500030517578,182.9499969482422,171.7745361328125,10022561
2021-07-05,183.9499969482422,184.35000610351562,174.8000030517578,175.25,164.54489135742188,25354321
2021-07-06,171.3000030517578,175.5,168.25,169.4499969482422,159.09918212890625,66406347
2021-07-07,166.0,168.60000610351562,166.0,168.25,157.9724884033203,54716097
2021-07-08,168.0500030517578,169.85000610351562,166.14999389648438,167.10000610351562,156.8927459716797,31976361
2021-07-09,167.4499969482422,168.0,165.64999389648438,167.5500030517578,157.31524658203125,18176720
2021-07-12,168.0,168.60000610351562,165.25,165.64999389648438,155.53131103515625,16944426
2021-07-13,167.0,174.6999969482422,165.6999969482422,171.8000030517578,161.30564880371094,36047460
2021-07-14,176.0,177.0,171.3000030517578,172.0500030517578,161.54037475585938,38504197
2021-07-15,172.8000030517578,173.4499969482422,171.5500030517578,172.64999389648438,162.1037139892578,10462808
2021-07-16,173.1999969482422,179.75,172.10000610351562,178.6999969482422,167.78414916992188,44051841
2021-07-19,176.89999389648438,179.25,172.5,174.85000610351562,164.16934204101562,16371993
2021-07-20,175.14999389648438,175.25,170.25,171.5500030517578,161.07090759277344,10257006
