Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,47.79999923706055,48.29999923706055,46.70000076293945,47.04999923706055,47.04999923706055,222284
2021-04-06,47.650001525878906,48.0,46.900001525878906,47.25,47.25,234236
2021-04-07,47.5,47.849998474121094,46.95000076293945,47.099998474121094,47.099998474121094,176202
2021-04-08,47.25,47.95000076293945,47.099998474121094,47.29999923706055,47.29999923706055,151736
2021-04-09,47.150001525878906,48.599998474121094,47.150001525878906,48.25,48.25,227218
2021-04-12,47.45000076293945,47.70000076293945,45.5,45.849998474121094,45.849998474121094,266664
2021-04-13,46.0,46.650001525878906,45.650001525878906,45.849998474121094,45.849998474121094,162719
2021-04-15,46.0,46.25,45.04999923706055,45.650001525878906,45.650001525878906,196905
2021-04-16,46.0,46.29999923706055,45.400001525878906,45.70000076293945,45.70000076293945,103484
2021-04-19,45.0,45.04999923706055,43.0,43.599998474121094,43.599998474121094,141281
2021-04-20,43.70000076293945,44.95000076293945,43.5,43.849998474121094,43.849998474121094,118212
2021-04-22,43.849998474121094,44.0,43.0,43.25,43.25,231355
2021-04-23,44.0,45.849998474121094,43.25,44.650001525878906,44.650001525878906,255771
2021-04-26,45.0,46.5,45.0,45.54999923706055,45.54999923706055,143981
2021-04-27,45.900001525878906,46.5,45.70000076293945,45.900001525878906,45.900001525878906,105640
2021-04-28,46.650001525878906,47.650001525878906,45.79999923706055,46.099998474121094,46.099998474121094,304132
2021-04-29,46.75,46.79999923706055,45.599998474121094,45.70000076293945,45.70000076293945,91019
2021-04-30,45.900001525878906,46.650001525878906,45.0,45.5,45.5,243733
2021-05-03,45.29999923706055,45.79999923706055,44.650001525878906,44.849998474121094,44.849998474121094,171519
2021-05-04,45.45000076293945,46.650001525878906,45.20000076293945,45.5,45.5,262367
2021-05-05,46.0,46.599998474121094,45.54999923706055,45.95000076293945,45.95000076293945,155804
2021-05-06,46.400001525878906,49.79999923706055,45.75,47.5,47.5,1350044
2021-05-07,47.79999923706055,48.5,46.75,47.04999923706055,47.04999923706055,160898
2021-05-10,47.95000076293945,49.150001525878906,47.29999923706055,48.04999923706055,48.04999923706055,336639
2021-05-11,46.70000076293945,49.0,46.70000076293945,47.79999923706055,47.79999923706055,309536
2021-05-12,48.0,48.900001525878906,47.599998474121094,47.79999923706055,47.79999923706055,179064
2021-05-14,48.25,48.349998474121094,46.849998474121094,47.04999923706055,47.04999923706055,242318
2021-05-17,47.849998474121094,48.0,46.75,47.0,47.0,163209
2021-05-18,47.29999923706055,49.29999923706055,47.29999923706055,48.5,48.5,419686
2021-05-19,48.400001525878906,52.70000076293945,48.349998474121094,51.0,51.0,1658871
2021-05-20,51.400001525878906,51.900001525878906,49.849998474121094,50.20000076293945,50.20000076293945,418734
2021-05-21,50.400001525878906,53.70000076293945,50.400001525878906,51.900001525878906,51.900001525878906,900980
2021-05-24,52.29999923706055,53.25,51.5,51.900001525878906,51.900001525878906,561942
2021-05-25,51.900001525878906,55.150001525878906,51.75,54.29999923706055,54.29999923706055,1942873
2021-05-26,54.54999923706055,57.20000076293945,54.5,55.29999923706055,55.29999923706055,2084261
2021-05-27,55.70000076293945,55.849998474121094,53.0,53.45000076293945,53.45000076293945,585074
2021-05-28,53.95000076293945,56.400001525878906,53.5,54.04999923706055,54.04999923706055,1323202
2021-05-31,54.099998474121094,54.54999923706055,53.0,53.20000076293945,53.20000076293945,453365
2021-06-01,53.400001525878906,56.20000076293945,53.150001525878906,53.400001525878906,53.400001525878906,1249474
2021-06-02,53.400001525878906,54.400001525878906,52.849998474121094,53.400001525878906,53.400001525878906,426097
2021-06-03,53.79999923706055,55.650001525878906,53.70000076293945,54.400001525878906,54.400001525878906,736371
2021-06-04,54.849998474121094,54.849998474121094,52.849998474121094,53.5,53.5,535844
2021-06-07,53.95000076293945,57.75,53.5,56.75,56.75,1665993
2021-06-08,58.20000076293945,60.5,57.25,57.650001525878906,57.650001525878906,9015833
2021-06-09,58.70000076293945,59.400001525878906,55.0,55.849998474121094,55.849998474121094,1659612
