Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1901.0,1908.300048828125,1883.800048828125,1904.5,1902.55712890625,173045
2021-06-08,1906.9000244140625,1934.949951171875,1896.800048828125,1928.800048828125,1926.83251953125,266123
2021-06-09,1922.0,1990.0,1922.0,1943.699951171875,1941.7171630859375,621908
2021-06-10,1960.0,1990.0,1952.300048828125,1975.050048828125,1973.0352783203125,290271
2021-06-11,1984.9000244140625,2030.0,1921.0,1934.8499755859375,1932.876220703125,527555
2021-06-14,1946.5,1955.5,1890.0,1948.550048828125,1946.562255859375,267011
2021-06-15,1960.0,1965.0,1940.6500244140625,1950.699951171875,1948.7100830078125,273524
2021-06-16,1955.699951171875,1973.0,1922.0,1959.75,1957.7508544921875,250959
2021-06-17,1967.0,1989.800048828125,1947.1500244140625,1974.0,1971.9862060546875,298409
2021-06-18,1978.0,1989.1500244140625,1923.0,1980.449951171875,1978.4296875,484038
2021-06-21,1965.0,2023.0999755859375,1958.0,1986.800048828125,1984.773193359375,181715
2021-06-22,2013.699951171875,2013.699951171875,1972.0,1995.550048828125,1993.514404296875,168728
2021-06-23,2005.1500244140625,2005.1500244140625,1975.3499755859375,1979.3499755859375,1977.330810546875,215505
2021-06-24,1990.0,1990.0,1912.699951171875,1929.199951171875,1927.23193359375,344794
2021-06-25,1950.0,1950.050048828125,1886.0999755859375,1920.050048828125,1918.0914306640625,211592
2021-06-28,1925.0,1968.800048828125,1921.0,1946.050048828125,1944.0648193359375,205508
2021-06-29,1956.0,1974.5999755859375,1917.0999755859375,1926.4000244140625,1924.434814453125,234433
2021-06-30,1943.949951171875,2004.5,1922.0,1989.550048828125,1987.5205078125,537912
2021-07-01,2004.0,2039.0,1975.0999755859375,2024.199951171875,2022.135009765625,213548
2021-07-02,2024.0,2054.199951171875,1987.6500244140625,2040.800048828125,2038.71826171875,291942
2021-07-05,2049.800048828125,2065.0,2016.0,2044.0999755859375,2042.0147705078125,159242
2021-07-06,2049.60009765625,2075.0,2028.050048828125,2069.0,2066.889404296875,143729
2021-07-07,2072.0,2085.199951171875,2016.9000244140625,2031.0,2028.92822265625,181204
2021-07-08,2044.75,2059.699951171875,2016.0,2031.5999755859375,2029.5274658203125,128518
2021-07-09,2041.199951171875,2047.4000244140625,2011.300048828125,2033.6500244140625,2031.575439453125,76057
2021-07-12,2038.0,2049.85009765625,2012.0,2031.5999755859375,2029.5274658203125,120372
2021-07-13,2055.0,2134.0,2020.0999755859375,2046.0,2043.912841796875,591895
2021-07-14,2059.5,2100.0,2046.0,2097.949951171875,2095.8095703125,232813
2021-07-15,2109.800048828125,2114.89990234375,2075.0,2101.85009765625,2099.7060546875,143354
2021-07-16,2114.949951171875,2118.0,2055.199951171875,2084.699951171875,2082.573486328125,154757
2021-07-19,2090.0,2109.35009765625,2051.0,2056.550048828125,2054.4521484375,161657
2021-07-20,2057.0,2068.85009765625,1975.0,2031.800048828125,2029.7274169921875,221422
2021-07-22,2051.0,2079.949951171875,2027.1500244140625,2048.5,2046.4102783203125,181241
2021-07-23,2067.0,2067.0,2002.300048828125,2012.449951171875,2010.3970947265625,173628
2021-07-26,2020.0,2119.39990234375,2013.800048828125,2051.60009765625,2049.50732421875,448564
2021-07-27,2052.14990234375,2075.0,2015.0,2029.800048828125,2027.7294921875,212227
2021-07-28,2035.0,2042.949951171875,1966.300048828125,2031.550048828125,2029.4776611328125,249113
2021-07-29,2048.0,2092.0,2038.0999755859375,2072.5,2070.3857421875,227987
2021-07-30,2075.0,2094.0,2060.050048828125,2081.75,2079.62646484375,315921
2021-08-02,2085.5,2243.25,2072.5,2179.699951171875,2177.476318359375,709339
2021-08-03,2213.39990234375,2276.699951171875,2191.39990234375,2220.949951171875,2218.684326171875,583625
2021-08-04,2250.0,2294.39990234375,2230.300048828125,2239.60009765625,2237.3154296875,565685
2021-08-05,2255.0,2255.0,2132.75,2190.10009765625,2187.86572265625,323530
2021-08-06,2219.0,2268.050048828125,2160.0,2245.25,2242.959716796875,438370
2021-08-09,2219.0,2222.89990234375,2131.699951171875,2150.35009765625,2148.156494140625,411802
2021-08-10,2145.0,2162.0,2053.449951171875,2065.64990234375,2063.542724609375,335431
2021-08-11,2065.0,2089.699951171875,1950.0,1966.25,1964.244140625,539432
2021-08-12,1995.0,2015.0,1951.0999755859375,1990.949951171875,1988.9189453125,543011
2021-08-13,2011.0,2053.35009765625,1996.050048828125,2035.8499755859375,2033.773193359375,307797
2021-08-16,2051.050048828125,2077.0,2034.0,2040.550048828125,2038.468505859375,262536
2021-08-17,2049.0,2080.0,2040.300048828125,2054.60009765625,2052.50439453125,308725
2021-08-18,2056.39990234375,2075.14990234375,2041.0999755859375,2071.14990234375,2069.037109375,205374
2021-08-20,2050.0,2074.85009765625,2036.300048828125,2061.449951171875,2059.34716796875,170390
2021-08-23,2074.25,2084.949951171875,1965.0,2018.9000244140625,2017.8194580078125,279989
2021-08-24,2009.0,2009.0,1955.0,1972.5999755859375,1971.544189453125,501956
2021-08-25,1975.0,2009.300048828125,1972.0,1980.5,1979.43994140625,333438
2021-08-26,1980.5,1994.75,1947.5999755859375,1971.5,1970.4447021484375,210356
2021-08-27,1969.0,2007.0,1954.1500244140625,1982.050048828125,1980.9891357421875,434803
2021-08-30,1978.8499755859375,2038.6500244140625,1974.0,2006.0,2004.92626953125,348055
2021-08-31,2030.0,2050.0,2010.0,2041.0999755859375,2040.0074462890625,368007
2021-09-01,2053.39990234375,2160.0,2042.0,2110.300048828125,2109.17041015625,723180
2021-09-02,2115.0,2130.949951171875,2085.050048828125,2108.10009765625,2106.9716796875,466028
2021-09-03,2117.75,2140.0,2090.0,2100.300048828125,2099.17578125,276936
2021-09-06,2120.39990234375,2153.60009765625,2106.0,2117.10009765625,2115.967041015625,296288
2021-09-07,2120.0,2136.0,2051.0,2077.550048828125,2076.43798828125,251020
2021-09-08,2077.550048828125,2112.60009765625,2060.699951171875,2073.64990234375,2072.5400390625,169943
2021-09-09,2065.449951171875,2100.699951171875,2046.050048828125,2049.5,2048.403076171875,276219
2021-09-13,2061.0,2149.0,2025.0,2135.60009765625,2134.45703125,715396
2021-09-14,2157.0,2157.0,2098.0,2107.050048828125,2105.92236328125,262781
2021-09-15,2117.0,2136.89990234375,2090.0,2124.10009765625,2122.963134765625,219457
2021-09-16,2138.0,2155.39990234375,2112.300048828125,2127.5,2126.361328125,150079
2021-09-17,2138.0,2149.0,2076.75,2120.75,2119.614990234375,374693
2021-09-20,2106.39990234375,2145.5,2038.0999755859375,2064.0,2062.895263671875,378033
2021-09-21,2050.0,2090.0,1913.0,2073.800048828125,2072.68994140625,390343
2021-09-22,2084.699951171875,2173.949951171875,2066.5,2130.0,2128.85986328125,606168
2021-09-23,2146.35009765625,2150.0,2080.050048828125,2109.75,2108.620849609375,452222
2021-09-24,2128.0,2178.0,2098.0,2124.64990234375,2123.5126953125,528838
2021-09-27,2137.0,2143.0,2034.449951171875,2104.75,2103.62353515625,549961
2021-09-28,2100.25,2111.050048828125,2055.25,2104.050048828125,2102.923828125,346485
2021-09-29,2089.800048828125,2158.199951171875,2041.5,2143.35009765625,2142.202880859375,912677
2021-09-30,2158.85009765625,2228.0,2130.39990234375,2160.39990234375,2159.24365234375,660968
2021-10-01,2154.0,2210.0,2140.0,2199.800048828125,2198.62255859375,313414
2021-10-04,2216.14990234375,2415.0,2197.89990234375,2354.0,2352.739990234375,1713217
2021-10-05,2359.0,2433.800048828125,2345.39990234375,2365.35009765625,2364.083984375,573532
2021-10-06,2370.0,2379.25,2240.0,2246.050048828125,2244.847900390625,591438
2021-10-07,2263.0,2265.300048828125,2213.0,2237.85009765625,2236.65234375,516085
2021-10-08,2253.949951171875,2280.0,2210.0,2249.35009765625,2248.146240234375,384293
2021-10-11,2258.0,2299.0,2255.0,2270.64990234375,2269.4345703125,197595
2021-10-12,2271.0,2294.949951171875,2241.800048828125,2277.60009765625,2276.381103515625,301572
2021-10-13,2260.0,2340.85009765625,2259.050048828125,2318.449951171875,2317.208984375,324645
2021-10-14,2344.0,2430.0,2325.64990234375,2338.300048828125,2337.048583984375,675490
2021-10-18,2369.89990234375,2409.39990234375,2315.800048828125,2382.75,2381.474609375,517379
2021-10-19,2384.0,2429.89990234375,2230.85009765625,2249.10009765625,2247.896240234375,623199
2021-10-20,2300.0,2329.0,2150.64990234375,2187.949951171875,2186.77880859375,1038438
2021-10-21,2187.949951171875,2200.0,2076.85009765625,2167.050048828125,2165.89013671875,503286
2021-10-22,2160.199951171875,2205.0,2132.39990234375,2192.550048828125,2191.37646484375,328726
2021-10-25,2198.0,2228.10009765625,2085.0,2137.449951171875,2136.305908203125,358704
2021-10-26,2153.85009765625,2177.5,2097.550048828125,2128.5,2127.36083984375,255152
2021-10-27,2150.64990234375,2176.14990234375,2135.0,2158.35009765625,2157.19482421875,233492
2021-10-28,2171.0,2209.75,2154.050048828125,2189.64990234375,2188.477783203125,374902
2021-10-29,2180.10009765625,2207.0,2132.050048828125,2184.64990234375,2183.48046875,159018
2021-11-01,2185.0,2263.0,2185.0,2235.199951171875,2234.003662109375,550612
2021-11-02,2234.89990234375,2239.949951171875,2201.0,2226.64990234375,2225.4580078125,360103
2021-11-03,2226.0,2265.0,2207.0,2251.300048828125,2250.094970703125,437864
2021-11-04,2268.89990234375,2268.89990234375,2251.0,2257.949951171875,2256.741455078125,28417
2021-11-08,2272.0,2272.0,2218.0,2266.0,2264.787109375,352664
2021-11-09,2266.0,2308.949951171875,2253.0,2299.14990234375,2297.919189453125,324400
2021-11-10,2303.0,2316.949951171875,2258.0,2300.199951171875,2298.96875,238578
2021-11-11,2298.0,2307.199951171875,2154.14990234375,2225.60009765625,2224.408935546875,565655
2021-11-12,2350.0,2350.0,2240.0,2295.25,2294.021484375,1224778
2021-11-15,2301.0,2363.89990234375,2300.0,2309.300048828125,2308.06396484375,357734
2021-11-16,2310.0,2345.0,2310.0,2335.300048828125,2334.050048828125,249338
2021-11-17,2328.0,2359.64990234375,2280.0,2291.85009765625,2291.85009765625,595798
2021-11-18,2291.85009765625,2312.0,2252.0,2304.85009765625,2304.85009765625,260251
2021-11-22,2304.0,2310.0,2200.0,2228.050048828125,2228.050048828125,716507
2021-11-23,2175.0,2250.0,2145.39990234375,2227.199951171875,2227.199951171875,818756
2021-11-24,2200.0,2217.0,2170.85009765625,2184.300048828125,2184.300048828125,260363
2021-11-25,2194.0,2210.0,2150.0,2198.550048828125,2198.550048828125,242838
2021-11-26,2160.0,2215.550048828125,2106.0,2141.39990234375,2141.39990234375,269287
2021-11-29,2099.14990234375,2146.0,2060.050048828125,2115.85009765625,2115.85009765625,261425
2021-11-30,2125.0,2207.10009765625,2120.0,2197.699951171875,2197.699951171875,389254
2021-12-01,2195.0,2225.0,2174.64990234375,2214.10009765625,2214.10009765625,212194
2021-12-02,2191.0,2247.89990234375,2191.0,2233.35009765625,2233.35009765625,165626
2021-12-03,2245.0,2260.0,2207.699951171875,2229.5,2229.5,123273
2021-12-06,2240.0,2242.64990234375,2198.050048828125,2202.050048828125,2202.050048828125,88340
2021-12-07,2219.050048828125,2225.0,2191.0,2206.35009765625,2206.35009765625,157484
2021-12-08,2226.0,2255.89990234375,2222.0,2229.800048828125,2229.800048828125,150889
2021-12-09,2240.0,2240.0,2191.0,2224.0,2224.0,127262
2021-12-10,2224.0,2294.449951171875,2205.0,2276.800048828125,2276.800048828125,401004
2021-12-13,2299.0,2336.949951171875,2223.64990234375,2233.75,2233.75,453890
2021-12-14,2232.0,2263.14990234375,2192.949951171875,2248.300048828125,2248.300048828125,241135
2021-12-15,2252.0,2278.0,2215.25,2265.550048828125,2265.550048828125,253897
2021-12-16,2259.699951171875,2308.60009765625,2246.10009765625,2276.800048828125,2276.800048828125,199831
2021-12-17,2265.0,2274.699951171875,2221.14990234375,2241.10009765625,2241.10009765625,269834
2021-12-20,2235.0,2235.0,2060.0,2097.0,2097.0,616581
2021-12-21,2143.14990234375,2143.14990234375,2075.5,2105.0,2105.0,256489
2021-12-22,2125.0,2155.89990234375,2106.0,2149.14990234375,2149.14990234375,163979
2021-12-23,2154.699951171875,2176.85009765625,2138.0,2161.39990234375,2161.39990234375,153203
2021-12-24,2161.0,2165.300048828125,2114.800048828125,2118.550048828125,2118.550048828125,138187
2021-12-27,2109.0,2150.0,2092.949951171875,2135.550048828125,2135.550048828125,143712
2021-12-28,2148.39990234375,2295.5,2140.050048828125,2235.89990234375,2235.89990234375,947036
2021-12-29,2220.0,2310.0,2220.0,2276.050048828125,2276.050048828125,502238
2021-12-30,2276.050048828125,2304.0,2260.0,2271.35009765625,2271.35009765625,203173
2021-12-31,2275.0,2314.0,2260.0,2281.800048828125,2281.800048828125,187474
2022-01-03,2300.0,2357.449951171875,2287.64990234375,2332.14990234375,2332.14990234375,263893
2022-01-04,2348.949951171875,2444.0,2301.10009765625,2396.64990234375,2396.64990234375,827150
2022-01-05,2399.75,2468.0,2368.14990234375,2419.300048828125,2419.300048828125,641490
2022-01-06,2413.949951171875,2448.85009765625,2371.0,2416.10009765625,2416.10009765625,493696
2022-01-07,2412.0,2450.550048828125,2395.14990234375,2436.5,2436.5,377819
2022-01-10,2436.5,2471.449951171875,2433.0,2453.89990234375,2453.89990234375,463006
2022-01-11,2469.050048828125,2512.39990234375,2436.25,2452.64990234375,2452.64990234375,619575
2022-01-12,2478.35009765625,2494.0,2445.199951171875,2485.60009765625,2485.60009765625,300468
2022-01-13,2490.0,2524.949951171875,2464.25,2483.449951171875,2483.449951171875,410140
2022-01-14,2490.0,2508.949951171875,2450.0,2467.89990234375,2467.89990234375,328244
2022-01-17,2478.800048828125,2524.949951171875,2457.449951171875,2465.10009765625,2465.10009765625,428229
2022-01-18,2475.0,2478.050048828125,2410.0,2431.14990234375,2431.14990234375,293379
2022-01-19,2431.14990234375,2450.0,2382.199951171875,2391.35009765625,2391.35009765625,268489
2022-01-20,2398.75,2450.0,2384.0,2443.85009765625,2443.85009765625,268372
2022-01-21,2444.75,2444.75,2357.050048828125,2376.949951171875,2376.949951171875,281082
2022-01-24,2378.0,2378.0,2150.199951171875,2172.300048828125,2172.300048828125,683925
2022-01-25,2170.0,2178.0,2042.550048828125,2112.199951171875,2112.199951171875,772069
2022-01-27,2110.0,2110.050048828125,2050.0,2073.75,2073.75,567543
2022-01-28,2092.0,2145.949951171875,2092.0,2100.300048828125,2100.300048828125,524131
2022-01-31,2146.39990234375,2179.0,2124.39990234375,2159.449951171875,2159.449951171875,356637
2022-02-01,2195.5,2198.949951171875,2132.800048828125,2181.89990234375,2181.89990234375,335356
2022-02-02,2200.60009765625,2239.300048828125,2175.0,2220.10009765625,2220.10009765625,334240
2022-02-03,2235.0,2235.0,2170.050048828125,2184.25,2184.25,355057
2022-02-04,2171.0,2199.0,2139.5,2180.60009765625,2180.60009765625,334860
2022-02-07,2160.0,2178.300048828125,2071.0,2110.0,2110.0,392740
2022-02-08,2081.14990234375,2134.75,2075.0,2120.14990234375,2120.14990234375,342518
2022-02-09,2120.14990234375,2155.0,2100.85009765625,2134.449951171875,2134.449951171875,395723
2022-02-10,2150.5,2160.0,2103.14990234375,2122.949951171875,2122.949951171875,288130
2022-02-11,2111.550048828125,2111.550048828125,2060.0,2073.85009765625,2073.85009765625,361675
2022-02-14,2031.0,2038.3499755859375,1966.0,1976.25,1976.25,528852
2022-02-15,1980.0,2000.0,1915.1500244140625,1940.699951171875,1940.699951171875,687475
2022-02-16,1968.0,1978.3499755859375,1900.0,1905.5,1905.5,618568
2022-02-17,1925.0,1932.949951171875,1867.25,1876.5999755859375,1876.5999755859375,556912
2022-02-18,1855.300048828125,1873.0,1805.050048828125,1814.25,1814.25,732937
2022-02-21,1800.0,1844.4000244140625,1783.050048828125,1821.3499755859375,1821.3499755859375,603962
2022-02-22,1768.550048828125,1862.4000244140625,1753.550048828125,1845.0,1845.0,536773
2022-02-23,1860.0,1930.0,1841.699951171875,1914.5,1914.5,611392
2022-02-24,1821.0,1867.050048828125,1765.0999755859375,1783.199951171875,1783.199951171875,727156
2022-02-25,1850.0,1921.8499755859375,1820.0,1910.5999755859375,1910.5999755859375,507127
2022-02-28,1900.0,1948.9000244140625,1856.0,1941.75,1941.75,404752
2022-03-02,1926.0,1949.0999755859375,1885.0,1905.949951171875,1905.949951171875,405345
2022-03-03,1940.0,1940.0,1860.050048828125,1868.949951171875,1868.949951171875,365730
2022-03-04,1868.949951171875,1880.0,1828.0,1848.800048828125,1848.800048828125,348052
2022-03-07,1814.800048828125,1853.0,1785.050048828125,1822.050048828125,1822.050048828125,178141
