Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,118.83333587646484,121.23332977294922,118.11666870117188,120.41666412353516,119.97237396240234,10027626
2021-05-31,121.30000305175781,121.93333435058594,117.68333435058594,119.1500015258789,118.71038818359375,5811852
2021-06-01,119.73332977294922,119.96666717529297,116.9000015258789,117.26666259765625,116.83399963378906,5495877
2021-06-02,117.96666717529297,119.1500015258789,116.5,118.23332977294922,117.7970962524414,8126556
2021-06-03,119.0,121.13333129882812,118.0,119.0,118.5609359741211,11198820
2021-06-04,119.66666412353516,119.9000015258789,118.01666259765625,118.33333587646484,117.89673614501953,5147451
2021-06-07,118.96666717529297,122.51666259765625,118.36666870117188,121.73332977294922,121.28418731689453,12124878
2021-06-08,122.66666412353516,123.98332977294922,119.71666717529297,123.61666870117188,123.16057586669922,9870135
2021-06-09,125.0,125.31666564941406,119.41666412353516,119.81666564941406,119.37458801269531,10102362
2021-06-10,120.66666412353516,122.33333587646484,119.75,121.05000305175781,120.60337829589844,5363835
2021-06-11,122.0,123.31666564941406,121.0,121.58333587646484,121.1347427368164,5632467
2021-06-14,122.26666259765625,123.08333587646484,119.0,122.0,121.54987335205078,4038828
2021-06-15,122.56666564941406,126.30000305175781,121.93333435058594,125.11666870117188,124.65503692626953,14352024
2021-06-16,125.80000305175781,126.86666870117188,124.0999984741211,124.88333129882812,124.42256164550781,7585296
2021-06-17,123.33333587646484,125.66666412353516,122.68333435058594,124.36666870117188,123.90780639648438,5079798
2021-06-18,125.0,126.5,118.4000015258789,126.08333587646484,125.6181411743164,9527976
2021-06-21,124.33333587646484,126.0,122.96666717529297,125.16666412353516,124.70484924316406,3374439
2021-06-22,126.0,126.30000305175781,122.68333435058594,123.11666870117188,122.66242218017578,5983503
2021-06-23,124.23332977294922,125.16666412353516,122.4000015258789,123.73332977294922,123.27680206298828,4553568
2021-06-24,123.73332977294922,125.73332977294922,123.13333129882812,124.83333587646484,124.37274932861328,4319547
2021-06-25,125.5999984741211,126.23332977294922,124.63333129882812,125.26666259765625,124.80448150634766,2983440
2021-06-28,126.26666259765625,129.89999389648438,125.44999694824219,128.10000610351562,127.62737274169922,11686104
2021-06-29,128.96665954589844,129.1666717529297,125.4000015258789,126.3499984741211,125.88381958007812,3330567
2021-06-30,127.30000305175781,127.83333587646484,124.44999694824219,125.05000305175781,124.588623046875,5494083
2021-07-01,125.96666717529297,128.1999969482422,124.66666412353516,126.80000305175781,126.33216094970703,3371715
2021-07-02,127.63333129882812,128.23333740234375,126.33333587646484,127.33333587646484,126.863525390625,3312783
2021-07-05,128.46665954589844,132.06666564941406,127.71666717529297,130.18333435058594,129.70301818847656,9829404
2021-07-06,131.21665954589844,134.06666564941406,130.3333282470703,130.96665954589844,130.4834442138672,8250501
2021-07-07,131.3000030517578,133.56666564941406,129.06666564941406,132.01666259765625,131.52957153320312,5826330
2021-07-08,133.21665954589844,133.98333740234375,130.46665954589844,131.78334045410156,131.297119140625,3963861
2021-07-09,132.3333282470703,133.6666717529297,130.71665954589844,132.3000030517578,131.81187438964844,3021906
2021-07-12,133.3333282470703,133.5,131.13333129882812,131.60000610351562,131.1144561767578,3338442
2021-07-13,132.63333129882812,137.93333435058594,131.06666564941406,136.36666870117188,135.863525390625,13966398
2021-07-14,138.3333282470703,141.63333129882812,136.5,138.01666259765625,137.50743103027344,24811380
2021-07-15,139.13333129882812,140.63333129882812,135.4166717529297,136.46665954589844,135.96315002441406,12643767
2021-07-16,137.60000610351562,139.63333129882812,135.43333435058594,137.4499969482422,136.94285583496094,7707045
2021-07-19,136.60000610351562,148.23333740234375,136.18333435058594,145.31666564941406,144.78050231933594,31969179
2021-07-20,146.3333282470703,150.1666717529297,140.36666870117188,142.36666870117188,141.84140014648438,25707594
2021-07-22,143.9499969482422,149.6666717529297,143.6999969482422,148.56666564941406,148.0185089111328,13963971
2021-07-23,150.0,151.53334045410156,145.31666564941406,147.86666870117188,147.32110595703125,13969377
2021-07-26,148.28334045410156,150.3000030517578,146.0,146.5833282470703,146.04249572753906,7005198
2021-07-27,147.46665954589844,149.89999389648438,140.01666259765625,143.0500030517578,142.52220153808594,8563329
2021-07-28,142.5,143.86666870117188,138.01666259765625,139.63333129882812,139.11814880371094,6279666
2021-07-29,140.96665954589844,145.5,139.36666870117188,144.61666870117188,144.08309936523438,6044667
2021-07-30,145.3333282470703,146.26666259765625,142.21665954589844,143.6666717529297,143.1365966796875,3424437
2021-08-02,144.93333435058594,146.9499969482422,143.3333282470703,144.1999969482422,143.66795349121094,4349940
2021-08-03,145.6999969482422,145.6999969482422,141.26666259765625,142.98333740234375,142.45579528808594,3674622
2021-08-04,143.8000030517578,143.8000030517578,140.10000610351562,140.61666870117188,140.0978546142578,4087224
2021-08-05,140.93333435058594,141.3333282470703,136.36666870117188,139.60000610351562,139.08494567871094,4348086
2021-08-06,140.0,143.14999389648438,139.1666717529297,139.86666870117188,139.35061645507812,5315367
2021-08-09,140.5500030517578,140.56666564941406,138.0833282470703,138.68333435058594,138.17164611816406,3835779
2021-08-10,139.8333282470703,141.43333435058594,133.26666259765625,136.10000610351562,135.5978546142578,8743527
2021-08-11,136.26666259765625,136.56666564941406,128.36666870117188,132.81666564941406,132.32662963867188,10935381
2021-08-12,133.46665954589844,137.23333740234375,133.3333282470703,135.18333435058594,134.6845703125,9766005
2021-08-13,135.93333435058594,137.8333282470703,135.4499969482422,136.48333740234375,135.97976684570312,5320410
2021-08-16,136.6666717529297,139.0,133.38333129882812,135.61666870117188,135.11630249023438,5402370
2021-08-17,135.53334045410156,137.46665954589844,133.88333129882812,135.51666259765625,135.01666259765625,5233590
2021-08-18,136.1666717529297,137.6666717529297,134.0,134.6666717529297,134.6666717529297,6194307
2021-08-20,133.60000610351562,136.21665954589844,133.0833282470703,133.81666564941406,133.81666564941406,7097133
2021-08-23,135.38333129882812,141.23333740234375,130.43333435058594,138.8333282470703,138.8333282470703,12691293
2021-08-24,140.0,144.26666259765625,138.53334045410156,143.56666564941406,143.56666564941406,12835326
2021-08-25,144.1999969482422,145.26666259765625,140.6666717529297,143.0500030517578,143.0500030517578,6606132
2021-08-26,143.78334045410156,147.89999389648438,143.68333435058594,146.9166717529297,146.9166717529297,17427579
2021-08-27,147.3333282470703,147.6666717529297,143.76666259765625,144.61666870117188,144.61666870117188,9440382
2021-08-30,145.26666259765625,162.3000030517578,145.06666564941406,160.01666259765625,160.01666259765625,43708764
2021-08-31,162.6666717529297,173.89999389648438,162.3333282470703,168.28334045410156,168.28334045410156,69757089
2021-09-01,169.0,191.23333740234375,165.5833282470703,186.76666259765625,186.76666259765625,100957857
2021-09-02,187.75,195.76666259765625,184.25,188.86666870117188,188.86666870117188,76084026
2021-09-03,188.0,188.0,178.9499969482422,179.75,179.75,32952378
2021-09-06,180.5833282470703,190.1999969482422,180.3333282470703,187.0500030517578,187.0500030517578,38561073
2021-09-07,188.03334045410156,194.86666870117188,185.01666259765625,190.3333282470703,190.3333282470703,43902405
2021-09-08,190.1666717529297,198.5,188.36666870117188,197.0,197.0,38036514
2021-09-09,197.60000610351562,204.60000610351562,197.3333282470703,199.61666870117188,199.61666870117188,55950489
2021-09-13,201.0,201.6666717529297,197.0500030517578,197.5833282470703,197.5833282470703,20719359
2021-09-14,198.96665954589844,199.0,194.5,195.43333435058594,195.43333435058594,13761252
2021-09-15,196.4499969482422,204.0,196.3333282470703,199.73333740234375,199.73333740234375,33229572
2021-09-16,200.6666717529297,206.39999389648438,199.73333740234375,203.0500030517578,203.0500030517578,25458294
2021-09-17,204.64999389648438,204.64999389648438,195.6666717529297,199.5833282470703,199.5833282470703,14220171
2021-09-20,195.9499969482422,202.1999969482422,191.89999389648438,194.1666717529297,194.1666717529297,14682888
2021-09-21,194.46665954589844,197.78334045410156,188.9499969482422,194.5833282470703,194.5833282470703,14560110
2021-09-22,195.63333129882812,201.60000610351562,195.3333282470703,200.21665954589844,200.21665954589844,12156864
2021-09-23,201.96665954589844,203.63333129882812,199.46665954589844,200.39999389648438,200.39999389648438,7892022
2021-09-24,201.0,205.0,196.23333740234375,197.11666870117188,197.11666870117188,12432618
2021-09-27,198.3333282470703,199.13333129882812,193.73333740234375,196.3333282470703,196.3333282470703,8689134
2021-09-28,197.26666259765625,201.6666717529297,195.4166717529297,198.78334045410156,198.78334045410156,13158930
2021-09-29,197.8333282470703,214.60000610351562,196.6666717529297,212.4166717529297,212.4166717529297,65574966
2021-09-30,215.0,222.31666564941406,213.3333282470703,215.31666564941406,215.31666564941406,57420351
2021-10-01,214.6666717529297,216.9166717529297,206.0,206.78334045410156,206.78334045410156,24948906
2021-10-04,208.39999389648438,212.6666717529297,207.0,210.81666564941406,210.81666564941406,14264052
2021-10-05,210.43333435058594,215.0,210.0,210.85000610351562,210.85000610351562,13982991
2021-10-06,211.9166717529297,214.0,208.0,209.18333435058594,209.18333435058594,10574964
2021-10-07,211.0,216.8333282470703,208.6666717529297,213.43333435058594,213.43333435058594,17383530
2021-10-08,215.0500030517578,234.76666259765625,212.39999389648438,231.96665954589844,231.96665954589844,72231231
2021-10-11,240.0,266.23333740234375,237.3333282470703,260.29998779296875,260.29998779296875,122555385
2021-10-12,262.1333312988281,269.76666259765625,254.0500030517578,263.51666259765625,263.51666259765625,74880363
2021-10-13,262.8500061035156,273.0,261.0,264.5666809082031,264.5666809082031,41488440
2021-10-14,266.6666564941406,267.3333435058594,261.3833312988281,264.3666687011719,264.3666687011719,20013033
2021-10-18,265.9333190917969,269.3999938964844,263.73333740234375,265.6333312988281,265.6333312988281,22744977
2021-10-19,292.1833190917969,318.6666564941406,262.26666259765625,281.7833251953125,281.7833251953125,196093809
2021-10-20,281.3333435058594,281.3333435058594,252.18333435058594,263.1499938964844,263.1499938964844,108893931
2021-10-21,266.1333312988281,270.73333740234375,247.51666259765625,252.64999389648438,252.64999389648438,55139037
2021-10-22,277.8999938964844,277.8999938964844,253.3333282470703,254.86666870117188,254.86666870117188,99174180
2021-10-25,258.0,258.0,230.18333435058594,233.0,233.0,50047248
2021-10-26,233.3333282470703,250.14999389648438,233.3333282470703,244.0,244.0,45663633
2021-10-27,246.6666717529297,249.0,243.3333282470703,245.6666717529297,245.6666717529297,18668898
2021-10-28,245.0,249.89999389648438,235.1999969482422,236.8000030517578,236.8000030517578,34789440
2021-10-29,224.9499969482422,241.6666717529297,213.73333740234375,236.10000610351562,236.10000610351562,37097502
2021-11-01,236.8333282470703,245.98333740234375,235.0,244.68333435058594,244.68333435058594,23851365
2021-11-02,245.6666717529297,252.93333435058594,243.3333282470703,248.31666564941406,248.31666564941406,26335668
2021-11-03,247.1666717529297,250.86666870117188,241.39999389648438,242.6999969482422,242.6999969482422,14569044
2021-11-04,245.88333129882812,246.73333740234375,244.71665954589844,245.73333740234375,245.73333740234375,3384018
2021-11-08,246.6666717529297,261.9333190917969,243.53334045410156,260.1166687011719,260.1166687011719,32354301
2021-11-09,260.1166687011719,264.9666748046875,257.3833312988281,260.70001220703125,260.70001220703125,25505739
2021-11-10,259.6499938964844,266.0666809082031,256.01666259765625,259.9333190917969,259.9333190917969,19969848
2021-11-11,259.79998779296875,264.6666564941406,256.9666748046875,262.9333190917969,262.9333190917969,15093882
2021-11-12,264.1000061035156,269.0,262.0333251953125,264.3666687011719,264.3666687011719,21474030
2021-11-15,265.20001220703125,274.2833251953125,264.5,270.8999938964844,270.8999938964844,29928279
2021-11-16,272.54998779296875,274.1000061035156,268.3333435058594,269.79998779296875,269.79998779296875,13575546
2021-11-17,273.29998779296875,275.6666564941406,270.76666259765625,272.1833190917969,272.1833190917969,20679987
2021-11-18,273.3333435058594,273.6666564941406,260.54998779296875,261.9166564941406,261.9166564941406,18467433
2021-11-22,263.23333740234375,264.3999938964844,251.38333129882812,256.48333740234375,256.48333740234375,15531753
2021-11-23,256.51666259765625,265.3999938964844,256.51666259765625,263.75,263.75,21351849
2021-11-24,266.0,267.0,259.0,260.48333740234375,260.48333740234375,14255856
2021-11-25,260.48333740234375,260.9666748046875,255.0,258.8333435058594,258.8333435058594,13875525
2021-11-26,256.6333312988281,258.3333435058594,250.0,250.96665954589844,250.96665954589844,16051776
2021-11-29,250.0,250.0,233.9499969482422,243.6666717529297,243.6666717529297,19186005
2021-11-30,245.93333435058594,258.0833435058594,244.6666717529297,248.1666717529297,248.1666717529297,24445347
2021-12-01,252.3333282470703,252.3333282470703,235.0,243.31666564941406,243.31666564941406,37656840
2021-12-02,239.3333282470703,244.71665954589844,234.35000610351562,243.18333435058594,243.18333435058594,30066357
2021-12-03,247.5500030517578,279.6499938964844,246.25,255.75,255.75,59275167
2021-12-06,258.0,259.75,250.10000610351562,251.39999389648438,251.39999389648438,15383551
2021-12-07,255.0,257.75,252.39999389648438,254.9499969482422,254.9499969482422,6856764
2021-12-08,256.70001220703125,264.5,256.0,262.1000061035156,262.1000061035156,12149458
2021-12-09,264.0,271.1499938964844,261.70001220703125,269.8500061035156,269.8500061035156,11462907
2021-12-10,271.0,303.79998779296875,269.8500061035156,295.25,295.25,67352246
2021-12-13,298.3999938964844,301.25,280.0,284.95001220703125,284.95001220703125,34983110
2021-12-14,281.0,285.0,276.6000061035156,278.95001220703125,278.95001220703125,21638654
2021-12-15,280.1000061035156,281.0,260.5,261.6000061035156,261.6000061035156,40586645
2021-12-16,265.54998779296875,267.54998779296875,256.1000061035156,265.8999938964844,265.8999938964844,26864347
2021-12-17,264.0,264.0,255.0,256.1000061035156,256.1000061035156,19362333
2021-12-20,250.0,251.0,235.39999389648438,238.60000610351562,238.60000610351562,23427782
2021-12-21,242.9499969482422,249.25,242.10000610351562,244.5500030517578,244.5500030517578,17647123
2021-12-22,248.0,255.0,245.5,254.0500030517578,254.0500030517578,16551555
2021-12-23,257.0,259.0,254.10000610351562,255.5,255.5,8686908
2021-12-24,256.79998779296875,258.5,250.0,250.75,250.75,10588760
2021-12-27,250.75,254.25,246.3000030517578,252.6999969482422,252.6999969482422,9533641
2021-12-28,254.5500030517578,257.54998779296875,253.8000030517578,255.1999969482422,255.1999969482422,9774111
2021-12-29,255.5,255.6999969482422,250.60000610351562,252.75,252.75,7429245
2021-12-30,252.0,252.25,247.0,247.6999969482422,247.6999969482422,8818959
2021-12-31,248.89999389648438,254.10000610351562,248.3000030517578,252.8000030517578,252.8000030517578,6021378
2022-01-03,253.5,259.70001220703125,253.0,258.20001220703125,258.20001220703125,7876078
2022-01-04,259.1499938964844,264.8999938964844,258.0,261.6499938964844,261.6499938964844,14969304
2022-01-05,261.45001220703125,263.5,258.8500061035156,260.6499938964844,260.6499938964844,6854273
