Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,308.75,311.70001220703125,301.70001220703125,309.5,308.4545593261719,8713619
2021-04-23,309.1000061035156,317.70001220703125,305.1000061035156,313.45001220703125,312.3912353515625,7388454
2021-04-26,318.0,318.1499938964844,310.54998779296875,313.1499938964844,312.09222412109375,4359029
2021-04-27,313.0,319.8999938964844,311.0,318.8999938964844,317.82281494140625,4919711
2021-04-28,320.0,330.5,313.79998779296875,328.5,327.390380859375,10820190
2021-04-29,329.75,333.79998779296875,324.5,332.1000061035156,330.9782409667969,7633906
2021-04-30,327.0,339.95001220703125,324.70001220703125,329.75,328.63616943359375,8961859
2021-05-03,324.8999938964844,330.0,314.3999938964844,318.8500061035156,317.77301025390625,13743805
2021-05-04,322.0,326.5,314.04998779296875,317.6499938964844,316.5770263671875,7245326
2021-05-05,321.0,322.20001220703125,310.20001220703125,311.25,310.19866943359375,9773654
2021-05-06,312.8999938964844,312.8999938964844,293.6000061035156,294.75,293.75439453125,23749358
2021-05-07,297.0,302.6499938964844,291.25,297.3500061035156,296.3456115722656,21065285
2021-05-10,285.0,304.8999938964844,285.0,295.95001220703125,294.9503479003906,35676993
2021-05-11,289.0,294.79998779296875,286.1499938964844,290.95001220703125,289.9672546386719,11212974
2021-05-12,291.25,292.29998779296875,286.20001220703125,288.1499938964844,287.17669677734375,7804191
2021-05-14,288.25,288.6499938964844,280.0,280.54998779296875,279.60235595703125,13164810
2021-05-17,284.5,285.3999938964844,278.70001220703125,284.29998779296875,283.3396911621094,11223959
2021-05-18,288.25,295.95001220703125,287.6499938964844,291.20001220703125,290.2164001464844,10628176
2021-05-19,291.5,291.8500061035156,286.6499938964844,289.54998779296875,288.57196044921875,4219342
2021-05-20,290.1000061035156,297.70001220703125,287.0,294.1000061035156,293.1065979003906,8728633
2021-05-21,296.6000061035156,301.5,295.29998779296875,299.6499938964844,298.6378479003906,8426593
2021-05-24,301.70001220703125,302.6000061035156,294.6499938964844,298.70001220703125,297.6910705566406,7371201
2021-05-25,299.29998779296875,301.3999938964844,292.54998779296875,294.1000061035156,293.1065979003906,5065197
2021-05-26,295.0,296.0,290.1499938964844,292.1000061035156,291.11334228515625,4135604
2021-05-27,293.6499938964844,298.70001220703125,291.29998779296875,295.3500061035156,294.3523864746094,11555185
2021-05-28,298.75,306.70001220703125,295.6499938964844,303.5,302.474853515625,7640254
2021-05-31,304.8999938964844,311.5,301.70001220703125,307.3999938964844,306.3616638183594,8322239
2021-06-01,308.25,310.79998779296875,301.5,302.8500061035156,301.8270263671875,5075472
2021-06-02,301.1499938964844,313.0,300.0,311.70001220703125,310.64715576171875,8317028
2021-06-03,312.6000061035156,318.75,312.0,317.70001220703125,316.62689208984375,5960031
2021-06-04,318.95001220703125,318.95001220703125,311.29998779296875,314.8500061035156,313.7864990234375,5654513
2021-06-07,315.0,321.6499938964844,313.1499938964844,320.0,318.9190979003906,5580965
2021-06-08,320.95001220703125,321.8999938964844,314.29998779296875,316.5,315.4309387207031,4393742
2021-06-09,319.8999938964844,325.20001220703125,315.75,317.5,316.42755126953125,8074858
2021-06-10,319.3999938964844,322.20001220703125,315.6000061035156,320.29998779296875,319.21807861328125,2984886
