Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,6190.0,6204.75,6082.10009765625,6183.0,6081.890625,6961
2021-04-06,6220.0,6249.9501953125,6160.5,6237.14990234375,6135.1552734375,6556
2021-04-07,6252.0,6252.0,6179.9501953125,6194.14990234375,6092.8583984375,6963
2021-04-08,6219.85009765625,6335.0,6155.0,6302.60009765625,6199.53515625,9131
2021-04-09,6369.2998046875,6474.0,6310.0,6355.4501953125,6251.52099609375,11627
2021-04-12,6355.4501953125,6360.0,6166.5498046875,6198.0498046875,6096.6943359375,6479
2021-04-13,6226.0,6299.9501953125,6178.25,6229.0,6127.138671875,4098
2021-04-15,6250.60009765625,6525.4501953125,6170.0,6377.5498046875,6273.25927734375,21187
2021-04-16,6377.5498046875,6466.75,6331.7998046875,6355.89990234375,6251.96337890625,12926
2021-04-19,6332.0,6455.89990234375,6264.2998046875,6339.35009765625,6235.68408203125,12794
2021-04-20,6355.0,6410.75,6243.4501953125,6281.25,6178.5341796875,11190
2021-04-22,6307.14990234375,6432.7001953125,6300.0,6323.25,6219.84716796875,10088
2021-04-23,6323.25,6381.0,6281.39990234375,6314.10009765625,6210.84716796875,4348
2021-04-26,6380.0,6390.0,6200.0,6223.60009765625,6121.8271484375,7510
2021-04-27,6280.0,6505.64990234375,6238.0,6403.0498046875,6298.34228515625,13275
2021-04-28,6400.0,6507.14990234375,6372.4501953125,6434.60009765625,6329.37646484375,7372
2021-04-29,6574.0,6576.0,6336.85009765625,6373.85009765625,6269.6201171875,9258
2021-04-30,6380.0,6448.0,6313.0,6373.35009765625,6269.1279296875,4541
2021-05-03,6400.0,6429.0,6274.7998046875,6286.2998046875,6183.50146484375,7076
2021-05-04,6342.39990234375,6387.9501953125,6250.0,6278.39990234375,6175.73046875,5200
2021-05-05,6289.35009765625,6365.60009765625,6260.0,6294.2001953125,6191.2724609375,6743
2021-05-06,6314.2001953125,6367.39990234375,6268.89990234375,6277.14990234375,6174.5009765625,6067
2021-05-07,5930.0,5949.0,5750.0,5863.5,5767.61572265625,72852
2021-05-10,5870.10009765625,5900.0,5740.0498046875,5845.0,5749.41796875,30068
2021-05-11,5810.0,5870.35009765625,5790.0,5802.7001953125,5707.81005859375,12512
2021-05-12,5860.0,5860.0,5765.10009765625,5780.64990234375,5686.1201171875,9561
2021-05-14,5790.0,5830.0498046875,5745.7001953125,5760.64990234375,5666.447265625,11553
2021-05-17,5756.0,5880.0,5756.0,5837.2998046875,5741.84375,10282
2021-05-18,5859.7001953125,5871.64990234375,5809.0,5848.75,5753.10693359375,6628
2021-05-19,5899.0,5899.0,5810.0,5837.5,5742.04052734375,7419
2021-05-20,5837.5,5880.0,5819.7001953125,5828.89990234375,5733.5810546875,4457
2021-05-21,5846.64990234375,5889.9501953125,5820.10009765625,5877.7001953125,5781.58349609375,5371
2021-05-24,5900.0,6072.0,5880.0,6035.64990234375,5936.9501953125,28224
2021-05-25,6084.0,6100.0,6020.0,6046.0,5947.13134765625,5491
2021-05-26,6046.0,6070.89990234375,5951.10009765625,5982.7998046875,5884.96435546875,16682
2021-05-27,5960.0,6099.0,5951.0,6035.10009765625,5936.40966796875,20273
2021-05-28,6075.60009765625,6075.60009765625,5945.0,5961.5,5864.01318359375,6302
2021-05-31,6000.0,6000.0,5871.85009765625,5919.9501953125,5823.142578125,12911
2021-06-01,5967.89990234375,5967.89990234375,5826.89990234375,5847.9501953125,5752.31982421875,8128
2021-06-02,5849.0,5894.0,5810.0,5884.0498046875,5787.8291015625,8033
2021-06-03,5888.0,5934.0498046875,5821.0,5837.7001953125,5742.23779296875,7538
2021-06-04,5837.7001953125,5863.39990234375,5781.35009765625,5800.4501953125,5705.5966796875,19719
2021-06-07,5822.89990234375,5875.0,5796.0498046875,5824.7998046875,5729.54833984375,5082
2021-06-08,5832.7998046875,5839.75,5790.0,5829.60009765625,5734.27001953125,6041
2021-06-09,5839.7001953125,5875.0,5801.0,5806.2001953125,5711.2529296875,7407
2021-06-10,5835.0,5858.0,5795.0498046875,5840.10009765625,5744.59814453125,6439
2021-06-11,5850.0,5850.0,5800.0498046875,5808.10009765625,5713.12158203125,8764
2021-06-14,5839.0,5839.0,5782.9501953125,5787.75,5693.10400390625,7726
2021-06-15,5812.5498046875,5848.0,5790.7001953125,5806.14990234375,5711.203125,7099
2021-06-16,5837.9501953125,5838.0,5794.25,5802.5498046875,5707.662109375,5051
2021-06-17,5790.0,5811.0,5756.0,5769.60009765625,5675.2509765625,7561
2021-06-18,5800.0498046875,5897.0,5741.0,5864.0498046875,5768.15625,17096
2021-06-21,5863.0,5888.0,5806.9501953125,5862.5498046875,5766.6806640625,14498
2021-06-22,5862.0,5924.75,5807.0,5817.25,5722.1220703125,14655
2021-06-23,5873.0,5874.85009765625,5785.0,5794.14990234375,5699.3994140625,5831
2021-06-24,5844.9501953125,5859.0,5769.0,5806.5498046875,5711.5966796875,9339
2021-06-25,5765.0,5875.0,5765.0,5854.5,5758.7626953125,7179
2021-06-28,5856.0,5875.0,5795.0,5809.2998046875,5714.3017578125,5040
2021-06-29,5810.10009765625,5835.85009765625,5770.0,5778.60009765625,5684.10400390625,22125
2021-06-30,5818.0,5818.0,5495.0,5549.7001953125,5458.947265625,38458
2021-07-01,5620.0,5676.5,5587.5498046875,5644.89990234375,5552.59033203125,33551
2021-07-02,5644.89990234375,5818.0,5644.89990234375,5696.60009765625,5603.44482421875,12827
2021-07-05,5736.4501953125,5739.5498046875,5625.0,5647.89990234375,5555.541015625,7744
2021-07-06,5647.89990234375,5695.0,5590.0,5636.5498046875,5544.37646484375,7795
2021-07-07,5675.0,5675.0,5616.75,5627.10009765625,5535.08154296875,3552
2021-07-08,5630.0,5717.89990234375,5625.0498046875,5651.0498046875,5558.6396484375,6038
2021-07-09,5642.0,5658.5,5555.5498046875,5595.9501953125,5504.44091796875,7537
2021-07-12,5550.0,5750.0,5550.0,5710.4501953125,5617.068359375,14088
2021-07-13,5755.10009765625,5760.0,5725.0,5734.4501953125,5640.67626953125,5281
2021-07-14,5779.0,5779.0,5701.0,5707.2998046875,5613.9697265625,5208
2021-07-15,5751.9501953125,5751.9501953125,5650.0,5665.0498046875,5572.41064453125,5545
2021-07-16,5668.0,5699.89990234375,5570.35009765625,5622.10009765625,5530.1630859375,8330
2021-07-19,5635.0,5678.5498046875,5555.0,5562.4501953125,5471.48876953125,7920
2021-07-20,5590.2998046875,5599.75,5507.25,5520.2001953125,5429.9296875,7482
2021-07-22,5526.85009765625,5564.9501953125,5498.85009765625,5502.39990234375,5412.42041015625,8918
2021-07-23,5541.2998046875,5541.2998046875,5450.0,5491.89990234375,5402.09228515625,8784
