Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,735.2999877929688,748.0,725.0,738.1500244140625,733.4608764648438,35048
2021-04-06,743.2999877929688,769.8499755859375,741.4000244140625,756.0499877929688,751.2471313476562,32816
2021-04-07,750.0,768.9500122070312,750.0,758.8499755859375,754.0293579101562,53311
2021-04-08,762.5,782.2000122070312,758.8499755859375,764.5999755859375,759.7427978515625,32469
2021-04-09,764.5999755859375,773.0999755859375,752.0,758.0,753.1847534179688,16001
2021-04-12,755.0,755.0,725.0,747.7999877929688,743.049560546875,267313
2021-04-13,751.2999877929688,756.75,735.0,742.9000244140625,738.1807250976562,36681
2021-04-15,730.0499877929688,758.9500122070312,730.0499877929688,748.7999877929688,744.043212890625,15834
2021-04-16,759.9000244140625,759.9000244140625,742.8499755859375,750.5,745.732421875,12996
2021-04-19,750.5,750.5,735.0,741.4000244140625,736.6902465820312,32014
2021-04-20,750.0,758.0,737.0499877929688,745.9000244140625,741.1616821289062,12674
2021-04-22,750.0,754.0,744.0999755859375,748.0499877929688,743.2979736328125,10544
2021-04-23,749.0499877929688,751.9500122070312,745.0999755859375,749.5499877929688,744.7884521484375,11901
2021-04-26,760.0,812.7000122070312,755.5,785.2000122070312,780.2119750976562,442059
2021-04-27,792.5,815.0,790.0,810.3499755859375,805.2022094726562,165915
2021-04-28,855.0999755859375,864.7000122070312,795.9500122070312,813.7000122070312,808.5309448242188,435337
2021-04-29,814.9000244140625,815.0,793.7000122070312,800.4000244140625,795.3154296875,70993
2021-04-30,793.0999755859375,807.7999877929688,789.9000244140625,796.4500122070312,791.3905029296875,28944
2021-05-03,793.0,846.0,772.2999877929688,838.0999755859375,832.77587890625,251027
2021-05-04,838.0,852.1500244140625,825.0499877929688,837.25,831.9313354492188,94241
2021-05-05,849.8499755859375,849.8499755859375,827.0,830.5,825.2241821289062,29681
2021-05-06,840.0,840.0,822.6500244140625,826.7000122070312,821.4483642578125,22243
2021-05-07,830.0,834.0,819.0499877929688,820.75,815.5361328125,15139
2021-05-10,815.25,828.8499755859375,815.25,819.9500122070312,814.7412719726562,23006
2021-05-11,823.9500122070312,848.0,821.0499877929688,838.8499755859375,833.5211181640625,61981
2021-05-12,845.0,847.0,833.0499877929688,837.9500122070312,832.6268920898438,29905
2021-05-14,842.0999755859375,848.0,821.0,825.5499877929688,820.3056640625,28981
2021-05-17,828.8499755859375,846.0,825.7999877929688,830.2000122070312,824.9261474609375,16920
2021-05-18,832.0,885.0,825.7999877929688,869.25,863.72802734375,162683
2021-05-19,880.0,900.0,839.9500122070312,851.75,846.3392333984375,196897
2021-05-20,860.0,882.7000122070312,847.7000122070312,860.6500244140625,855.1826782226562,102651
2021-05-21,863.8499755859375,870.1500244140625,852.9000244140625,855.8499755859375,850.4131469726562,19290
2021-05-24,865.0,878.9500122070312,847.6500244140625,853.1500244140625,847.7303466796875,249810
2021-05-25,848.0999755859375,868.2999877929688,848.0999755859375,861.1500244140625,855.6795043945312,42740
2021-05-26,852.2999877929688,869.9500122070312,852.2999877929688,859.7000122070312,854.2387084960938,25322
2021-05-27,855.1500244140625,866.9000244140625,855.0999755859375,856.7999877929688,851.3571166992188,18194
2021-05-28,861.0999755859375,903.0,851.0,857.2999877929688,851.8539428710938,167264
2021-05-31,864.0,869.9500122070312,852.0,859.5,854.0399780273438,25013
2021-06-01,872.0,872.0,838.4500122070312,851.2000122070312,845.792724609375,36663
2021-06-02,864.7000122070312,864.7000122070312,845.0,857.8499755859375,852.4004516601562,16695
2021-06-03,862.1500244140625,879.7000122070312,848.0,856.75,851.3074340820312,20232
2021-06-04,857.9500122070312,861.9000244140625,846.3499755859375,857.0499877929688,851.6055297851562,27698
2021-06-07,859.0,879.0,854.0,860.25,854.7852172851562,30471
2021-06-08,873.7000122070312,877.7000122070312,857.0,864.1500244140625,858.6604614257812,30043
2021-06-09,862.3499755859375,873.7999877929688,854.0,862.4500122070312,856.9712524414062,21767
2021-06-10,860.0,960.0,860.0,944.9000244140625,938.8975219726562,681038
2021-06-11,978.0,978.0,915.5,926.5999755859375,920.7136840820312,202459
2021-06-14,923.0,923.0,890.0999755859375,902.1500244140625,896.4190673828125,58364
2021-06-15,897.0999755859375,950.0,897.0999755859375,938.2999877929688,932.3394165039062,230042
2021-06-16,942.4000244140625,964.9500122070312,912.2000122070312,922.0499877929688,916.192626953125,129082
2021-06-17,920.0,940.8499755859375,903.0999755859375,907.7000122070312,901.933837890625,53051
2021-06-18,912.25,936.0,881.0,894.7000122070312,889.0164184570312,55595
2021-06-21,889.0,922.75,881.0499877929688,915.9000244140625,910.0817260742188,41399
2021-06-22,929.0,936.2999877929688,913.0,919.1500244140625,913.3110961914062,49915
2021-06-23,923.75,928.3499755859375,911.0,917.1500244140625,911.3237915039062,50201
2021-06-24,938.9000244140625,938.9000244140625,910.1500244140625,914.25,908.4421997070312,52637
2021-06-25,920.0,920.0,904.0,906.7999877929688,901.0394897460938,33276
2021-06-28,906.7999877929688,919.0,901.7999877929688,908.5499877929688,902.7783813476562,23453
2021-06-29,913.0999755859375,915.6500244140625,901.1500244140625,906.3499755859375,900.5923461914062,17296
2021-06-30,907.0,914.5,890.0,893.7000122070312,888.0227661132812,81404
2021-07-01,907.0,907.0,885.3499755859375,896.0499877929688,890.3577880859375,29838
2021-07-02,894.0,919.1500244140625,894.0,906.3499755859375,900.5923461914062,39838
2021-07-05,907.0,947.0,907.0,924.0499877929688,918.179931640625,201762
2021-07-06,934.0,937.0,920.0,925.5499877929688,919.67041015625,40146
2021-07-07,928.25,930.0,905.0,920.5,914.6524658203125,18385
2021-07-08,919.5,939.0,915.2999877929688,922.9500122070312,917.0869140625,27619
2021-07-09,917.0,943.0,917.0,936.0999755859375,930.1533813476562,49030
2021-07-12,952.0,1025.0,952.0,1012.5499877929688,1006.1177368164062,643393
2021-07-13,1035.0,1035.0,980.0,986.6500244140625,980.3822631835938,273301
2021-07-14,991.0,1010.0,987.4500122070312,994.9000244140625,988.5798950195312,98310
2021-07-15,989.9000244140625,989.9000244140625,965.9500122070312,982.0,975.7617797851562,166116
2021-07-16,986.0999755859375,999.9000244140625,967.0,972.0499877929688,965.875,61291
2021-07-19,972.0499877929688,998.9500122070312,960.4500122070312,966.0999755859375,959.9627685546875,45111
2021-07-20,984.8499755859375,984.8499755859375,941.0,944.5,938.5,42966
2021-07-22,953.2999877929688,962.6500244140625,945.2000122070312,952.5999755859375,952.5999755859375,27740
2021-07-23,952.5999755859375,956.4000244140625,935.0,937.3499755859375,937.3499755859375,27437
2021-07-26,937.3499755859375,941.0,921.0,925.75,925.75,34665
2021-07-27,939.9500122070312,949.9500122070312,932.4000244140625,942.0,942.0,38422
2021-07-28,979.7000122070312,979.7000122070312,920.5,926.2000122070312,926.2000122070312,112736
2021-07-29,930.8499755859375,939.6500244140625,929.0999755859375,931.2999877929688,931.2999877929688,13383
2021-07-30,931.2999877929688,941.8499755859375,921.0,925.4500122070312,925.4500122070312,18012
2021-08-02,935.0,952.0999755859375,926.0,945.5,945.5,37126
2021-08-03,954.7999877929688,965.0,940.0,950.1500244140625,950.1500244140625,34217
2021-08-04,956.0,960.0,942.5,946.5999755859375,946.5999755859375,43943
2021-08-05,955.0,979.2999877929688,944.5,954.2999877929688,954.2999877929688,206984
2021-08-06,959.0999755859375,967.0,942.0999755859375,947.9500122070312,947.9500122070312,25506
2021-08-09,961.0,967.0,935.0999755859375,942.7999877929688,942.7999877929688,25878
2021-08-10,944.5999755859375,957.25,928.5499877929688,943.4000244140625,943.4000244140625,123931
2021-08-11,944.0999755859375,944.1500244140625,921.25,931.75,931.75,26887
2021-08-12,933.5,965.0,927.5499877929688,940.0999755859375,940.0999755859375,69446
2021-08-13,949.0,960.0,938.0,945.1500244140625,945.1500244140625,47281
2021-08-16,949.9000244140625,953.3499755859375,929.0,940.0,940.0,12962
2021-08-17,940.0,949.9000244140625,920.3499755859375,935.6500244140625,935.6500244140625,24273
2021-08-18,940.3499755859375,947.1500244140625,930.0,932.0,932.0,19757
2021-08-20,929.0,939.0,915.0,920.7999877929688,920.7999877929688,34850
2021-08-23,921.0,1030.0,921.0,1015.7999877929688,1015.7999877929688,1538900
2021-08-24,1017.8499755859375,1025.0,981.75,1010.5999755859375,1010.5999755859375,620614
2021-08-25,1010.5999755859375,1055.0,1002.5,1015.3499755859375,1015.3499755859375,648002
2021-08-26,1019.0,1038.0,1008.5999755859375,1033.449951171875,1033.449951171875,180230
2021-08-27,1045.0,1050.449951171875,1023.4000244140625,1045.4000244140625,1045.4000244140625,171816
2021-08-30,1055.0,1127.9000244140625,1050.300048828125,1111.300048828125,1111.300048828125,423663
2021-08-31,1118.0,1132.0999755859375,1068.949951171875,1089.699951171875,1089.699951171875,188145
2021-09-01,1085.8499755859375,1092.0,1070.0,1075.9000244140625,1075.9000244140625,101607
2021-09-02,1075.9000244140625,1099.9000244140625,1065.0,1077.3499755859375,1077.3499755859375,86510
2021-09-03,1085.0,1099.0,1046.5,1057.9000244140625,1057.9000244140625,140736
2021-09-06,1080.0,1149.0,1075.0,1131.300048828125,1131.300048828125,473642
2021-09-07,1140.0,1215.0,1135.0,1192.0999755859375,1192.0999755859375,481765
2021-09-08,1214.9000244140625,1224.4000244140625,1190.0,1198.449951171875,1198.449951171875,239379
2021-09-09,1198.5,1238.800048828125,1174.5,1228.75,1228.75,355296
2021-09-13,1232.0,1284.25,1232.0,1264.949951171875,1264.949951171875,554525
2021-09-14,1275.0,1517.9000244140625,1271.0,1463.949951171875,1463.949951171875,1294178
2021-09-15,1492.0,1525.949951171875,1424.300048828125,1439.25,1439.25,456189
2021-09-16,1447.6500244140625,1456.0,1352.0,1448.75,1448.75,293541
2021-09-17,1462.25,1462.25,1369.050048828125,1403.4000244140625,1403.4000244140625,2222945
2021-09-20,1390.0,1432.0,1375.0,1385.949951171875,1385.949951171875,39025
2021-09-21,1399.800048828125,1414.6500244140625,1321.25,1404.050048828125,1404.050048828125,47275
2021-09-22,1405.0,1424.0,1380.25,1405.9000244140625,1405.9000244140625,29981
2021-09-23,1410.0,1434.0,1352.0,1383.8499755859375,1383.8499755859375,34341
2021-09-24,1381.0,1414.800048828125,1345.449951171875,1396.4000244140625,1396.4000244140625,76530
2021-09-27,1424.0,1425.1500244140625,1365.0,1375.9000244140625,1375.9000244140625,38434
2021-09-28,1390.0,1454.8499755859375,1373.0,1439.050048828125,1439.050048828125,283118
2021-09-29,1421.0,1440.0,1405.25,1415.800048828125,1415.800048828125,108969
2021-09-30,1415.800048828125,1439.9000244140625,1401.0,1409.3499755859375,1409.3499755859375,72629
2021-10-01,1400.0,1447.0999755859375,1394.9000244140625,1424.449951171875,1424.449951171875,373710
2021-10-04,1437.4000244140625,1470.0,1415.449951171875,1441.800048828125,1441.800048828125,357316
2021-10-05,1460.0,1462.75,1433.199951171875,1441.800048828125,1441.800048828125,45736
2021-10-06,1445.0,1460.1500244140625,1425.0,1431.1500244140625,1431.1500244140625,34008
2021-10-07,1443.0,1479.6500244140625,1427.75,1468.25,1468.25,144458
2021-10-08,1499.0,1500.0,1450.9000244140625,1460.949951171875,1460.949951171875,55397
2021-10-11,1445.0,1489.0,1443.800048828125,1464.75,1464.75,39845
2021-10-12,1475.949951171875,1475.949951171875,1431.5999755859375,1442.0999755859375,1442.0999755859375,102237
2021-10-13,1440.0,1480.0,1420.0,1461.050048828125,1461.050048828125,44871
2021-10-14,1469.0,1474.0,1446.0999755859375,1457.6500244140625,1457.6500244140625,18918
2021-10-18,1510.1500244140625,1517.9000244140625,1462.3499755859375,1479.199951171875,1479.199951171875,100019
2021-10-19,1514.0,1515.0,1430.0,1453.699951171875,1453.699951171875,126791
2021-10-20,1450.699951171875,1450.699951171875,1301.0,1352.050048828125,1352.050048828125,125424
2021-10-21,1364.699951171875,1375.699951171875,1340.0,1349.949951171875,1349.949951171875,27085
2021-10-22,1350.0,1377.949951171875,1326.0,1367.800048828125,1367.800048828125,36257
2021-10-25,1379.0,1394.0999755859375,1332.0,1354.449951171875,1354.449951171875,46704
2021-10-26,1354.449951171875,1359.9000244140625,1325.0999755859375,1332.449951171875,1332.449951171875,22067
2021-10-27,1330.449951171875,1346.5,1320.0,1328.4000244140625,1328.4000244140625,13720
