Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,682.2999877929688,684.5,675.0,680.0999755859375,678.0988159179688,1746210
2021-06-08,684.0499877929688,692.0,681.0,689.7000122070312,687.6705932617188,3425861
2021-06-09,695.0,696.9000244140625,681.5,684.9000244140625,682.884765625,3041695
2021-06-10,689.0,691.7000122070312,684.25,689.25,687.221923828125,2217208
2021-06-11,689.25,690.1500244140625,681.5499877929688,682.5999755859375,680.5914916992188,1716481
2021-06-14,682.5999755859375,685.0,674.2999877929688,681.7000122070312,679.6941528320312,1151855
2021-06-15,681.3499755859375,694.0,680.2999877929688,692.5499877929688,690.51220703125,2613877
2021-06-16,696.2000122070312,698.0999755859375,690.0,692.1500244140625,690.1134033203125,3092360
2021-06-17,685.9500122070312,703.8499755859375,682.2999877929688,700.2999877929688,698.2393798828125,3796926
2021-06-18,704.0,711.0,692.5999755859375,709.2000122070312,707.1132202148438,6580504
2021-06-21,707.25,720.0,704.5999755859375,718.75,716.6351318359375,6100487
2021-06-22,720.0,724.0,713.25,716.75,714.6409912109375,2451368
2021-06-23,721.0,723.6500244140625,716.3499755859375,717.75,715.6380615234375,1893116
2021-06-24,715.0,722.4500122070312,712.0499877929688,719.5999755859375,717.4826049804688,1652982
2021-06-25,722.0,731.5,718.2999877929688,725.9500122070312,723.81396484375,2833717
2021-06-28,728.0,728.0,694.2000122070312,696.2000122070312,694.1514892578125,7428147
2021-06-29,680.25,702.5,680.0499877929688,686.5,684.4800415039062,30820343
2021-06-30,690.0,695.6500244140625,685.0,686.2999877929688,686.2999877929688,3432606
2021-07-01,689.5,692.5999755859375,682.7999877929688,685.75,685.75,2556547
2021-07-02,689.3499755859375,690.0499877929688,678.8499755859375,687.5,687.5,7942326
2021-07-05,690.0,691.0,676.75,677.9000244140625,677.9000244140625,6776797
2021-07-06,678.5999755859375,687.0,675.0,680.0499877929688,680.0499877929688,6442552
2021-07-07,680.0,685.7999877929688,678.0,685.2000122070312,685.2000122070312,3025732
2021-07-08,685.2999877929688,689.2999877929688,678.4000244140625,681.2999877929688,681.2999877929688,3568036
2021-07-09,680.0,683.9500122070312,677.0,683.25,683.25,2570371
2021-07-12,684.5,686.6500244140625,680.0999755859375,682.9500122070312,682.9500122070312,1383135
2021-07-13,686.5,694.5499877929688,683.5499877929688,693.4000244140625,693.4000244140625,3119430
2021-07-14,696.0,697.0499877929688,688.0,688.5,688.5,2303846
