Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1119.0,1132.8499755859375,1080.199951171875,1112.550048828125,1100.5889892578125,1166565
2021-04-06,1120.0,1137.0,1103.0,1114.050048828125,1102.0728759765625,290304
2021-04-07,1115.0,1124.949951171875,1108.199951171875,1116.300048828125,1104.2987060546875,328028
2021-04-08,1115.0,1126.0,1098.0,1100.0,1088.1739501953125,488368
2021-04-09,1100.0,1126.25,1092.0,1115.449951171875,1103.457763671875,526773
2021-04-12,1110.0,1110.8499755859375,1066.0,1074.550048828125,1062.99755859375,931318
2021-04-13,1092.0,1144.0,1090.0999755859375,1100.5,1088.66845703125,692385
2021-04-15,1100.300048828125,1132.5,1100.300048828125,1114.3499755859375,1102.36962890625,761682
2021-04-16,1114.699951171875,1129.449951171875,1104.050048828125,1108.5999755859375,1096.681396484375,460130
2021-04-19,1090.0,1118.0,1090.0,1110.199951171875,1098.26416015625,478671
2021-04-20,1124.699951171875,1150.0,1099.199951171875,1128.5999755859375,1116.4664306640625,1485588
2021-04-22,1129.5,1134.9000244140625,1110.5999755859375,1124.75,1112.6578369140625,466276
2021-04-23,1125.0,1168.0,1116.0,1139.4000244140625,1127.1502685546875,768303
2021-04-26,1132.199951171875,1162.0,1132.199951171875,1157.050048828125,1144.610595703125,419803
2021-04-27,1152.5,1189.0,1151.0,1155.6500244140625,1143.2255859375,657070
2021-04-28,1161.949951171875,1164.6500244140625,1135.050048828125,1149.5999755859375,1137.2406005859375,462117
2021-04-29,1149.5999755859375,1150.0,1105.0,1111.75,1099.797607421875,998861
2021-04-30,1110.0,1124.8499755859375,1081.0,1100.199951171875,1088.3717041015625,643639
2021-05-03,1100.199951171875,1116.800048828125,1091.25,1104.550048828125,1092.675048828125,200856
2021-05-04,1104.0,1116.75,1090.0,1094.4000244140625,1082.6341552734375,341710
2021-05-05,1100.0,1112.050048828125,1069.0,1086.9000244140625,1075.2147216796875,228101
2021-05-06,1088.0,1122.0,1086.6500244140625,1104.1500244140625,1092.279296875,484824
2021-05-07,1110.0,1118.0,1060.050048828125,1087.449951171875,1075.7587890625,396472
2021-05-10,1100.0,1105.0,1081.0,1087.199951171875,1075.511474609375,266614
2021-05-11,1080.0,1099.0,1070.199951171875,1079.75,1068.1416015625,212683
2021-05-12,1079.0,1102.8499755859375,1076.800048828125,1084.0999755859375,1072.44482421875,325425
2021-05-14,1085.300048828125,1096.75,1078.550048828125,1084.1500244140625,1072.4942626953125,234034
2021-05-17,1093.949951171875,1094.0,1067.1500244140625,1070.5999755859375,1059.0899658203125,259860
2021-05-18,1079.9000244140625,1086.25,1067.0,1069.5,1058.0018310546875,477044
2021-05-19,1066.050048828125,1094.5,1055.0,1058.25,1046.872802734375,621040
2021-05-20,1069.300048828125,1084.5,1051.0,1081.8499755859375,1070.218994140625,482044
2021-05-21,1088.9000244140625,1088.9000244140625,1065.0,1067.9000244140625,1056.4190673828125,303702
2021-05-24,1075.0,1075.949951171875,1053.75,1057.699951171875,1046.32861328125,379012
2021-05-25,1068.6500244140625,1070.5,1045.0999755859375,1047.8499755859375,1036.58447265625,192074
2021-05-26,1040.300048828125,1085.0,1037.050048828125,1061.0999755859375,1049.692138671875,303037
2021-05-27,1067.0,1069.699951171875,1048.0,1053.6500244140625,1042.322265625,425679
2021-05-28,1063.0,1063.0,1044.0,1049.0999755859375,1037.821044921875,210240
2021-05-31,1060.0,1077.800048828125,1055.050048828125,1074.0,1062.453369140625,359838
2021-06-01,1077.9000244140625,1134.800048828125,1075.0,1122.949951171875,1110.8770751953125,836252
2021-06-02,1145.0,1154.300048828125,1120.800048828125,1136.9000244140625,1124.67724609375,784675
2021-06-03,1140.0,1142.9000244140625,1116.699951171875,1121.699951171875,1109.6405029296875,278581
2021-06-04,1125.050048828125,1151.800048828125,1125.050048828125,1141.0,1128.733154296875,320588
2021-06-07,1146.0,1235.0,1141.050048828125,1223.699951171875,1210.5439453125,1915731
2021-06-08,1234.0,1254.0,1212.0,1223.8499755859375,1210.6923828125,918331
2021-06-09,1233.0,1268.949951171875,1200.0,1230.75,1217.5181884765625,826303
2021-06-10,1260.0,1278.5999755859375,1240.0999755859375,1258.550048828125,1245.0194091796875,1180664
2021-06-11,1269.5,1297.800048828125,1266.800048828125,1287.0,1273.1634521484375,768030
2021-06-14,1286.4000244140625,1342.0,1227.050048828125,1336.699951171875,1322.3291015625,891393
2021-06-15,1343.0,1347.9000244140625,1311.300048828125,1326.300048828125,1312.041015625,640500
