Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,425.0,425.6000061035156,414.45001220703125,416.1000061035156,411.09771728515625,742898
2021-04-06,416.3999938964844,421.0,412.95001220703125,418.1000061035156,413.07366943359375,627560
2021-04-07,416.6499938964844,424.6499938964844,416.29998779296875,421.70001220703125,416.6304016113281,971550
2021-04-08,422.0,428.54998779296875,419.3999938964844,422.5,417.4207763671875,1330315
2021-04-09,422.0,425.70001220703125,418.1000061035156,422.3999938964844,417.32196044921875,472398
2021-04-12,418.0,418.0,393.8500061035156,400.0,395.1912536621094,841355
2021-04-13,397.29998779296875,407.1499938964844,388.45001220703125,397.0,392.2273254394531,1039223
2021-04-15,397.0,402.79998779296875,394.29998779296875,395.5,390.745361328125,803461
2021-04-16,395.5,412.0,395.5,408.70001220703125,403.78668212890625,1961713
2021-04-19,404.95001220703125,404.95001220703125,383.1499938964844,384.3500061035156,379.7294006347656,999487
2021-04-20,387.70001220703125,393.75,375.5,377.75,373.208740234375,1545319
2021-04-22,379.6499938964844,385.20001220703125,378.0,384.25,379.630615234375,607542
2021-04-23,386.0,395.8999938964844,384.04998779296875,394.0,389.2633972167969,1765436
2021-04-26,397.0,397.95001220703125,388.6000061035156,391.45001220703125,386.7440490722656,377310
2021-04-27,392.0,394.29998779296875,387.45001220703125,392.8500061035156,388.1272277832031,484802
2021-04-28,395.0,396.0,390.0,392.45001220703125,387.7320556640625,659718
2021-04-29,395.70001220703125,403.0,388.29998779296875,394.6499938964844,389.90557861328125,1248574
2021-04-30,391.6000061035156,399.3500061035156,384.3999938964844,396.29998779296875,391.5357360839844,518050
2021-05-03,397.0,415.0,388.25,395.20001220703125,390.448974609375,1130650
2021-05-04,397.0,407.3500061035156,395.1499938964844,404.04998779296875,399.19256591796875,904377
2021-05-05,406.0,412.70001220703125,401.70001220703125,410.45001220703125,405.5156555175781,707428
2021-05-06,412.25,417.95001220703125,407.95001220703125,412.5,407.5409851074219,1063819
2021-05-07,414.0,419.8500061035156,411.20001220703125,416.04998779296875,411.0483093261719,819608
2021-05-10,418.20001220703125,454.0,417.6499938964844,451.20001220703125,445.7757568359375,3096757
2021-05-11,451.20001220703125,457.0,436.75,439.0,433.722412109375,2493351
2021-05-12,440.95001220703125,453.6000061035156,430.0,435.95001220703125,430.7090759277344,1755211
2021-05-14,441.29998779296875,445.29998779296875,426.0,428.29998779296875,423.1510314941406,867556
2021-05-17,430.6000061035156,440.8999938964844,426.29998779296875,428.1499938964844,423.0028381347656,991524
2021-05-18,430.3999938964844,440.45001220703125,429.1000061035156,436.8500061035156,431.5982666015625,1327034
2021-05-19,439.75,444.25,430.0,435.3999938964844,430.1656799316406,1121662
2021-05-20,435.3999938964844,437.54998779296875,422.54998779296875,430.75,425.57159423828125,1092535
2021-05-21,444.0,465.8999938964844,426.1000061035156,450.6000061035156,445.1829528808594,15661484
2021-05-24,450.6000061035156,450.6000061035156,436.5,439.75,434.4634094238281,1527131
