Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,601.75,613.0,587.5999755859375,607.75,587.4681396484375,643221
2021-06-08,612.5,618.0,594.6500244140625,599.7999877929688,579.783447265625,815839
2021-06-09,602.0,605.0499877929688,581.0999755859375,587.6500244140625,568.0389404296875,684903
2021-06-10,589.7999877929688,604.25,585.25,598.8499755859375,578.8651123046875,330544
2021-06-11,622.0,632.4000244140625,615.0,625.6500244140625,604.7708129882812,1990578
2021-06-14,625.6500244140625,659.75,601.0,651.25,629.5164794921875,1652757
2021-06-15,655.0,672.75,642.9000244140625,651.5,629.7581176757812,1225908
2021-06-16,649.9000244140625,678.7000122070312,634.0,639.4500122070312,618.1102294921875,1455219
2021-06-17,637.5,654.4000244140625,628.0999755859375,635.7999877929688,614.5820922851562,729349
2021-06-18,640.7000122070312,649.5,615.0,639.2999877929688,617.9652709960938,682720
2021-06-21,616.25,641.4000244140625,616.25,626.9500122070312,606.0274047851562,397723
2021-06-22,630.0,642.0,630.0,633.7000122070312,612.5521850585938,293284
2021-06-23,634.5,649.0,625.5499877929688,634.4500122070312,613.2771606445312,405913
2021-06-24,640.0,644.2000122070312,626.0,629.25,608.2506713867188,324188
2021-06-25,629.25,634.0,615.0,624.7000122070312,603.8525390625,332058
2021-06-28,624.0,635.9500122070312,624.0,632.0999755859375,611.0054931640625,226835
2021-06-29,634.0,652.75,627.25,636.2000122070312,614.96875,609343
2021-06-30,638.0,648.0,633.0,640.9500122070312,619.5602416992188,344504
2021-07-01,644.0,666.4000244140625,637.0999755859375,660.1500244140625,638.1195068359375,454391
2021-07-02,663.7999877929688,698.0,630.25,692.75,669.6315307617188,2189461
2021-07-05,693.2000122070312,700.8499755859375,677.25,688.9000244140625,665.9100341796875,933247
2021-07-06,691.0999755859375,724.5499877929688,686.0,712.25,688.4807739257812,1340561
2021-07-07,715.5999755859375,741.8499755859375,711.5999755859375,717.2000122070312,693.2655639648438,1370237
2021-07-08,719.2000122070312,733.9000244140625,702.0,706.7000122070312,683.115966796875,638822
2021-07-09,708.7000122070312,721.8499755859375,695.4000244140625,714.9500122070312,691.0906982421875,509067
2021-07-12,722.5,726.2000122070312,690.0,701.75,678.3311767578125,553717
2021-07-13,702.0,716.0,677.0,690.0,666.9733276367188,668532
2021-07-14,691.0,719.0,688.1500244140625,707.0499877929688,683.4542846679688,883345
2021-07-15,712.0,733.4000244140625,709.0,726.5499877929688,702.3035278320312,1117970
2021-07-16,733.0,802.7000122070312,726.4000244140625,764.3499755859375,738.842041015625,6309572
2021-07-19,757.4000244140625,794.9000244140625,753.0499877929688,774.5999755859375,748.75,2405452
2021-07-20,781.5999755859375,787.9500122070312,723.4000244140625,760.1500244140625,734.7822875976562,1990707
2021-07-22,742.5999755859375,781.7000122070312,727.5499877929688,743.7999877929688,718.9778442382812,2381385
2021-07-23,750.7999877929688,759.5999755859375,720.0,725.4500122070312,701.240234375,942632
2021-07-26,729.7999877929688,734.9500122070312,705.5499877929688,713.0499877929688,689.2540893554688,518848
2021-07-27,718.9500122070312,746.5,718.5,732.0,707.5716552734375,1258875
2021-07-28,738.2000122070312,742.4000244140625,718.0,728.0,703.7052001953125,489576
2021-07-29,729.0,735.0,721.0,723.8499755859375,699.6936645507812,350043
2021-07-30,724.7999877929688,732.0,716.1500244140625,725.0,700.8052978515625,313495
2021-08-02,734.0,762.75,730.0,744.5499877929688,719.7028198242188,1410465
2021-08-03,748.0,751.0,735.0499877929688,741.5999755859375,716.851318359375,400982
2021-08-04,745.0,748.8499755859375,717.0,723.4000244140625,699.2586669921875,783707
2021-08-05,729.1500244140625,729.1500244140625,711.0,720.5499877929688,696.5037841796875,338946
2021-08-06,722.0,727.4500122070312,706.0,708.7999877929688,685.1458740234375,576924
2021-08-09,714.9500122070312,718.0,704.0,714.2999877929688,690.4623413085938,582161
2021-08-10,704.5999755859375,705.0,681.0999755859375,687.1500244140625,677.0137329101562,1145550
2021-08-11,687.0,699.9500122070312,641.4500122070312,693.0499877929688,682.82666015625,1258595
2021-08-12,695.0999755859375,713.4000244140625,686.2999877929688,707.9000244140625,697.4576416015625,623711
2021-08-13,715.0,727.7000122070312,709.0,718.5499877929688,707.9505004882812,625567
2021-08-16,716.0,722.75,694.0,700.5,690.1668090820312,386207
2021-08-17,699.0,716.0,685.7000122070312,712.75,702.236083984375,474534
2021-08-18,718.5499877929688,724.0,702.0,717.9000244140625,707.3101196289062,769834
2021-08-20,700.0,705.2999877929688,672.5999755859375,683.4000244140625,673.3190307617188,1311804
2021-08-23,689.6500244140625,697.7999877929688,660.5499877929688,668.5499877929688,658.6880493164062,682131
2021-08-24,672.0999755859375,693.4500122070312,668.2999877929688,687.2999877929688,677.1614990234375,659460
2021-08-25,690.9000244140625,694.9000244140625,680.5,692.2000122070312,681.9892578125,338427
2021-08-26,693.9500122070312,703.8499755859375,687.0,699.9000244140625,689.57568359375,371503
2021-08-27,702.0,707.7999877929688,687.9500122070312,705.6500244140625,695.2408447265625,413346
2021-08-30,706.0,741.3499755859375,706.0,729.2000122070312,718.4434204101562,830477
2021-08-31,730.5,734.2000122070312,717.0999755859375,721.5999755859375,710.9555053710938,259360
2021-09-01,721.0,749.0,715.0,744.0499877929688,733.0743408203125,758393
2021-09-02,749.0,775.9000244140625,747.2000122070312,768.1500244140625,756.8189086914062,2123216
2021-09-03,774.4000244140625,788.9500122070312,765.0,772.25,760.8583984375,1054856
2021-09-06,772.0,775.0,740.5499877929688,753.3499755859375,742.2371826171875,563068
2021-09-07,754.5999755859375,759.0,727.0499877929688,730.4000244140625,719.625732421875,444499
2021-09-08,735.8499755859375,739.0,720.5,728.8499755859375,718.0985717773438,360619
2021-09-09,729.0,733.9500122070312,722.5499877929688,725.2000122070312,714.50244140625,237845
2021-09-13,727.6500244140625,732.5,711.0999755859375,716.4500122070312,705.8815307617188,231898
2021-09-14,717.6500244140625,738.4500122070312,717.6500244140625,732.2999877929688,721.4976806640625,683448
2021-09-15,733.5,757.75,733.0,753.9000244140625,742.7791137695312,558486
2021-09-16,741.25,764.0999755859375,741.25,754.2999877929688,743.1731567382812,390668
2021-09-17,759.9500122070312,760.0,726.0499877929688,735.5999755859375,724.7490234375,518158
2021-09-20,728.0,747.4500122070312,726.1500244140625,744.4000244140625,733.4192504882812,473876
2021-09-21,745.0,754.4500122070312,713.0499877929688,728.9500122070312,718.1971435546875,646723
2021-09-22,729.9500122070312,748.75,729.9500122070312,744.3499755859375,733.3699340820312,247540
2021-09-23,748.9500122070312,755.0,741.5,750.25,739.1829223632812,299850
2021-09-24,752.0,768.0,741.0,747.75,736.7197875976562,586796
2021-09-27,745.5,749.1500244140625,731.25,737.6500244140625,726.768798828125,206894
2021-09-28,737.3499755859375,758.0,735.0499877929688,749.5999755859375,738.54248046875,539336
2021-09-29,746.0,764.0,720.0,759.0999755859375,747.90234375,404784
2021-09-30,762.5999755859375,770.0,751.7000122070312,758.3499755859375,747.1633911132812,280698
2021-10-01,754.9000244140625,770.0,750.0,761.9500122070312,750.7103271484375,421237
2021-10-04,769.0,798.0,763.4500122070312,784.8499755859375,773.2725219726562,1441326
