Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,673.9500122070312,677.7999877929688,670.9000244140625,675.3499755859375,668.3018798828125,2793705
2021-06-08,673.0,679.9500122070312,665.0999755859375,678.75,671.6664428710938,5695920
2021-06-09,681.0499877929688,684.7000122070312,667.5999755859375,672.8499755859375,665.8280029296875,4492551
2021-06-10,673.0499877929688,681.0,673.0,676.0499877929688,668.9945678710938,3099864
2021-06-11,675.2000122070312,686.3499755859375,674.0499877929688,681.2999877929688,674.1898193359375,3822099
2021-06-14,682.0,683.7000122070312,671.5499877929688,677.0999755859375,670.03369140625,3640962
2021-06-15,677.0999755859375,681.4000244140625,671.75,673.2000122070312,666.1743774414062,3862284
2021-06-16,675.0,680.5,666.8499755859375,668.5499877929688,661.5728759765625,4842448
2021-06-17,671.7999877929688,673.5499877929688,661.6500244140625,665.0499877929688,658.109375,2776147
2021-06-18,667.0,673.0,652.7000122070312,668.5,661.5234375,4158743
2021-06-21,662.0,674.7999877929688,662.0,671.3499755859375,664.3436279296875,2932177
2021-06-22,678.0,680.25,665.8499755859375,666.7999877929688,659.8411254882812,4577152
2021-06-23,666.7999877929688,672.3499755859375,664.25,665.25,658.307373046875,2631031
2021-06-24,664.2000122070312,671.0,661.5,664.7999877929688,657.8619995117188,3460776
2021-06-25,664.7999877929688,677.4000244140625,664.7999877929688,672.25,665.2343139648438,3010243
2021-06-28,675.0,679.9000244140625,669.5499877929688,676.2999877929688,669.2420043945312,3342385
2021-06-29,673.25,681.5,673.0999755859375,677.5999755859375,670.5284423828125,2937766
2021-06-30,678.0499877929688,683.4500122070312,674.25,675.4500122070312,668.40087890625,3768943
2021-07-01,675.0,685.7999877929688,673.7000122070312,684.1500244140625,677.0100708007812,4102748
2021-07-02,685.5,689.5,678.2999877929688,681.25,674.1403198242188,5071894
2021-07-05,684.0,684.9500122070312,678.5999755859375,680.2000122070312,673.101318359375,1600769
2021-07-06,678.0,683.0,672.4000244140625,673.25,666.223876953125,2682423
2021-07-07,668.0,682.0,666.0999755859375,680.0999755859375,673.0023193359375,2576763
2021-07-08,677.0,680.9000244140625,665.0999755859375,666.9000244140625,659.9401245117188,2548016
2021-07-09,666.5,672.2999877929688,664.2000122070312,667.9000244140625,660.9296875,1994075
2021-07-12,668.5999755859375,672.8499755859375,666.4000244140625,668.5499877929688,661.5728759765625,1555035
2021-07-13,670.2999877929688,689.3499755859375,669.0,683.0,675.8721313476562,7744032
2021-07-14,681.9500122070312,692.4000244140625,681.0,685.9500122070312,678.7913818359375,2663467
2021-07-15,686.0,688.2000122070312,681.2999877929688,683.0,675.8721313476562,1905193
2021-07-16,684.9000244140625,695.6500244140625,682.6500244140625,688.5999755859375,681.4136352539062,3479357
2021-07-19,678.0499877929688,691.5,678.0499877929688,689.25,682.056884765625,1940882
2021-07-20,689.0,691.5999755859375,673.9000244140625,676.4500122070312,669.3904418945312,2724983
2021-07-22,680.0,688.2000122070312,675.5499877929688,687.2999877929688,680.127197265625,2047831
2021-07-23,686.2000122070312,698.9500122070312,681.5999755859375,694.0,686.75732421875,3956261
2021-07-26,695.2000122070312,705.0,695.2000122070312,703.4000244140625,696.0592041015625,4715053
2021-07-27,705.0,705.7000122070312,673.8499755859375,688.2999877929688,681.1167602539062,5327355
2021-07-28,688.2999877929688,691.9500122070312,672.5499877929688,687.7999877929688,680.6219482421875,3332667
2021-07-29,687.7999877929688,705.9500122070312,680.7000122070312,703.0,695.663330078125,4397443
2021-07-30,702.9500122070312,783.75,696.1500244140625,773.9500122070312,765.8729858398438,35893710
2021-08-02,785.0,801.9000244140625,764.0999755859375,775.0,766.9119873046875,18661462
2021-08-03,773.9500122070312,804.3499755859375,765.25,794.7999877929688,786.5053100585938,14678219
2021-08-04,791.0,797.9000244140625,779.7000122070312,785.75,777.5498046875,5796169
2021-08-05,785.5,794.4000244140625,783.2999877929688,786.1500244140625,777.9456787109375,5026619
2021-08-06,786.5,796.4500122070312,781.5499877929688,785.2000122070312,777.0054931640625,4064324
2021-08-09,789.1500244140625,793.0,782.0,788.7999877929688,780.5679321289062,2873586
2021-08-10,789.9500122070312,798.7999877929688,782.2000122070312,793.3499755859375,785.0704345703125,5656020
2021-08-11,794.0,795.0,773.2999877929688,779.5499877929688,771.4144897460938,4275776
2021-08-12,780.0,781.25,773.1500244140625,778.6500244140625,770.52392578125,2821380
2021-08-13,769.0,788.5,767.6500244140625,778.2999877929688,770.1775512695312,4319920
2021-08-16,775.2000122070312,783.0,771.0499877929688,780.7999877929688,772.6514282226562,2310304
2021-08-17,783.0,793.2000122070312,778.2000122070312,784.1500244140625,775.9664916992188,5686055
2021-08-18,788.0,791.4000244140625,779.2999877929688,782.9000244140625,774.7294921875,4036305
2021-08-20,775.0,784.4500122070312,743.3499755859375,761.1500244140625,753.2064819335938,6238261
2021-08-23,765.0,770.0,750.7999877929688,759.3499755859375,753.4049072265625,2375417
