Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,309.0,319.29998779296875,302.54998779296875,317.5,308.3025817871094,1323834
2021-07-12,318.0,321.95001220703125,311.1000061035156,315.6000061035156,306.4576110839844,637349
2021-07-13,314.95001220703125,318.25,303.20001220703125,305.29998779296875,296.45599365234375,282576
2021-07-14,308.79998779296875,320.5,306.8999938964844,315.70001220703125,306.5547180175781,729611
2021-07-15,317.0,324.0,311.45001220703125,320.29998779296875,311.0214538574219,432929
2021-07-16,320.0,320.0,310.25,311.6000061035156,302.573486328125,174781
2021-07-19,309.6499938964844,313.70001220703125,303.0,304.8999938964844,296.06756591796875,207865
2021-07-20,306.0,310.8500061035156,295.0,297.25,288.6391906738281,202800
2021-07-22,300.0,312.25,300.0,302.5,293.7370910644531,183707
2021-07-23,305.0,305.0,295.5,296.79998779296875,288.20220947265625,109798
2021-07-26,298.8999938964844,310.3999938964844,295.0,308.8500061035156,299.90313720703125,304093
2021-07-27,310.79998779296875,310.79998779296875,297.8999938964844,299.0,290.3385009765625,156633
2021-07-28,302.54998779296875,305.6499938964844,294.0,297.1499938964844,288.54205322265625,136109
2021-07-29,299.0,303.75,296.70001220703125,300.1499938964844,295.4320373535156,121589
2021-07-30,300.25,314.1000061035156,300.0,304.1499938964844,299.3691711425781,376950
2021-08-02,306.8500061035156,312.95001220703125,304.45001220703125,305.25,300.4518737792969,180618
2021-08-03,306.70001220703125,309.5,301.3500061035156,305.25,300.4518737792969,231412
2021-08-04,306.0,311.54998779296875,296.0,296.79998779296875,292.13470458984375,137472
2021-08-05,298.29998779296875,302.0,295.0,299.29998779296875,294.59539794921875,247688
2021-08-06,300.0,309.45001220703125,299.3999938964844,300.25,295.5304870605469,162568
2021-08-09,296.0,310.0,290.1000061035156,304.6499938964844,299.8612976074219,293575
2021-08-10,309.0,316.45001220703125,300.0,314.6000061035156,309.6549072265625,977000
2021-08-11,320.0,320.0,300.5,304.1499938964844,299.3691711425781,270905
2021-08-12,307.5,332.70001220703125,306.5,326.95001220703125,321.810791015625,995108
2021-08-13,330.0,342.45001220703125,327.8999938964844,331.8999938964844,326.6829833984375,1068218
2021-08-16,334.79998779296875,336.25,320.5,322.54998779296875,317.4799499511719,469759
2021-08-17,318.1000061035156,332.29998779296875,317.0,330.04998779296875,324.862060546875,239241
2021-08-18,329.0,340.8999938964844,325.3500061035156,334.1000061035156,328.8484191894531,303599
2021-08-20,325.0,335.45001220703125,320.0,324.29998779296875,319.2024230957031,219856
2021-08-23,324.0,327.45001220703125,297.0,303.04998779296875,298.2864685058594,229141
2021-08-24,307.8999938964844,313.25,302.3500061035156,310.95001220703125,306.0622863769531,125339
2021-08-25,311.0,319.1499938964844,307.0,308.79998779296875,303.9460754394531,80395
2021-08-26,309.8999938964844,316.3999938964844,308.5,314.45001220703125,309.5072937011719,113102
2021-08-27,315.0,315.6000061035156,310.0,313.75,308.8182678222656,85515
2021-08-30,314.0,318.45001220703125,313.0,314.04998779296875,309.1135559082031,76811
2021-08-31,314.0,322.6000061035156,313.5,316.20001220703125,311.2297668457031,94811
2021-09-01,317.5,318.1000061035156,307.04998779296875,311.95001220703125,307.04656982421875,68088
2021-09-02,313.0,352.0,313.0,337.1499938964844,331.8504638671875,454682
2021-09-03,341.3999938964844,341.3999938964844,326.5,329.3500061035156,324.1730651855469,151287
2021-09-06,329.3500061035156,332.70001220703125,322.04998779296875,324.0,318.90716552734375,56990
2021-09-07,325.3999938964844,325.3999938964844,318.54998779296875,322.20001220703125,317.1354675292969,48841
2021-09-08,323.5,354.0,318.0,349.6000061035156,344.1047668457031,891210
2021-09-09,349.0,355.0,333.25,338.3999938964844,333.080810546875,293637
2021-09-13,341.29998779296875,352.8500061035156,332.6499938964844,344.1000061035156,338.69122314453125,181371
2021-09-14,333.8500061035156,348.0,333.8500061035156,344.20001220703125,338.7896423339844,199959
2021-09-15,345.95001220703125,353.5,342.0,343.70001220703125,338.2975158691406,338156
2021-09-16,344.8999938964844,352.5,341.1000061035156,347.25,341.7917175292969,193046
2021-09-17,346.04998779296875,354.79998779296875,326.3999938964844,344.04998779296875,338.6419982910156,213184
2021-09-20,341.79998779296875,344.3500061035156,332.1499938964844,336.75,331.4567565917969,100501
2021-09-21,331.20001220703125,343.79998779296875,327.0,335.5,330.2264099121094,113590
2021-09-22,337.0,402.6000061035156,335.0,399.3999938964844,393.1219787597656,2987439
2021-09-23,403.0,412.0,382.0,384.1000061035156,378.0624694824219,763516
2021-09-24,387.6499938964844,401.5,376.04998779296875,385.25,379.19439697265625,663379
2021-09-27,380.04998779296875,405.70001220703125,380.04998779296875,387.1499938964844,381.06451416015625,429579
2021-09-28,385.1000061035156,390.95001220703125,372.0,374.54998779296875,368.6625671386719,128645
2021-09-29,375.0,383.95001220703125,372.3500061035156,375.70001220703125,369.7945251464844,68912
2021-09-30,378.0,387.6000061035156,376.45001220703125,381.95001220703125,375.9462890625,80990
2021-10-01,376.5,383.8500061035156,366.1000061035156,368.54998779296875,362.75689697265625,146500
2021-10-04,370.0,375.0,302.20001220703125,365.6000061035156,359.853271484375,87216
2021-10-05,368.0,397.8999938964844,367.8500061035156,394.3500061035156,388.1513671875,565347
2021-10-06,392.70001220703125,393.45001220703125,386.3999938964844,388.6499938964844,382.54095458984375,150191
2021-10-07,392.0,419.0,392.0,403.20001220703125,396.86224365234375,499492
2021-10-08,405.0,425.8999938964844,404.25,409.25,402.817138671875,410055
2021-10-11,413.79998779296875,430.0,402.04998779296875,404.29998779296875,397.9449462890625,395110
2021-10-12,408.75,409.70001220703125,395.1499938964844,396.6000061035156,390.3659973144531,114442
2021-10-13,398.70001220703125,405.79998779296875,382.04998779296875,388.75,382.6393737792969,324598
2021-10-14,394.5,394.79998779296875,382.3999938964844,385.04998779296875,378.9975280761719,106128
2021-10-18,386.29998779296875,399.0,379.1499938964844,381.1499938964844,375.1588439941406,240130
2021-10-19,384.0,397.70001220703125,372.0,378.0,372.058349609375,244412
2021-10-20,384.95001220703125,388.6499938964844,376.1000061035156,381.8500061035156,375.84783935546875,552516
2021-10-21,383.29998779296875,388.6499938964844,376.29998779296875,379.70001220703125,373.7316589355469,112428
2021-10-22,384.0,387.1000061035156,367.5,375.29998779296875,369.4007873535156,111374
2021-10-25,383.0,385.0,352.04998779296875,380.04998779296875,374.07611083984375,187218
2021-10-26,379.0,388.0,372.8500061035156,380.25,374.2729797363281,122030
2021-10-27,377.0,382.20001220703125,371.04998779296875,375.0,369.1054992675781,97449
2021-10-28,376.8999938964844,387.1499938964844,371.04998779296875,376.3999938964844,370.4834899902344,161227
2021-10-29,376.25,382.8999938964844,366.79998779296875,374.1000061035156,368.21966552734375,199482
2021-11-01,380.95001220703125,388.0,367.8999938964844,379.45001220703125,373.4855651855469,225114
2021-11-02,400.6000061035156,429.20001220703125,394.5,398.3500061035156,392.0885009765625,2056198
2021-11-03,401.0,433.70001220703125,390.5,427.6499938964844,420.92791748046875,1510799
2021-11-04,431.0,442.8999938964844,430.0,438.79998779296875,431.90264892578125,257806
2021-11-08,440.0,520.0,439.6499938964844,501.25,493.37103271484375,2348344
2021-11-09,493.70001220703125,528.8499755859375,482.6499938964844,515.25,507.1509704589844,2237671
2021-11-10,513.0,517.5499877929688,496.54998779296875,509.8500061035156,501.8358459472656,371879
2021-11-11,510.0,534.7999877929688,494.3500061035156,524.2000122070312,515.9603271484375,477623
2021-11-12,524.9500122070312,528.0,477.3500061035156,486.8999938964844,479.24658203125,339273
2021-11-15,486.8999938964844,495.8500061035156,471.0,476.3999938964844,468.91162109375,138484
2021-11-16,478.95001220703125,493.0,466.0,469.1000061035156,461.72637939453125,144395
2021-11-17,469.0,488.3999938964844,458.04998779296875,459.95001220703125,452.72021484375,179567
2021-11-18,462.79998779296875,471.3500061035156,431.3999938964844,455.70001220703125,448.5370178222656,217513
2021-11-22,458.5,469.6499938964844,423.54998779296875,429.3999938964844,422.6504211425781,248409
2021-11-23,428.0,465.0,428.0,461.3500061035156,454.09820556640625,276216
2021-11-24,466.0,472.0,452.1000061035156,458.6499938964844,451.4406433105469,132467
2021-11-25,485.0,499.0,465.1000061035156,488.3500061035156,480.6737976074219,418165
2021-11-26,488.3500061035156,492.29998779296875,461.1000061035156,465.70001220703125,458.3798522949219,218973
2021-11-29,453.0,460.04998779296875,430.1000061035156,440.29998779296875,433.3790588378906,121674
2021-11-30,440.29998779296875,472.45001220703125,440.29998779296875,454.54998779296875,447.40509033203125,121847
2021-12-01,469.0,480.0,460.0,471.29998779296875,463.89178466796875,131977
2021-12-02,472.0,482.0,471.5,479.54998779296875,472.0121154785156,85751
2021-12-03,477.0,486.3500061035156,470.1000061035156,472.45001220703125,465.02374267578125,65198
2021-12-06,472.0,477.45001220703125,450.0,453.1000061035156,445.9779052734375,72459
2021-12-07,464.04998779296875,488.0,454.0,456.6499938964844,449.4720764160156,455858
2021-12-08,460.0,464.54998779296875,453.8500061035156,460.8500061035156,453.6060791015625,93371
2021-12-09,466.6499938964844,474.0,460.54998779296875,463.20001220703125,455.91912841796875,77219
2021-12-10,466.0,469.54998779296875,456.45001220703125,458.70001220703125,451.4898681640625,70847
2021-12-13,462.79998779296875,469.79998779296875,445.0,463.8999938964844,456.6081237792969,99340
2021-12-14,466.5,473.0,461.20001220703125,463.75,456.4604797363281,86219
2021-12-15,467.0,468.95001220703125,451.70001220703125,454.1499938964844,447.0113830566406,60607
2021-12-16,458.3999938964844,463.0,442.70001220703125,450.95001220703125,443.8616943359375,70024
2021-12-17,454.45001220703125,454.45001220703125,436.95001220703125,441.20001220703125,434.26495361328125,46179
2021-12-20,436.0,436.0,405.04998779296875,410.79998779296875,404.3427734375,104786
2021-12-21,410.79998779296875,437.0,410.79998779296875,433.8500061035156,427.0304870605469,47309
2021-12-22,443.0,447.95001220703125,430.5,434.0,427.1781005859375,30727
2021-12-23,436.79998779296875,465.0,435.8999938964844,462.04998779296875,454.7872009277344,173804
2021-12-24,485.0,485.0,436.0,448.6499938964844,441.59783935546875,226517
2021-12-27,448.45001220703125,448.45001220703125,430.5,434.8500061035156,428.0147705078125,127082
2021-12-28,437.0,445.0,436.5,441.70001220703125,434.757080078125,90546
2021-12-29,441.0,447.0,431.3500061035156,432.79998779296875,425.9969482421875,85138
2021-12-30,434.70001220703125,434.79998779296875,420.0,422.3500061035156,415.71124267578125,87150
2021-12-31,425.5,437.3999938964844,424.0,428.3999938964844,421.6661376953125,103449
2022-01-03,428.3999938964844,448.0,425.8999938964844,441.8500061035156,434.90472412109375,186891
2022-01-04,448.5,485.0,439.0,456.70001220703125,449.52130126953125,403693
2022-01-05,454.5,475.0,442.0,471.0,463.5965270996094,255819
2022-01-06,464.0,471.5,460.0,467.54998779296875,460.20074462890625,116855
2022-01-07,468.0,477.3500061035156,459.0,462.1000061035156,454.83642578125,193213
2022-01-10,467.79998779296875,478.0,458.5,464.6000061035156,457.297119140625,227775
2022-01-11,469.95001220703125,505.0,467.95001220703125,494.95001220703125,487.1700744628906,547300
2022-01-12,499.3999938964844,508.3500061035156,481.0,484.8999938964844,477.27801513671875,317535
2022-01-13,487.0,496.70001220703125,475.6499938964844,482.0,474.4236145019531,152796
2022-01-14,481.0,490.0,471.1499938964844,485.95001220703125,478.3115539550781,60033
2022-01-17,489.3999938964844,489.79998779296875,474.5,477.8500061035156,470.3388671875,76464
2022-01-18,480.79998779296875,496.0,477.25,483.8999938964844,476.2937316894531,164716
2022-01-19,480.25,494.0,473.6000061035156,480.70001220703125,473.1440734863281,148335
2022-01-20,484.6499938964844,485.0,471.6499938964844,475.6000061035156,468.12420654296875,66502
2022-01-21,474.0,483.95001220703125,471.20001220703125,475.45001220703125,467.9765930175781,127974
2022-01-24,470.1000061035156,505.0,438.0,444.70001220703125,437.7099304199219,407840
2022-01-25,440.1000061035156,462.5,433.0,458.5,451.2929992675781,72582
2022-01-27,455.0,462.0,427.29998779296875,435.3999938964844,428.55609130859375,184667
2022-01-28,443.0,451.6499938964844,440.0,441.29998779296875,434.36334228515625,52863
2022-01-31,443.0,454.5,437.0,444.0,437.02093505859375,71356
2022-02-01,452.45001220703125,491.0,443.04998779296875,475.3999938964844,467.9273681640625,187630
2022-02-02,480.79998779296875,496.95001220703125,463.1000061035156,481.0,473.4393310546875,1333734
2022-02-03,486.0,515.0,476.1000061035156,499.29998779296875,491.45166015625,767431
2022-02-04,505.0,536.2999877929688,490.1000061035156,530.1500244140625,521.8167724609375,1092965
2022-02-07,545.0,591.9000244140625,544.0499877929688,553.4000244140625,544.7013549804688,1388336
2022-02-08,553.9500122070312,553.9500122070312,512.1500244140625,532.1500244140625,523.7853393554688,487914
2022-02-09,536.75,536.75,504.79998779296875,508.95001220703125,500.95001220703125,283278
2022-02-10,510.95001220703125,525.7000122070312,501.0,507.1499938964844,507.1499938964844,299249
2022-02-11,500.0,522.0,494.1499938964844,518.25,518.25,184972
2022-02-14,495.0,508.95001220703125,475.5,480.5,480.5,245147
2022-02-15,487.0,499.0,464.04998779296875,477.54998779296875,477.54998779296875,307456
2022-02-16,490.8999938964844,513.9500122070312,477.5,479.6000061035156,479.6000061035156,428894
2022-02-17,484.3999938964844,486.70001220703125,465.0,468.79998779296875,468.79998779296875,137109
2022-02-18,465.0,480.0,461.6499938964844,476.70001220703125,476.70001220703125,191801
2022-02-21,472.0,477.3500061035156,460.5,464.3999938964844,464.3999938964844,141298
2022-02-22,434.0,453.5,434.0,451.1000061035156,451.1000061035156,126288
2022-02-23,450.0,475.0,450.0,454.20001220703125,454.20001220703125,173354
2022-02-24,432.29998779296875,447.0,405.0,416.8999938964844,416.8999938964844,211558
2022-02-25,416.8999938964844,437.29998779296875,415.04998779296875,431.3500061035156,431.3500061035156,303178
2022-02-28,426.0,469.0,412.5,458.0,458.0,273208
2022-03-02,455.8999938964844,455.95001220703125,432.8500061035156,442.1499938964844,442.1499938964844,184449
2022-03-03,450.3500061035156,453.8999938964844,427.04998779296875,429.20001220703125,429.20001220703125,187270
2022-03-04,425.0,439.75,423.29998779296875,425.0,425.0,270628
2022-03-07,410.0,420.8999938964844,398.20001220703125,418.1000061035156,418.1000061035156,209070
