Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,315.0,317.0,305.8999938964844,309.3999938964844,307.1298828125,228285
2021-04-06,308.25,310.3999938964844,298.04998779296875,299.1499938964844,296.955078125,757190
2021-04-07,301.29998779296875,305.6000061035156,299.1000061035156,300.04998779296875,297.8484802246094,459402
2021-04-08,295.0,307.29998779296875,295.0,305.3999938964844,303.1592102050781,339626
2021-04-09,305.6499938964844,311.95001220703125,299.04998779296875,304.1000061035156,301.8687744140625,341649
2021-04-12,301.8999938964844,301.8999938964844,288.3999938964844,291.3500061035156,289.2123107910156,493215
2021-04-13,291.29998779296875,310.0,282.45001220703125,294.95001220703125,292.7859191894531,579298
2021-04-15,296.0,301.8500061035156,282.0,285.95001220703125,283.8519592285156,566662
2021-04-16,288.54998779296875,293.29998779296875,287.54998779296875,289.54998779296875,287.4255065917969,191772
2021-04-19,287.0,290.3999938964844,274.5,288.95001220703125,286.8299255371094,416873
2021-04-20,293.0,294.0,279.0,280.45001220703125,278.3923034667969,436819
2021-04-22,280.45001220703125,281.70001220703125,275.0,276.75,274.7194519042969,446974
2021-04-23,276.75,287.6499938964844,275.29998779296875,283.95001220703125,281.8666076660156,409029
2021-04-26,285.1499938964844,286.95001220703125,280.1000061035156,282.6499938964844,280.5761413574219,233999
2021-04-27,282.5,285.70001220703125,281.0,281.6000061035156,279.53387451171875,234644
2021-04-28,283.6499938964844,284.95001220703125,276.8500061035156,277.3500061035156,275.3150329589844,315172
2021-04-29,278.75,281.1499938964844,275.75,277.8500061035156,275.8113708496094,189816
2021-04-30,276.8999938964844,279.25,266.0,269.70001220703125,267.72119140625,697012
2021-05-03,273.0,274.79998779296875,263.5,268.1499938964844,266.1825256347656,694875
2021-05-04,269.70001220703125,277.0,269.04998779296875,272.6499938964844,270.6495056152344,572454
2021-05-05,274.5,274.5,270.1000061035156,272.8999938964844,270.8976745605469,222810
2021-05-06,273.1000061035156,278.25,272.04998779296875,275.75,273.7267761230469,252077
2021-05-07,276.95001220703125,283.45001220703125,271.0,274.1499938964844,272.13848876953125,486566
2021-05-10,277.3999938964844,287.5,277.0,283.6499938964844,281.5688171386719,858880
2021-05-11,280.79998779296875,289.70001220703125,280.20001220703125,288.8500061035156,286.7306823730469,393576
2021-05-12,290.04998779296875,292.8500061035156,277.25,280.6000061035156,278.54119873046875,372152
2021-05-14,292.0,294.3999938964844,278.1499938964844,281.04998779296875,278.9878845214844,1231482
2021-05-17,285.0,287.0,281.04998779296875,283.25,281.1717224121094,360594
2021-05-18,286.0,288.29998779296875,281.29998779296875,284.04998779296875,281.9658508300781,294878
2021-05-19,284.3999938964844,289.0,283.6000061035156,285.04998779296875,282.9585266113281,203792
2021-05-20,287.0,299.3999938964844,286.20001220703125,291.95001220703125,289.80792236328125,1346906
2021-05-21,298.3999938964844,299.5,294.0,299.0,296.8061828613281,629904
2021-05-24,302.0,305.8999938964844,297.1499938964844,299.45001220703125,297.2528991699219,443907
2021-05-25,302.20001220703125,304.8500061035156,292.25,301.95001220703125,299.73455810546875,381112
2021-05-26,302.1000061035156,306.79998779296875,299.20001220703125,305.20001220703125,302.9607238769531,396195
2021-05-27,307.0,310.0,300.75,308.29998779296875,306.0379333496094,421847
2021-05-28,308.8999938964844,311.6000061035156,298.1000061035156,302.29998779296875,300.08197021484375,333923
2021-05-31,304.79998779296875,307.79998779296875,297.1000061035156,304.6000061035156,302.3650817871094,314688
2021-06-01,304.6000061035156,307.1499938964844,299.54998779296875,300.54998779296875,298.34478759765625,369140
2021-06-02,301.0,304.8999938964844,297.3999938964844,302.45001220703125,300.2308654785156,352799
2021-06-03,302.0,304.6000061035156,299.0,301.1000061035156,298.8907775878906,343146
2021-06-04,302.0,312.0,300.3500061035156,309.3999938964844,307.1298828125,942324
2021-06-07,314.75,315.0,303.0,304.95001220703125,302.7125549316406,543553
2021-06-08,306.79998779296875,307.6499938964844,300.0,304.20001220703125,301.9680480957031,294546
2021-06-09,304.0,307.25,300.8999938964844,301.54998779296875,299.33746337890625,523436
2021-06-10,302.3999938964844,308.0,302.3999938964844,304.95001220703125,302.7125549316406,718674
2021-06-11,306.8999938964844,309.6000061035156,304.6000061035156,305.6000061035156,303.3577575683594,285892
2021-06-14,305.0,319.54998779296875,305.0,313.6000061035156,311.299072265625,1324471
2021-06-15,317.1000061035156,319.0,314.1499938964844,316.8500061035156,314.52520751953125,417906
2021-06-16,318.3999938964844,335.0,317.70001220703125,325.3999938964844,323.0124816894531,1937210
2021-06-17,323.0,333.0,320.20001220703125,327.20001220703125,324.7992858886719,486218
2021-06-18,329.79998779296875,332.45001220703125,315.0,320.6499938964844,318.2973327636719,416088
2021-06-21,317.1000061035156,318.6499938964844,311.95001220703125,312.79998779296875,310.5049133300781,286037
2021-06-22,315.0,323.5,313.70001220703125,315.3999938964844,313.0858459472656,373324
2021-06-23,318.5,322.0,311.5,313.79998779296875,311.49755859375,238217
2021-06-24,315.0,315.45001220703125,307.3500061035156,308.5,306.2364807128906,317025
2021-06-25,309.8999938964844,314.0,305.25,310.3500061035156,308.0729064941406,756074
2021-06-28,313.70001220703125,314.45001220703125,308.0,308.6499938964844,306.3853759765625,237770
2021-06-29,309.95001220703125,312.0,304.04998779296875,306.8999938964844,304.6482238769531,546482
2021-06-30,310.0,314.8999938964844,307.0,313.54998779296875,311.2494201660156,289770
2021-07-01,316.3500061035156,318.8999938964844,312.95001220703125,314.04998779296875,311.7457580566406,234895
2021-07-02,317.20001220703125,320.5,312.54998779296875,316.6499938964844,314.32666015625,404593
2021-07-05,318.8500061035156,322.20001220703125,315.0,316.70001220703125,314.3763122558594,788769
2021-07-06,319.0,322.0,304.0,309.3500061035156,307.08026123046875,515792
2021-07-07,309.0,313.3500061035156,304.6499938964844,306.79998779296875,304.5489196777344,385258
2021-07-08,308.3999938964844,313.79998779296875,306.20001220703125,308.29998779296875,306.0379333496094,246992
2021-07-09,309.8999938964844,311.75,305.45001220703125,307.1499938964844,304.8963928222656,335912
2021-07-12,309.79998779296875,313.95001220703125,308.0,309.70001220703125,307.42767333984375,660073
2021-07-13,312.54998779296875,315.5,310.0,311.8500061035156,309.5618896484375,254221
2021-07-14,312.70001220703125,313.0,308.04998779296875,310.1499938964844,307.8743896484375,245000
2021-07-15,311.0,312.75,307.25,311.0,308.7181396484375,385083
2021-07-16,312.3999938964844,335.8999938964844,310.29998779296875,333.3500061035156,330.9041442871094,2986733
