Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,228.3000030517578,229.10000610351562,219.6999969482422,221.14999389648438,221.14999389648438,859270
2021-06-08,221.0,229.89999389648438,221.0,224.0500030517578,224.0500030517578,482937
2021-06-09,228.0,228.0,212.25,217.25,217.25,340486
2021-06-10,219.35000610351562,222.9499969482422,216.0500030517578,217.60000610351562,217.60000610351562,157148
2021-06-11,219.9499969482422,221.89999389648438,213.0,216.0500030517578,216.0500030517578,129348
2021-06-14,219.8000030517578,219.8000030517578,206.3000030517578,210.75,210.75,213348
2021-06-15,213.89999389648438,218.0,209.0500030517578,214.89999389648438,214.89999389648438,141151
2021-06-16,216.9499969482422,217.89999389648438,212.0,215.4499969482422,215.4499969482422,175706
2021-06-17,215.4499969482422,216.39999389648438,212.60000610351562,215.0500030517578,215.0500030517578,181728
2021-06-18,215.0,219.64999389648438,211.5,217.64999389648438,217.64999389648438,259064
2021-06-21,217.64999389648438,217.64999389648438,211.89999389648438,215.35000610351562,215.35000610351562,151813
2021-06-22,221.5,224.10000610351562,215.0,216.85000610351562,216.85000610351562,2803445
2021-06-23,219.0,234.8000030517578,218.0,226.8000030517578,226.8000030517578,1559881
2021-06-24,234.0,240.0,218.6999969482422,223.0500030517578,223.0500030517578,1275543
2021-06-25,223.0,226.9499969482422,222.5,225.0500030517578,225.0500030517578,776514
2021-06-28,228.39999389648438,230.39999389648438,225.64999389648438,227.0,227.0,895454
2021-06-29,231.0,247.0,227.5500030517578,230.4499969482422,230.4499969482422,3058104
2021-06-30,233.6999969482422,241.0,232.0500030517578,237.60000610351562,237.60000610351562,678624
2021-07-01,238.0,239.89999389648438,232.10000610351562,234.60000610351562,234.60000610351562,236851
2021-07-02,236.0,236.5,231.0,234.25,234.25,148615
2021-07-05,234.8000030517578,236.75,233.10000610351562,235.1999969482422,235.1999969482422,457956
2021-07-06,237.10000610351562,237.85000610351562,233.0500030517578,235.10000610351562,235.10000610351562,484698
2021-07-07,234.10000610351562,240.0,228.6999969482422,237.9499969482422,237.9499969482422,179592
2021-07-08,235.5,239.89999389648438,230.0,231.25,231.25,105507
2021-07-09,233.10000610351562,233.10000610351562,225.89999389648438,227.4499969482422,227.4499969482422,84806
2021-07-12,226.39999389648438,239.0,226.39999389648438,237.0,237.0,226791
2021-07-13,237.0,237.5500030517578,230.89999389648438,231.8000030517578,231.8000030517578,112813
2021-07-14,233.75,247.0,230.75,235.8000030517578,235.8000030517578,334406
