Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,300.25,303.8999938964844,296.29998779296875,298.3500061035156,297.3520812988281,315788
2021-06-24,300.20001220703125,303.8500061035156,294.6000061035156,297.70001220703125,296.7042541503906,284817
2021-06-25,297.8999938964844,304.95001220703125,296.20001220703125,300.8500061035156,299.8437194824219,301893
2021-06-28,301.3500061035156,311.6000061035156,299.0,307.3999938964844,306.3717956542969,650320
2021-06-29,308.70001220703125,324.95001220703125,303.04998779296875,306.6499938964844,305.6242980957031,1323104
2021-06-30,304.25,305.0,292.04998779296875,294.04998779296875,293.0664367675781,735774
2021-07-01,302.0,303.0,297.04998779296875,298.8999938964844,297.9002380371094,585963
2021-07-02,299.04998779296875,302.70001220703125,295.95001220703125,298.3500061035156,297.3520812988281,313141
2021-07-05,301.6000061035156,305.8999938964844,298.8500061035156,301.1499938964844,300.1427001953125,339450
2021-07-06,303.29998779296875,310.0,300.3500061035156,302.6499938964844,301.6376647949219,672096
2021-07-07,303.0,309.6499938964844,303.0,306.95001220703125,305.9233093261719,467805
2021-07-08,308.0,313.75,304.0,310.8999938964844,309.8600769042969,607330
2021-07-09,310.8999938964844,337.0,309.25,332.20001220703125,331.0888671875,5377840
2021-07-12,335.29998779296875,354.5,330.45001220703125,349.3999938964844,348.2313232421875,2696351
2021-07-13,363.5,379.20001220703125,353.8500061035156,358.8999938964844,357.69952392578125,6126054
2021-07-14,355.0,363.45001220703125,352.25,359.45001220703125,358.2477111816406,1055646
2021-07-15,361.25,377.79998779296875,353.29998779296875,372.54998779296875,371.3038635253906,2368757
2021-07-16,371.79998779296875,376.8999938964844,363.20001220703125,366.8999938964844,365.6727600097656,1854888
2021-07-19,362.0,373.8500061035156,360.29998779296875,367.29998779296875,366.0714416503906,1204788
2021-07-20,365.0,368.0,357.25,361.45001220703125,360.24102783203125,1951025
2021-07-22,363.5,376.8500061035156,363.04998779296875,369.1000061035156,367.86541748046875,2091635
2021-07-23,372.0,386.3999938964844,368.20001220703125,378.1000061035156,376.8353271484375,3158847
2021-07-26,378.0,382.0,370.1000061035156,378.75,377.483154296875,847194
2021-07-27,380.3999938964844,382.70001220703125,368.95001220703125,375.20001220703125,373.9450378417969,650599
2021-07-28,374.0,381.0,361.3500061035156,378.0,376.73565673828125,1151031
2021-07-29,378.0,398.95001220703125,375.70001220703125,394.70001220703125,393.3797912597656,2271045
2021-07-30,395.0,407.0,346.8500061035156,380.70001220703125,379.4266357421875,1712167
2021-08-02,373.1499938964844,410.0,372.6499938964844,404.3999938964844,403.0473327636719,4179779
2021-08-03,405.0,414.95001220703125,401.25,406.1000061035156,404.7416687011719,1838253
2021-08-04,409.6499938964844,409.6499938964844,395.3999938964844,401.8999938964844,400.5556945800781,886110
2021-08-05,398.0,405.1499938964844,387.54998779296875,401.70001220703125,400.35638427734375,830540
2021-08-06,397.1000061035156,408.25,395.5,400.70001220703125,399.3597412109375,863624
2021-08-09,401.6000061035156,403.5,387.0,395.3500061035156,394.0276184082031,628114
2021-08-10,392.70001220703125,394.8500061035156,366.8999938964844,381.04998779296875,379.77545166015625,1094194
2021-08-11,372.70001220703125,376.79998779296875,353.0,371.75,370.5065612792969,1123825
2021-08-12,371.0,384.70001220703125,368.0,379.29998779296875,378.0312805175781,466117
2021-08-13,379.0,388.0,375.8999938964844,381.95001220703125,380.6724548339844,804310
2021-08-16,381.3999938964844,386.0,375.04998779296875,378.70001220703125,377.4333190917969,311966
2021-08-17,377.5,379.95001220703125,365.20001220703125,376.3500061035156,375.0911865234375,435125
2021-08-18,375.5,385.54998779296875,373.0,377.75,376.4864807128906,381920
2021-08-20,370.75,374.5,355.25,363.04998779296875,361.83563232421875,291862
2021-08-23,363.1000061035156,365.25,336.75,344.75,343.59686279296875,410709
2021-08-24,342.1000061035156,358.79998779296875,338.04998779296875,352.75,351.5700988769531,786445
2021-08-25,352.75,359.3999938964844,350.5,356.0,354.8092346191406,376330
2021-08-26,354.0,359.0,347.0,350.29998779296875,349.1282958984375,335498
2021-08-27,348.8999938964844,363.70001220703125,347.0,357.29998779296875,356.1048889160156,853241
2021-08-30,360.04998779296875,364.8500061035156,352.6000061035156,357.1000061035156,355.90557861328125,504162
2021-08-31,357.20001220703125,368.8999938964844,357.20001220703125,365.20001220703125,363.9784851074219,937219
2021-09-01,366.8999938964844,380.0,362.75,376.95001220703125,375.6891784667969,2807568
2021-09-02,375.95001220703125,384.0,372.0,376.6000061035156,375.34033203125,1658751
2021-09-03,379.0,389.6000061035156,375.20001220703125,376.95001220703125,375.6891784667969,2114517
2021-09-06,377.75,387.54998779296875,373.95001220703125,385.29998779296875,384.01123046875,2693434
2021-09-07,387.8999938964844,389.70001220703125,379.1499938964844,381.6499938964844,380.3734436035156,1537951
2021-09-08,386.0,393.3999938964844,382.54998779296875,385.95001220703125,384.6590881347656,2401502
2021-09-09,384.5,387.79998779296875,380.0,384.8500061035156,383.562744140625,3075347
2021-09-13,383.6499938964844,396.79998779296875,377.5,394.6499938964844,393.3299560546875,3178180
2021-09-14,396.0,416.5,394.95001220703125,413.3999938964844,412.0172424316406,6993301
2021-09-15,417.25,442.70001220703125,413.20001220703125,425.5,424.0767822265625,5119924
2021-09-16,437.0,449.0,426.75,439.29998779296875,437.8305969238281,3765738
2021-09-17,444.0,464.5,425.1000061035156,433.3999938964844,431.9503479003906,3397360
2021-09-20,428.0,448.70001220703125,416.5,433.8999938964844,432.44866943359375,2058277
2021-09-21,437.6000061035156,453.5,427.25,448.45001220703125,446.95001220703125,3259363
2021-09-22,448.8999938964844,473.8999938964844,443.1499938964844,464.5,464.5,3246397
2021-09-23,469.1000061035156,501.0,466.0,490.6000061035156,490.6000061035156,5292626
2021-09-24,496.0,507.0,482.45001220703125,489.25,489.25,2524505
2021-09-27,489.0,504.0,487.0,499.1499938964844,499.1499938964844,1442942
2021-09-28,499.6000061035156,501.6000061035156,461.5,485.1000061035156,485.1000061035156,1953193
2021-09-29,479.6000061035156,480.8999938964844,465.0,467.95001220703125,467.95001220703125,4294204
2021-09-30,473.70001220703125,491.95001220703125,473.70001220703125,481.6499938964844,481.6499938964844,1902992
2021-10-01,479.0,495.5,477.1000061035156,484.54998779296875,484.54998779296875,1376973
2021-10-04,482.0,493.45001220703125,481.29998779296875,486.0,486.0,1258888
2021-10-05,484.5,497.70001220703125,480.3999938964844,493.75,493.75,787353
2021-10-06,492.3999938964844,496.25,471.0,476.6000061035156,476.6000061035156,734457
2021-10-07,480.20001220703125,509.0,478.45001220703125,497.6499938964844,497.6499938964844,2659952
2021-10-08,499.0,508.70001220703125,486.0,496.75,496.75,1886963
2021-10-11,501.45001220703125,524.4000244140625,500.1000061035156,510.3500061035156,510.3500061035156,1866477
2021-10-12,512.0,512.5,496.0,504.1000061035156,504.1000061035156,1301633
2021-10-13,508.6000061035156,511.79998779296875,496.1000061035156,501.20001220703125,501.20001220703125,879674
2021-10-14,503.79998779296875,512.0,499.0,509.54998779296875,509.54998779296875,817599
2021-10-18,514.0,514.7000122070312,494.6000061035156,497.45001220703125,497.45001220703125,1089668
2021-10-19,496.0,503.45001220703125,471.20001220703125,483.1000061035156,483.1000061035156,813178
2021-10-20,485.25,488.70001220703125,465.0,468.3999938964844,468.3999938964844,472780
2021-10-21,471.0,479.8500061035156,462.0,469.8999938964844,469.8999938964844,579526
2021-10-22,473.6000061035156,487.6499938964844,466.0,469.3999938964844,469.3999938964844,505029
2021-10-25,460.0,466.25,427.25,434.79998779296875,434.79998779296875,981456
2021-10-26,438.1000061035156,474.95001220703125,438.0,466.8500061035156,466.8500061035156,501743
2021-10-27,467.0,478.79998779296875,459.0,464.20001220703125,464.20001220703125,505519
2021-10-28,465.0,465.79998779296875,453.0,460.95001220703125,460.95001220703125,316030
2021-10-29,460.0,472.0,451.45001220703125,460.45001220703125,460.45001220703125,391689
2021-11-01,465.0,481.1499938964844,464.45001220703125,473.0,473.0,1210577
2021-11-02,473.0,484.0,468.6000061035156,477.70001220703125,477.70001220703125,985389
2021-11-03,477.0,491.0,474.04998779296875,478.04998779296875,478.04998779296875,728929
2021-11-04,482.70001220703125,492.79998779296875,480.0,486.8500061035156,486.8500061035156,209438
2021-11-08,488.5,490.70001220703125,477.0,480.5,480.5,402219
2021-11-09,479.75,494.0,476.3999938964844,488.5,488.5,531527
2021-11-10,484.79998779296875,487.3500061035156,475.20001220703125,479.6000061035156,479.6000061035156,276734
2021-11-11,478.0,483.1499938964844,464.0,470.45001220703125,470.45001220703125,1162772
2021-11-12,483.0,493.0,476.70001220703125,487.8999938964844,487.8999938964844,916535
2021-11-15,489.70001220703125,492.0,477.0,484.70001220703125,484.70001220703125,526289
2021-11-16,483.8500061035156,504.0,479.04998779296875,495.0,495.0,613806
2021-11-17,494.8999938964844,501.0,472.8500061035156,480.3999938964844,480.3999938964844,523915
2021-11-18,478.5,485.8500061035156,468.5,478.1000061035156,478.1000061035156,512661
2021-11-22,480.0,482.29998779296875,447.1000061035156,458.3500061035156,458.3500061035156,518840
2021-11-23,449.8999938964844,473.8999938964844,446.29998779296875,466.1000061035156,466.1000061035156,399890
2021-11-24,465.6000061035156,475.8999938964844,461.54998779296875,465.25,465.25,284564
2021-11-25,466.0,473.79998779296875,463.79998779296875,470.1000061035156,470.1000061035156,300043
2021-11-26,464.20001220703125,468.6000061035156,431.0,441.25,441.25,388343
2021-11-29,440.0,440.0,410.54998779296875,416.25,416.25,549438
2021-11-30,414.0,437.6000061035156,411.6499938964844,433.1000061035156,433.1000061035156,628535
2021-12-01,435.1499938964844,441.0,425.25,428.45001220703125,428.45001220703125,321263
2021-12-02,429.0,438.8999938964844,428.3999938964844,436.6499938964844,436.6499938964844,252283
2021-12-03,435.25,440.0,421.6499938964844,426.95001220703125,426.95001220703125,281700
2021-12-06,426.95001220703125,433.54998779296875,422.0,429.5,429.5,345091
2021-12-07,431.25,445.0,431.25,439.45001220703125,439.45001220703125,268848
2021-12-08,442.70001220703125,454.20001220703125,440.04998779296875,447.04998779296875,447.04998779296875,285909
2021-12-09,448.70001220703125,451.0,432.8500061035156,440.1499938964844,440.1499938964844,280767
2021-12-10,439.5,444.20001220703125,432.0,436.25,436.25,342473
2021-12-13,439.5,451.95001220703125,438.79998779296875,447.6499938964844,447.6499938964844,691392
2021-12-14,441.3500061035156,447.0,436.6000061035156,442.5,442.5,276507
2021-12-15,441.79998779296875,463.0,440.3500061035156,454.6000061035156,454.6000061035156,930419
2021-12-16,455.0,459.6000061035156,443.5,452.6499938964844,452.6499938964844,562891
2021-12-17,450.8999938964844,452.5,433.5,437.75,437.75,305366
2021-12-20,431.0,431.0,410.0,420.45001220703125,420.45001220703125,359389
2021-12-21,424.3500061035156,438.79998779296875,419.1499938964844,425.20001220703125,425.20001220703125,549808
2021-12-22,424.95001220703125,447.0,424.8500061035156,439.95001220703125,439.95001220703125,465986
2021-12-23,439.5,453.6499938964844,438.5,448.25,448.25,395760
2021-12-24,448.29998779296875,451.20001220703125,438.6000061035156,443.1000061035156,443.1000061035156,291464
2021-12-27,444.0,488.0,438.6000061035156,482.25,482.25,2183107
2021-12-28,483.8999938964844,498.0,478.1000061035156,493.6000061035156,493.6000061035156,1528311
2021-12-29,488.5,494.3999938964844,466.8500061035156,479.5,479.5,1263312
2021-12-30,467.0,498.3999938964844,464.0,496.1499938964844,496.1499938964844,1700059
2021-12-31,496.95001220703125,509.95001220703125,482.54998779296875,491.45001220703125,491.45001220703125,793987
2022-01-03,492.0,504.0,484.8500061035156,501.8500061035156,501.8500061035156,635180
2022-01-04,502.29998779296875,506.0,491.5,497.6499938964844,497.6499938964844,358115
2022-01-05,495.29998779296875,519.7000122070312,492.20001220703125,514.4500122070312,514.4500122070312,1732901
