Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,2272.199951171875,2293.949951171875,2255.449951171875,2264.35009765625,2233.980712890625,8175
2021-06-07,2287.300048828125,2300.0,2270.39990234375,2277.199951171875,2246.658203125,7805
2021-06-08,2278.300048828125,2293.14990234375,2264.449951171875,2279.75,2249.174072265625,5751
2021-06-09,2279.949951171875,2295.10009765625,2265.199951171875,2270.5,2240.048095703125,7701
2021-06-10,2275.949951171875,2292.0,2270.14990234375,2284.449951171875,2253.810791015625,8602
2021-06-11,2290.0,2345.949951171875,2282.0,2293.89990234375,2263.134033203125,18424
2021-06-14,2325.0,2335.0,2290.85009765625,2303.550048828125,2272.65478515625,25196
2021-06-15,2319.0,2345.0,2314.0,2320.75,2289.6240234375,11028
2021-06-16,2332.39990234375,2332.39990234375,2290.0,2298.550048828125,2267.721923828125,4924
2021-06-17,2296.0,2310.0,2259.0,2267.89990234375,2237.48291015625,12614
2021-06-18,2270.0,2278.75,2227.10009765625,2232.050048828125,2202.11376953125,16806
2021-06-21,2220.0,2249.5,2207.449951171875,2245.050048828125,2214.939453125,6910
2021-06-22,2250.0,2323.0,2233.050048828125,2287.0,2256.32666015625,19110
2021-06-23,2310.0,2335.5,2288.0,2325.550048828125,2294.35986328125,17918
2021-06-24,2336.0,2355.0,2298.0,2342.300048828125,2310.885009765625,19643
2021-06-25,2354.0,2355.0,2294.0,2310.64990234375,2279.659423828125,26823
2021-06-28,2301.0,2319.85009765625,2283.5,2289.64990234375,2258.941162109375,24343
2021-06-29,2300.0,2338.0,2269.949951171875,2321.14990234375,2290.0185546875,19627
2021-06-30,2303.199951171875,2378.0,2301.300048828125,2354.60009765625,2323.020263671875,30734
2021-07-01,2340.10009765625,2349.949951171875,2322.0,2326.550048828125,2295.346435546875,11832
2021-07-02,2336.550048828125,2349.949951171875,2311.0,2348.550048828125,2317.05126953125,9619
2021-07-05,2350.0,2369.75,2321.0,2354.300048828125,2322.72412109375,15180
2021-07-06,2350.0,2368.0,2320.10009765625,2327.699951171875,2296.48095703125,6377
2021-07-07,2322.050048828125,2345.89990234375,2313.10009765625,2330.64990234375,2299.39111328125,4803
2021-07-08,2330.0,2339.800048828125,2301.25,2309.800048828125,2278.821044921875,6090
2021-07-09,2309.800048828125,2330.89990234375,2288.0,2295.5,2264.712646484375,6999
2021-07-12,2282.0,2327.35009765625,2276.0,2279.85009765625,2249.272705078125,7711
2021-07-13,2261.300048828125,2302.550048828125,2261.300048828125,2287.699951171875,2257.017333984375,3503
2021-07-14,2289.14990234375,2306.449951171875,2276.699951171875,2296.5,2265.699462890625,5517
2021-07-15,2297.0,2308.0,2276.550048828125,2289.85009765625,2259.138671875,3068
2021-07-16,2300.0,2303.25,2278.0,2281.550048828125,2250.949951171875,4162
2021-07-19,2265.0,2287.949951171875,2260.0,2264.39990234375,2234.02978515625,5022
2021-07-20,2265.0,2303.35009765625,2260.0,2272.050048828125,2241.577392578125,12496
2021-07-22,2290.0,2305.0,2253.050048828125,2270.300048828125,2239.850830078125,9737
2021-07-23,2307.0,2313.0,2265.0,2288.85009765625,2258.152099609375,5647
2021-07-26,2288.85009765625,2298.0,2257.0,2265.449951171875,2235.065673828125,8112
2021-07-27,2276.800048828125,2287.949951171875,2262.050048828125,2265.0,2234.621826171875,5244
2021-07-28,2268.699951171875,2270.10009765625,2240.0,2255.14990234375,2224.90380859375,4613
2021-07-29,2251.0,2265.550048828125,2251.0,2254.89990234375,2224.6572265625,2839
2021-07-30,2266.199951171875,2287.75,2242.199951171875,2271.75,2241.28125,6079
2021-08-02,2288.0,2291.050048828125,2268.050048828125,2280.39990234375,2249.815185546875,6342
2021-08-03,2293.0,2300.0,2253.10009765625,2271.300048828125,2240.83740234375,18901
2021-08-04,2291.300048828125,2296.85009765625,2225.39990234375,2236.800048828125,2206.800048828125,28652
2021-08-05,2227.89990234375,2230.0,2212.0,2219.800048828125,2219.800048828125,9693
2021-08-06,2211.050048828125,2262.5,2211.050048828125,2225.550048828125,2225.550048828125,16281
2021-08-09,2248.0,2255.949951171875,2221.25,2229.64990234375,2229.64990234375,9939
2021-08-10,2230.10009765625,2236.75,2170.0,2178.949951171875,2178.949951171875,16129
2021-08-11,2185.0,2195.0,2124.0,2131.60009765625,2131.60009765625,17567
2021-08-12,2133.0,2177.800048828125,2132.949951171875,2146.449951171875,2146.449951171875,7600
2021-08-13,2165.0,2256.0,2151.449951171875,2218.89990234375,2218.89990234375,78329
2021-08-16,2220.0,2239.60009765625,2215.449951171875,2224.949951171875,2224.949951171875,197979
2021-08-17,2235.0,2257.449951171875,2218.699951171875,2232.550048828125,2232.550048828125,36316
2021-08-18,2232.550048828125,2257.449951171875,2219.0,2225.14990234375,2225.14990234375,24961
2021-08-20,2230.0,2230.0,2197.39990234375,2214.39990234375,2214.39990234375,6873
2021-08-23,2263.0,2263.0,2160.199951171875,2188.10009765625,2188.10009765625,11034
2021-08-24,2194.60009765625,2211.25,2174.0,2184.89990234375,2184.89990234375,8157
2021-08-25,2180.0,2229.0,2180.0,2206.14990234375,2206.14990234375,6378
2021-08-26,2217.199951171875,2221.0,2199.0,2200.550048828125,2200.550048828125,1940
2021-08-27,2211.60009765625,2215.0,2190.0,2201.199951171875,2201.199951171875,3501
2021-08-30,2238.949951171875,2238.949951171875,2201.199951171875,2208.199951171875,2208.199951171875,11393
2021-08-31,2204.10009765625,2219.39990234375,2196.10009765625,2211.449951171875,2211.449951171875,60639
2021-09-01,2234.949951171875,2298.5,2222.199951171875,2276.75,2276.75,36298
2021-09-02,2295.0,2298.0,2260.0,2269.64990234375,2269.64990234375,12439
2021-09-03,2281.0,2290.0,2250.0,2254.60009765625,2254.60009765625,8926
2021-09-06,2270.0,2275.0,2232.75,2237.14990234375,2237.14990234375,12379
2021-09-07,2232.10009765625,2264.35009765625,2230.0,2244.39990234375,2244.39990234375,14401
2021-09-08,2240.0,2244.39990234375,2210.050048828125,2225.050048828125,2225.050048828125,19575
2021-09-09,2206.050048828125,2234.949951171875,2188.0,2195.85009765625,2195.85009765625,15586
2021-09-13,2206.85009765625,2223.89990234375,2182.0,2204.5,2204.5,8643
2021-09-14,2204.5,2204.5,2191.64990234375,2199.64990234375,2199.64990234375,17924
2021-09-15,2199.64990234375,2218.0,2195.0,2211.949951171875,2211.949951171875,48425
2021-09-16,2248.0,2248.0,2192.10009765625,2198.14990234375,2198.14990234375,33535
2021-09-17,2208.0,2232.0,2196.0,2211.14990234375,2211.14990234375,22061
2021-09-20,2211.0,2224.5,2191.0,2200.699951171875,2200.699951171875,6511
2021-09-21,2196.0,2229.0,2178.949951171875,2218.60009765625,2218.60009765625,12887
2021-09-22,2224.949951171875,2224.949951171875,2195.0,2201.85009765625,2201.85009765625,4874
2021-09-23,2212.0,2217.550048828125,2184.050048828125,2199.35009765625,2199.35009765625,6705
2021-09-24,2219.0,2238.0,2198.0,2207.050048828125,2207.050048828125,11463
2021-09-27,2218.5,2227.050048828125,2203.949951171875,2218.89990234375,2218.89990234375,7849
2021-09-28,2231.0,2231.0,2189.10009765625,2193.949951171875,2193.949951171875,5095
2021-09-29,2200.0,2274.39990234375,2190.800048828125,2258.300048828125,2258.300048828125,39119
2021-09-30,2275.0,2297.0,2240.0,2284.35009765625,2284.35009765625,19879
2021-10-01,2284.35009765625,2284.35009765625,2240.199951171875,2249.64990234375,2249.64990234375,6934
2021-10-04,2282.949951171875,2282.949951171875,2245.0,2252.60009765625,2252.60009765625,5816
2021-10-05,2239.0,2271.0,2234.550048828125,2266.199951171875,2266.199951171875,7088
2021-10-06,2287.0,2287.0,2238.050048828125,2246.5,2246.5,6603
2021-10-07,2258.0,2267.949951171875,2226.050048828125,2237.25,2237.25,6791
2021-10-08,2248.0,2265.0,2235.0,2239.050048828125,2239.050048828125,4668
2021-10-11,2263.89990234375,2263.89990234375,2225.0,2227.949951171875,2227.949951171875,6762
2021-10-12,2235.0,2250.0,2217.5,2233.699951171875,2233.699951171875,31377
2021-10-13,2251.0,2261.0,2230.0,2245.0,2245.0,7654
2021-10-14,2248.0,2255.75,2211.0,2221.14990234375,2221.14990234375,16475
2021-10-18,2249.0,2253.0,2195.0,2217.85009765625,2217.85009765625,58935
2021-10-19,2230.0,2230.0,2203.199951171875,2206.0,2206.0,6264
2021-10-20,2205.0,2218.14990234375,2184.64990234375,2197.85009765625,2197.85009765625,6724
2021-10-21,2200.10009765625,2207.699951171875,2165.0,2174.949951171875,2174.949951171875,7991
2021-10-22,2178.550048828125,2197.14990234375,2148.0,2161.25,2161.25,6317
2021-10-25,2140.10009765625,2169.60009765625,2095.0,2107.699951171875,2107.699951171875,15976
2021-10-26,2159.0,2159.0,2085.0,2093.60009765625,2093.60009765625,13201
2021-10-27,2119.89990234375,2150.89990234375,2111.0,2119.0,2119.0,9074
2021-10-28,2146.0,2146.0,2121.0,2130.10009765625,2130.10009765625,4590
2021-10-29,2150.0,2150.0,2095.0,2100.89990234375,2100.89990234375,11935
2021-11-01,2132.0,2133.0,2071.0,2078.449951171875,2078.449951171875,10598
2021-11-02,2080.0,2125.0,2080.0,2115.39990234375,2115.39990234375,5086
2021-11-03,2119.64990234375,2126.0,2085.0,2089.60009765625,2089.60009765625,10836
2021-11-04,2109.949951171875,2300.0,2100.0,2125.800048828125,2125.800048828125,4856
2021-11-08,2178.0,2178.0,2093.199951171875,2102.550048828125,2102.550048828125,16461
2021-11-09,2113.10009765625,2130.0,2095.0,2112.699951171875,2112.699951171875,6902
2021-11-10,2115.050048828125,2140.0,2102.449951171875,2128.85009765625,2128.85009765625,5557
2021-11-11,2123.5,2130.0,2091.10009765625,2126.050048828125,2126.050048828125,5393
2021-11-12,2149.89990234375,2149.89990234375,2090.0,2116.0,2116.0,20020
2021-11-15,2090.0,2138.35009765625,2090.0,2108.550048828125,2108.550048828125,2780
2021-11-16,2111.0,2122.10009765625,2106.5,2112.949951171875,2112.949951171875,3550
2021-11-17,2133.0,2208.0,2116.0,2186.89990234375,2186.89990234375,41407
2021-11-18,2215.64990234375,2222.0,2175.0,2203.5,2203.5,27485
2021-11-22,2200.0,2200.0,2152.550048828125,2184.800048828125,2184.800048828125,18178
2021-11-23,2156.0,2184.0,2153.050048828125,2170.800048828125,2170.800048828125,2735
2021-11-24,2181.60009765625,2196.449951171875,2169.64990234375,2187.35009765625,2187.35009765625,4030
2021-11-25,2190.0,2200.0,2171.0,2187.14990234375,2187.14990234375,3960
2021-11-26,2171.25,2195.949951171875,2085.0,2091.050048828125,2091.050048828125,15451
2021-11-29,2091.050048828125,2096.39990234375,2043.0,2049.0,2049.0,7252
2021-11-30,2059.199951171875,2077.0,2043.1500244140625,2058.699951171875,2058.699951171875,7706
2021-12-01,2068.5,2098.0,2053.64990234375,2093.949951171875,2093.949951171875,4137
2021-12-02,2108.0,2108.0,2061.699951171875,2080.89990234375,2080.89990234375,4497
2021-12-03,2091.35009765625,2108.0,2039.199951171875,2059.14990234375,2059.14990234375,4332
2021-12-06,2069.14990234375,2115.0,2060.0,2079.25,2079.25,5256
2021-12-07,2087.64990234375,2089.60009765625,2061.300048828125,2072.5,2072.5,3466
2021-12-08,2082.85009765625,2095.199951171875,2065.0,2074.800048828125,2074.800048828125,5664
2021-12-09,2085.199951171875,2094.10009765625,2077.10009765625,2085.75,2085.75,2054
2021-12-10,2090.0,2116.949951171875,2049.0,2059.699951171875,2059.699951171875,15984
2021-12-13,2072.949951171875,2085.050048828125,2050.0,2052.949951171875,2052.949951171875,9610
2021-12-14,2063.25,2068.449951171875,2031.0,2039.75,2039.75,104861
2021-12-15,2038.0,2086.0,2037.949951171875,2053.85009765625,2053.85009765625,11693
2021-12-16,2060.0,2065.35009765625,2037.0,2039.6500244140625,2039.6500244140625,3093
2021-12-17,2049.85009765625,2049.85009765625,1980.050048828125,1990.9000244140625,1990.9000244140625,7421
2021-12-20,1990.9000244140625,1999.9000244140625,1959.25,1965.9000244140625,1965.9000244140625,9649
2021-12-21,1994.800048828125,1996.0999755859375,1963.0,1978.4000244140625,1978.4000244140625,3923
2021-12-22,1978.4000244140625,2008.9000244140625,1978.4000244140625,2002.949951171875,2002.949951171875,2729
2021-12-23,2013.0,2033.800048828125,2001.5,2020.9000244140625,2020.9000244140625,4286
2021-12-24,2027.9000244140625,2027.949951171875,1969.6500244140625,1974.0999755859375,1974.0999755859375,5325
2021-12-27,1984.0,1995.050048828125,1972.4000244140625,1990.0999755859375,1990.0999755859375,1840
2021-12-28,1997.9000244140625,2018.0,1990.0,2003.800048828125,2003.800048828125,34678
2021-12-29,2010.0,2024.0,1992.75,1995.300048828125,1995.300048828125,3984
2021-12-30,1990.0,2039.0,1982.0,2024.9000244140625,2024.9000244140625,7113
2021-12-31,2024.9000244140625,2085.0,1997.0,2045.449951171875,2045.449951171875,15165
2022-01-03,2060.0,2060.0,2027.300048828125,2037.4000244140625,2037.4000244140625,3922
2022-01-04,2024.4000244140625,2047.0999755859375,2001.550048828125,2019.800048828125,2019.800048828125,7410
2022-01-05,2050.0,2050.0,2010.0,2020.75,2020.75,4218
