Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1555.0,1555.25,1535.0,1543.800048828125,1528.7752685546875,16339
2021-06-08,1549.0,1550.0,1536.0,1538.3499755859375,1523.378173828125,9209
2021-06-09,1538.3499755859375,1586.0,1518.050048828125,1523.4000244140625,1508.57373046875,13997
2021-06-10,1524.5,1548.0,1524.5,1538.1500244140625,1523.18017578125,7087
2021-06-11,1538.1500244140625,1550.949951171875,1536.050048828125,1540.75,1525.7548828125,6016
2021-06-14,1547.9000244140625,1633.449951171875,1545.0,1594.449951171875,1578.93212890625,70648
2021-06-15,1609.0,1630.0,1575.5,1600.949951171875,1585.368896484375,29248
2021-06-16,1625.0,1625.0,1598.9000244140625,1612.0,1596.3114013671875,13403
2021-06-17,1625.0,1675.0,1624.6500244140625,1646.8499755859375,1630.822265625,55185
2021-06-18,1675.0,1680.0,1610.050048828125,1664.300048828125,1648.1024169921875,26204
2021-06-21,1665.0,1741.25,1646.199951171875,1719.9000244140625,1703.161376953125,62295
2021-06-22,1741.199951171875,1760.0,1725.050048828125,1750.050048828125,1733.0179443359375,26617
2021-06-23,1775.0,1793.949951171875,1745.0999755859375,1761.949951171875,1744.802001953125,20913
2021-06-24,1794.0,1794.0,1755.1500244140625,1760.4000244140625,1743.2672119140625,22625
2021-06-25,1770.0,1790.0,1761.449951171875,1782.0999755859375,1764.7559814453125,21751
2021-06-28,1840.0,2000.0,1833.699951171875,1905.0999755859375,1886.558837890625,155509
2021-06-29,1930.0,1994.0,1902.0,1913.199951171875,1894.5799560546875,104259
2021-06-30,1954.800048828125,1968.0,1915.75,1952.25,1933.25,55967
2021-07-01,1893.6500244140625,1893.6500244140625,1841.3499755859375,1849.699951171875,1849.699951171875,42432
2021-07-02,1849.699951171875,1849.699951171875,1771.25,1776.050048828125,1776.050048828125,41015
2021-07-05,1776.0,1803.800048828125,1725.6500244140625,1757.699951171875,1757.699951171875,41845
2021-07-06,1746.0,1837.9000244140625,1746.0,1795.1500244140625,1795.1500244140625,35963
2021-07-07,1818.1500244140625,1818.1500244140625,1768.0,1774.0999755859375,1774.0999755859375,21762
2021-07-08,1795.0,1815.0,1785.0999755859375,1796.75,1796.75,17955
2021-07-09,1800.0,1800.800048828125,1775.050048828125,1795.050048828125,1795.050048828125,10126
2021-07-12,1801.0,1813.0,1783.699951171875,1792.6500244140625,1792.6500244140625,12522
2021-07-13,1810.5999755859375,1814.9000244140625,1762.5999755859375,1772.699951171875,1772.699951171875,15269
2021-07-14,1772.699951171875,1825.0,1759.9000244140625,1773.300048828125,1773.300048828125,75109
2021-07-15,1770.0,1794.8499755859375,1765.75,1771.3499755859375,1771.3499755859375,15520
2021-07-16,1780.25,1784.949951171875,1768.0,1773.0,1773.0,12187
