Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,2029.949951171875,2050.0,2007.5,2035.4000244140625,2009.25390625,45847
2021-06-08,2045.5999755859375,2050.0,2000.0,2015.800048828125,1989.9056396484375,52863
2021-06-09,2017.0,2036.75,1943.550048828125,1973.5999755859375,1948.24755859375,22985
2021-06-10,1962.0,2017.0,1954.4000244140625,2001.949951171875,1976.2333984375,66907
2021-06-11,2023.0,2039.0,2003.0,2022.1500244140625,1996.1739501953125,17661
2021-06-14,2027.0,2044.949951171875,2004.050048828125,2020.300048828125,1994.3477783203125,87208
2021-06-15,2030.0,2040.0,2010.0,2032.9000244140625,2006.785888671875,28937
2021-06-16,2032.0,2032.0,2009.0,2025.800048828125,1999.7772216796875,44051
2021-06-17,2028.800048828125,2040.0,1988.449951171875,2024.25,1998.2470703125,19590
2021-06-18,2016.0,2045.0,1990.9000244140625,2035.25,2009.1058349609375,37900
2021-06-21,2035.25,2147.0,2014.300048828125,2067.949951171875,2041.3856201171875,184706
2021-06-22,2100.0,2129.949951171875,2005.9000244140625,2024.949951171875,1998.93798828125,27347
2021-06-23,2070.0,2070.0,2025.0999755859375,2034.550048828125,2008.414794921875,16794
2021-06-24,2049.949951171875,2057.85009765625,2008.050048828125,2036.800048828125,2010.6358642578125,11852
2021-06-25,2055.949951171875,2056.0,2019.9000244140625,2040.0,2013.794677734375,17519
2021-06-28,2050.0,2060.0,2015.4000244140625,2035.25,2009.1058349609375,11250
2021-06-29,2044.800048828125,2045.9000244140625,2017.4000244140625,2034.1500244140625,2008.0198974609375,24077
2021-06-30,2036.0,2067.89990234375,2023.949951171875,2050.75,2024.4066162109375,233689
2021-07-01,2055.0,2075.0,2050.0,2061.75,2035.2652587890625,15758
2021-07-02,2065.0,2065.0,2036.0999755859375,2056.949951171875,2030.5269775390625,11989
2021-07-05,2057.0,2085.0,2045.050048828125,2052.14990234375,2025.78857421875,17897
2021-07-06,2064.0,2082.0,2046.3499755859375,2065.550048828125,2039.0166015625,8131
2021-07-07,2051.300048828125,2079.0,2042.550048828125,2059.949951171875,2033.4884033203125,13940
2021-07-08,2065.0,2069.949951171875,2036.5999755859375,2048.800048828125,2022.481689453125,13058
2021-07-09,2056.0,2067.949951171875,2040.0,2058.10009765625,2031.662353515625,16254
2021-07-12,2079.050048828125,2098.699951171875,2036.1500244140625,2064.050048828125,2037.535888671875,22693
2021-07-13,2052.0,2074.39990234375,2036.4000244140625,2066.35009765625,2039.806396484375,16586
2021-07-14,2048.0,2090.0,2041.050048828125,2066.050048828125,2039.51025390625,13703
2021-07-15,2066.050048828125,2074.0,2052.75,2065.85009765625,2039.312744140625,13424
2021-07-16,2070.0,2074.949951171875,2054.0,2064.89990234375,2038.3748779296875,9956
2021-07-19,2073.85009765625,2080.0,2050.0,2064.25,2037.7332763671875,32665
2021-07-20,2070.0,2070.0,1998.800048828125,2047.5999755859375,2021.297119140625,39635
2021-07-22,2060.0,2066.0,2021.800048828125,2058.75,2032.3038330078125,27711
