Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1685.8499755859375,1713.8499755859375,1676.0,1685.0999755859375,1681.0672607421875,1471576
2021-06-08,1686.0,1726.0,1674.199951171875,1712.5,1708.401611328125,1743285
2021-06-09,1714.949951171875,1739.9000244140625,1696.1500244140625,1730.75,1726.6080322265625,2551140
2021-06-10,1741.4000244140625,1745.8499755859375,1722.199951171875,1738.6500244140625,1734.4891357421875,1850763
2021-06-11,1736.550048828125,1743.0,1724.550048828125,1728.449951171875,1724.3134765625,761647
2021-06-14,1728.449951171875,1740.0,1713.0,1734.800048828125,1730.6483154296875,887780
2021-06-15,1748.0,1748.949951171875,1719.5999755859375,1723.4000244140625,1719.275634765625,868275
2021-06-16,1724.0,1729.0,1706.5,1714.949951171875,1710.845703125,1116772
2021-06-17,1706.0,1722.0,1701.4000244140625,1711.4000244140625,1707.3043212890625,546515
2021-06-18,1700.0999755859375,1725.0,1686.0,1711.300048828125,1707.20458984375,2018319
2021-06-21,1699.0,1747.550048828125,1690.75,1742.8499755859375,1738.678955078125,925811
2021-06-22,1750.0999755859375,1770.800048828125,1748.0,1757.0,1752.795166015625,2083172
2021-06-23,1757.0,1786.0,1755.050048828125,1782.550048828125,1778.2840576171875,1608518
2021-06-24,1785.0,1792.949951171875,1767.5999755859375,1780.8499755859375,1776.5880126953125,1271298
2021-06-25,1785.0,1792.0,1742.0,1753.8499755859375,1749.6527099609375,1378327
2021-06-28,1768.5,1768.5,1719.75,1728.050048828125,1723.91455078125,1339433
2021-06-29,1735.800048828125,1746.0,1721.25,1731.5999755859375,1727.4559326171875,1236704
2021-06-30,1738.0,1755.3499755859375,1728.1500244140625,1732.5,1728.353759765625,803926
2021-07-01,1729.0,1746.4000244140625,1725.75,1740.300048828125,1736.1351318359375,567971
2021-07-02,1755.0,1767.8499755859375,1740.199951171875,1754.75,1750.550537109375,1259675
2021-07-05,1760.0,1762.9000244140625,1743.0,1749.9000244140625,1745.712158203125,632904
2021-07-06,1750.0,1774.0,1746.050048828125,1762.800048828125,1758.581298828125,960973
2021-07-07,1762.800048828125,1783.4000244140625,1718.0,1727.25,1723.1163330078125,2188364
2021-07-08,1730.0,1746.0,1721.25,1726.3499755859375,1722.218505859375,1167637
2021-07-09,1724.0,1739.949951171875,1718.0,1720.5999755859375,1716.4822998046875,831213
2021-07-12,1730.0,1739.199951171875,1711.9000244140625,1719.8499755859375,1715.7340087890625,792602
2021-07-13,1730.0,1735.0,1717.449951171875,1724.25,1720.12353515625,797913
2021-07-14,1726.0,1728.5999755859375,1705.0,1710.3499755859375,1706.2568359375,891780
2021-07-15,1705.5,1716.75,1694.5,1701.550048828125,1697.4779052734375,943422
2021-07-16,1706.9000244140625,1710.0,1688.6500244140625,1695.3499755859375,1691.292724609375,907734
2021-07-19,1694.3499755859375,1709.25,1674.9000244140625,1680.3499755859375,1676.32861328125,831260
2021-07-20,1680.3499755859375,1691.449951171875,1662.5,1671.4000244140625,1667.4000244140625,819793
2021-07-22,1695.0,1714.6500244140625,1682.199951171875,1701.75,1701.75,1146821
2021-07-23,1714.6500244140625,1725.949951171875,1697.0,1700.949951171875,1700.949951171875,1053239
2021-07-26,1700.9000244140625,1736.8499755859375,1700.0,1722.8499755859375,1722.8499755859375,1435514
2021-07-27,1733.0,1742.4000244140625,1713.3499755859375,1729.050048828125,1729.050048828125,1075244
2021-07-28,1730.0,1749.199951171875,1715.5999755859375,1723.550048828125,1723.550048828125,1714957
2021-07-29,1739.0,1756.300048828125,1727.800048828125,1739.1500244140625,1739.1500244140625,1346162
2021-07-30,1742.0,1747.9000244140625,1711.199951171875,1714.550048828125,1714.550048828125,1199644
2021-08-02,1728.0,1776.0,1725.0,1771.550048828125,1771.550048828125,1718511
2021-08-03,1780.0,1854.949951171875,1777.1500244140625,1840.199951171875,1840.199951171875,5956344
2021-08-04,1857.199951171875,1858.6500244140625,1795.0,1799.5999755859375,1799.5999755859375,2040687
2021-08-05,1820.050048828125,1821.199951171875,1763.199951171875,1799.300048828125,1799.300048828125,2301814
2021-08-06,1796.0,1796.3499755859375,1778.0,1787.75,1787.75,877876
2021-08-09,1787.75,1831.5999755859375,1777.75,1799.1500244140625,1799.1500244140625,1770502
2021-08-10,1810.0,1822.0,1793.3499755859375,1799.199951171875,1799.199951171875,862746
2021-08-11,1805.0,1815.0,1773.550048828125,1789.4000244140625,1789.4000244140625,748179
2021-08-12,1798.0,1829.5999755859375,1781.0,1823.5999755859375,1823.5999755859375,889082
2021-08-13,1830.0,1841.0,1818.75,1837.9000244140625,1837.9000244140625,1194666
2021-08-16,1828.0,1847.050048828125,1817.0,1837.199951171875,1837.199951171875,461655
2021-08-17,1840.0,1878.3499755859375,1828.6500244140625,1874.449951171875,1874.449951171875,1917077
2021-08-18,1887.800048828125,1890.6500244140625,1860.0,1880.300048828125,1880.300048828125,1029077
2021-08-20,1859.4000244140625,1892.300048828125,1857.949951171875,1876.800048828125,1876.800048828125,1070166
2021-08-23,1889.0,1895.0,1847.8499755859375,1870.3499755859375,1870.3499755859375,1092285
2021-08-24,1883.0,1887.300048828125,1852.5999755859375,1869.5999755859375,1869.5999755859375,1003905
2021-08-25,1860.0,1869.699951171875,1820.0,1822.6500244140625,1822.6500244140625,1280400
2021-08-26,1822.6500244140625,1834.5999755859375,1805.25,1815.3499755859375,1815.3499755859375,1059290
2021-08-27,1824.0,1830.0,1797.0,1822.550048828125,1822.550048828125,1020589
2021-08-30,1835.0,1886.949951171875,1831.800048828125,1878.449951171875,1878.449951171875,1670309
2021-08-31,1878.449951171875,1925.0,1875.550048828125,1921.5999755859375,1921.5999755859375,1816071
2021-09-01,1925.199951171875,1953.949951171875,1915.0,1939.4000244140625,1939.4000244140625,1247432
2021-09-02,1958.5,1979.5,1946.8499755859375,1967.0999755859375,1967.0999755859375,1167157
2021-09-03,1970.0999755859375,2024.4000244140625,1970.0999755859375,2019.300048828125,2019.300048828125,1548784
2021-09-06,2025.0,2032.8499755859375,2006.1500244140625,2020.6500244140625,2020.6500244140625,679133
2021-09-07,2014.0,2039.9000244140625,2012.699951171875,2033.9000244140625,2033.9000244140625,773091
