Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1983.300048828125,2153.89990234375,1951.699951171875,2106.449951171875,2106.449951171875,62326
2021-04-06,2117.0,2165.949951171875,2070.0,2137.5,2137.5,17976
2021-04-07,2137.5,2197.0,2102.0,2119.699951171875,2119.699951171875,14552
2021-04-08,2127.0,2150.0,2100.0,2116.050048828125,2116.050048828125,6050
2021-04-09,2126.64990234375,2144.949951171875,2100.0,2108.25,2108.25,4310
2021-04-12,2108.0,2108.0,1932.75,1983.699951171875,1983.699951171875,12046
2021-04-13,1983.699951171875,2019.550048828125,1955.8499755859375,1984.0999755859375,1984.0999755859375,5898
2021-04-15,1961.0,2046.75,1952.5999755859375,2002.6500244140625,2002.6500244140625,28882
2021-04-16,2012.0,2041.699951171875,1976.0,1991.4000244140625,1991.4000244140625,7983
2021-04-19,1980.0,2009.199951171875,1940.0,1985.5,1985.5,6502
2021-04-20,1975.5999755859375,2050.0,1961.050048828125,2034.949951171875,2034.949951171875,8192
2021-04-22,2026.4000244140625,2076.25,2001.0,2042.0,2042.0,8677
2021-04-23,2078.0,2171.0,2040.0,2061.39990234375,2061.39990234375,40959
2021-04-26,2055.0,2075.699951171875,1992.0,2008.5,2008.5,10222
2021-04-27,2066.14990234375,2066.14990234375,2022.050048828125,2032.5999755859375,2032.5999755859375,3876
2021-04-28,2096.14990234375,2128.0,2070.35009765625,2082.550048828125,2082.550048828125,16763
2021-04-29,2093.5,2112.60009765625,2055.0,2072.14990234375,2072.14990234375,4678
2021-04-30,2053.300048828125,2119.89990234375,2025.9000244140625,2036.699951171875,2036.699951171875,4419
2021-05-03,2005.0,2066.199951171875,2002.300048828125,2035.8499755859375,2035.8499755859375,15789
2021-05-04,2046.0,2068.14990234375,2010.300048828125,2039.5,2039.5,20647
2021-05-05,2047.0,2049.699951171875,2014.550048828125,2032.6500244140625,2032.6500244140625,12823
2021-05-06,2026.0,2042.6500244140625,2012.0,2034.0,2034.0,14823
2021-05-07,2022.0,2034.0,2001.0,2020.199951171875,2020.199951171875,22941
2021-05-10,2005.0,2035.0,2000.0,2022.9000244140625,2022.9000244140625,6813
2021-05-11,2004.5,2065.0,2000.0999755859375,2023.699951171875,2023.699951171875,18596
2021-05-12,2049.0,2049.0,1975.949951171875,2019.9000244140625,2019.9000244140625,17489
2021-05-14,2030.0,2030.0,1990.0,2004.449951171875,2004.449951171875,4139
2021-05-17,2014.5,2021.949951171875,2002.0,2015.3499755859375,2015.3499755859375,3392
2021-05-18,2049.0,2049.0,2003.699951171875,2025.449951171875,2025.449951171875,11366
2021-05-19,2029.9000244140625,2030.0,2010.300048828125,2024.699951171875,2024.699951171875,11332
2021-05-20,2024.0,2024.0,2011.050048828125,2017.9000244140625,2017.9000244140625,4320
2021-05-21,2020.0,2035.699951171875,2005.0,2024.0999755859375,2024.0999755859375,13502
2021-05-24,2020.0,2031.9000244140625,1990.300048828125,2011.199951171875,2011.199951171875,33175
2021-05-25,2012.75,2115.0,2012.0,2096.64990234375,2096.64990234375,63250
2021-05-26,2128.89990234375,2128.89990234375,2056.89990234375,2069.10009765625,2069.10009765625,18480
2021-05-27,2089.449951171875,2138.949951171875,2050.699951171875,2089.25,2089.25,62163
2021-05-28,2103.25,2175.0,2081.64990234375,2101.800048828125,2101.800048828125,76969
2021-05-31,2098.0,2098.0,1968.550048828125,2059.449951171875,2059.449951171875,85879
2021-06-01,2075.0,2125.0,2021.6500244140625,2043.3499755859375,2043.3499755859375,61540
2021-06-02,2045.0,2065.300048828125,2025.8499755859375,2037.0999755859375,2037.0999755859375,17657
2021-06-03,2046.0,2064.85009765625,2034.0,2038.9000244140625,2038.9000244140625,23683
2021-06-04,2058.89990234375,2284.85009765625,2038.9000244140625,2151.800048828125,2151.800048828125,593848
2021-06-07,2169.050048828125,2245.0,2147.0,2176.949951171875,2176.949951171875,94415
2021-06-08,2176.949951171875,2212.10009765625,2141.050048828125,2175.25,2175.25,31525
2021-06-09,2192.64990234375,2275.0,2160.0,2199.35009765625,2199.35009765625,78855
2021-06-10,2216.949951171875,2237.64990234375,2167.050048828125,2204.10009765625,2204.10009765625,47352
2021-06-11,2221.75,2271.0,2203.550048828125,2227.39990234375,2227.39990234375,27631
2021-06-14,2245.199951171875,2245.199951171875,2156.0,2180.050048828125,2180.050048828125,16003
2021-06-15,2181.0,2209.39990234375,2161.0,2190.5,2190.5,16888
2021-06-16,2202.0,2250.0,2168.10009765625,2202.64990234375,2202.64990234375,17648
2021-06-17,2202.0,2209.0,2175.0,2197.550048828125,2197.550048828125,12075
2021-06-18,2222.199951171875,2228.64990234375,2150.300048828125,2208.60009765625,2208.60009765625,17427
2021-06-21,2150.60009765625,2248.449951171875,2150.60009765625,2221.25,2221.25,19908
2021-06-22,2221.25,2439.0,2221.25,2288.89990234375,2288.89990234375,231875
2021-06-23,2309.800048828125,2346.85009765625,2270.0,2292.449951171875,2292.449951171875,40748
2021-06-24,2295.0,2324.35009765625,2285.25,2299.199951171875,2299.199951171875,41188
2021-06-25,2309.949951171875,2333.800048828125,2208.75,2244.64990234375,2244.64990234375,63517
2021-06-28,2260.0,2279.39990234375,2231.10009765625,2250.050048828125,2250.050048828125,9413
2021-06-29,2258.800048828125,2268.89990234375,2216.85009765625,2244.10009765625,2244.10009765625,10138
2021-06-30,2240.0,2267.0,2212.050048828125,2230.699951171875,2230.699951171875,7345
2021-07-01,2230.699951171875,2289.0,2230.699951171875,2270.14990234375,2270.14990234375,17312
2021-07-02,2339.0,2349.699951171875,2255.050048828125,2276.75,2276.75,28921
2021-07-05,2267.0,2299.949951171875,2263.0,2290.0,2290.0,10403
2021-07-06,2292.35009765625,2305.0,2217.449951171875,2288.5,2288.5,19843
2021-07-07,2299.949951171875,2434.0,2252.85009765625,2318.949951171875,2318.949951171875,49323
2021-07-08,2330.0,2376.0,2303.5,2331.75,2331.75,9650
2021-07-09,2369.0,2369.0,2312.550048828125,2339.39990234375,2339.39990234375,7197
2021-07-12,2360.0,2360.0,2290.050048828125,2341.300048828125,2341.300048828125,11975
2021-07-13,2341.300048828125,2444.89990234375,2338.949951171875,2367.60009765625,2367.60009765625,21286
2021-07-14,2420.0,2498.10009765625,2399.60009765625,2413.0,2413.0,56884
2021-07-15,2420.0,2420.050048828125,2363.050048828125,2379.60009765625,2379.60009765625,7614
2021-07-16,2379.60009765625,2400.0,2345.699951171875,2366.550048828125,2366.550048828125,5932
2021-07-19,2366.550048828125,2391.550048828125,2345.0,2370.85009765625,2370.85009765625,6970
2021-07-20,2399.0,2429.5,2382.14990234375,2398.85009765625,2398.85009765625,19636
2021-07-22,2410.85009765625,2420.0,2355.64990234375,2380.550048828125,2380.550048828125,26473
2021-07-23,2393.10009765625,2406.60009765625,2353.10009765625,2371.39990234375,2371.39990234375,6090
2021-07-26,2380.0,2391.699951171875,2330.60009765625,2373.699951171875,2373.699951171875,21874
2021-07-27,2385.0,2407.25,2337.64990234375,2382.10009765625,2382.10009765625,9113
2021-07-28,2370.60009765625,2385.89990234375,2352.949951171875,2374.550048828125,2374.550048828125,26131
2021-07-29,2376.050048828125,2392.199951171875,2363.300048828125,2374.64990234375,2374.64990234375,29362
2021-07-30,2377.0,2424.550048828125,2352.35009765625,2386.0,2386.0,14579
2021-08-02,2398.60009765625,2449.0,2380.550048828125,2391.949951171875,2391.949951171875,10725
2021-08-03,2428.0,2428.0,2366.89990234375,2395.800048828125,2395.800048828125,4641
2021-08-04,2397.0,2407.800048828125,2365.39990234375,2399.60009765625,2399.60009765625,15324
2021-08-05,2399.60009765625,2414.35009765625,2332.0,2354.300048828125,2354.300048828125,4882
2021-08-06,2354.300048828125,2395.0,2337.75,2393.10009765625,2393.10009765625,10719
2021-08-09,2405.10009765625,2408.64990234375,2341.75,2361.89990234375,2361.89990234375,4004
2021-08-10,2362.0,2394.89990234375,2263.300048828125,2297.949951171875,2297.949951171875,4773
2021-08-11,2285.0,2325.0,2253.449951171875,2300.0,2300.0,14504
2021-08-12,2311.5,2322.39990234375,2295.10009765625,2316.199951171875,2316.199951171875,4591
2021-08-13,2340.0,2340.0,2315.0,2327.35009765625,2327.35009765625,11427
2021-08-16,2299.0,2337.0,2223.949951171875,2324.0,2324.0,33226
2021-08-17,2320.0,2364.550048828125,2300.050048828125,2329.89990234375,2329.89990234375,10723
2021-08-18,2311.35009765625,2358.0,2311.35009765625,2343.60009765625,2343.60009765625,3638
2021-08-20,2321.050048828125,2339.949951171875,2263.300048828125,2296.699951171875,2296.699951171875,6235
2021-08-23,2308.199951171875,2349.60009765625,2185.60009765625,2219.64990234375,2219.64990234375,8074
2021-08-24,2199.5,2289.89990234375,2193.699951171875,2276.050048828125,2276.050048828125,7740
2021-08-25,2284.39990234375,2350.0,2250.0,2344.39990234375,2344.39990234375,8450
2021-08-26,2351.0,2368.0,2278.800048828125,2309.35009765625,2309.35009765625,4765
2021-08-27,2290.300048828125,2359.85009765625,2285.0,2340.75,2340.75,15185
2021-08-30,2341.0,2368.0,2322.64990234375,2333.5,2333.5,10652
2021-08-31,2343.5,2421.10009765625,2326.5,2407.449951171875,2407.449951171875,27255
2021-09-01,2419.5,2436.050048828125,2344.300048828125,2371.449951171875,2371.449951171875,10378
2021-09-02,2400.0,2403.0,2350.0,2352.199951171875,2352.199951171875,5502
2021-09-03,2340.050048828125,2370.0,2289.199951171875,2306.800048828125,2306.800048828125,19296
2021-09-06,2318.35009765625,2340.0,2298.10009765625,2332.949951171875,2332.949951171875,8383
2021-09-07,2343.550048828125,2343.550048828125,2304.85009765625,2324.800048828125,2324.800048828125,20162
2021-09-08,2310.050048828125,2325.0,2288.89990234375,2300.199951171875,2300.199951171875,29240
2021-09-09,2300.5,2320.0,2280.0,2291.39990234375,2291.39990234375,23827
2021-09-13,2278.0,2297.39990234375,2259.949951171875,2287.60009765625,2287.60009765625,13663
2021-09-14,2291.5,2310.0,2265.60009765625,2281.35009765625,2281.35009765625,18419
2021-09-15,2284.89990234375,2292.800048828125,2261.300048828125,2279.75,2279.75,18076
2021-09-16,2285.0,2299.75,2272.25,2278.949951171875,2278.949951171875,5985
2021-09-17,2283.300048828125,2320.10009765625,2226.050048828125,2255.5,2255.5,55125
2021-09-20,2266.800048828125,2326.75,2246.25,2308.60009765625,2308.60009765625,26552
2021-09-21,2310.0,2384.0,2260.10009765625,2358.89990234375,2358.89990234375,25916
2021-09-22,2384.0,2385.0,2325.64990234375,2357.64990234375,2357.64990234375,14530
2021-09-23,2385.0,2519.0,2356.25,2478.5,2478.5,37740
2021-09-24,2501.89990234375,2505.800048828125,2410.0,2443.199951171875,2443.199951171875,47890
2021-09-27,2455.449951171875,2490.0,2382.64990234375,2421.800048828125,2421.800048828125,42935
2021-09-28,2429.85009765625,2433.89990234375,2380.050048828125,2396.699951171875,2396.699951171875,25960
2021-09-29,2357.0,2387.949951171875,2323.5,2346.89990234375,2346.89990234375,6113
2021-09-30,2358.64990234375,2358.64990234375,2310.0,2338.300048828125,2338.300048828125,26319
2021-10-01,2305.10009765625,2433.60009765625,2305.10009765625,2386.449951171875,2386.449951171875,11608
2021-10-04,2451.0,2451.0,2334.25,2382.39990234375,2382.39990234375,73344
2021-10-05,2424.0,2424.0,2345.050048828125,2378.199951171875,2378.199951171875,62276
2021-10-06,2389.699951171875,2397.39990234375,2352.199951171875,2369.050048828125,2369.050048828125,47976
2021-10-07,2370.0,2497.0,2343.050048828125,2373.39990234375,2373.39990234375,174087
2021-10-08,2413.75,2445.0,2371.0,2415.35009765625,2415.35009765625,71291
2021-10-11,2427.449951171875,2498.300048828125,2371.5,2452.0,2452.0,42679
2021-10-12,2499.0,2519.800048828125,2431.050048828125,2449.75,2449.75,37363
2021-10-13,2462.0,2462.0,2388.75,2434.64990234375,2434.64990234375,77274
2021-10-14,2423.800048828125,2465.949951171875,2402.300048828125,2460.35009765625,2460.35009765625,108752
2021-10-18,2489.0,2625.0,2424.699951171875,2556.10009765625,2556.10009765625,50376
2021-10-19,2600.050048828125,2630.0,2452.0,2523.35009765625,2523.35009765625,49338
2021-10-20,2523.10009765625,2596.0,2411.60009765625,2505.85009765625,2505.85009765625,47374
2021-10-21,2536.699951171875,2536.699951171875,2381.5,2410.949951171875,2410.949951171875,120062
2021-10-22,2417.800048828125,2475.0,2391.64990234375,2439.39990234375,2439.39990234375,52276
2021-10-25,2500.0,2500.0,2382.60009765625,2413.050048828125,2413.050048828125,45861
2021-10-26,2424.949951171875,2500.0,2395.050048828125,2494.0,2494.0,25102
2021-10-27,2519.89990234375,2558.300048828125,2435.0,2453.050048828125,2453.050048828125,25275
2021-10-28,2406.0,2514.0,2406.0,2492.75,2492.75,14593
2021-10-29,2500.0,2501.550048828125,2406.699951171875,2470.89990234375,2470.89990234375,22338
2021-11-01,2440.0,2549.550048828125,2440.0,2483.85009765625,2483.85009765625,37132
2021-11-02,2499.0,2560.60009765625,2480.0,2543.800048828125,2543.800048828125,18945
2021-11-03,2578.0,2678.0,2531.199951171875,2659.050048828125,2659.050048828125,52047
2021-11-04,2678.0,2735.0,2666.699951171875,2713.199951171875,2713.199951171875,11188
2021-11-08,2749.949951171875,2775.60009765625,2668.89990234375,2740.949951171875,2740.949951171875,20718
2021-11-09,2749.0,2749.0,2680.0,2702.60009765625,2702.60009765625,6938
2021-11-10,2716.14990234375,2731.949951171875,2632.64990234375,2683.300048828125,2683.300048828125,8810
2021-11-11,2660.5,2818.0,2660.5,2735.64990234375,2735.64990234375,27176
2021-11-12,2750.0,3247.699951171875,2710.800048828125,3117.35009765625,3117.35009765625,186247
2021-11-15,3040.0,3184.699951171875,2988.199951171875,3150.050048828125,3150.050048828125,65506
2021-11-16,3110.14990234375,3210.0,3095.050048828125,3169.5,3169.5,43516
2021-11-17,3164.0,3222.85009765625,3129.75,3206.449951171875,3206.449951171875,45994
2021-11-18,3151.0,3206.0,3135.0,3187.800048828125,3187.800048828125,29396
2021-11-22,3250.0,3277.699951171875,3125.050048828125,3198.25,3198.25,47868
