Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,119.9000015258789,119.94999694824219,113.0,114.5,113.07142639160156,1179208
2021-04-06,115.0,117.4000015258789,114.9000015258789,115.69999694824219,114.25645446777344,597400
2021-04-07,116.0,118.8499984741211,114.75,117.3499984741211,115.8858642578125,730754
2021-04-08,119.5,124.0,119.0,120.3499984741211,118.84843444824219,1661914
2021-04-09,120.6500015258789,122.80000305175781,118.5999984741211,119.30000305175781,117.81153869628906,541446
2021-04-12,113.5,116.0,107.4000015258789,107.80000305175781,106.45502471923828,1118485
2021-04-13,108.4000015258789,112.0,106.55000305175781,110.3499984741211,108.97320556640625,589608
2021-04-15,109.69999694824219,109.69999694824219,106.0,107.69999694824219,106.35626220703125,506164
2021-04-16,108.94999694824219,110.5,107.9000015258789,109.55000305175781,108.18318939208984,501538
2021-04-19,106.05000305175781,106.5,103.25,105.9000015258789,104.57872772216797,506682
2021-04-20,106.5,111.0,106.0,107.05000305175781,105.7143783569336,566439
2021-04-22,107.9000015258789,108.0,104.55000305175781,106.5999984741211,105.26998901367188,441775
2021-04-23,106.94999694824219,113.8499984741211,104.5,111.0,109.61509704589844,1147975
2021-04-26,112.0,113.5,108.9000015258789,109.9000015258789,108.52882385253906,551922
2021-04-27,109.0,112.4000015258789,109.0,111.6500015258789,110.25698852539062,495116
2021-04-28,112.69999694824219,118.5,111.69999694824219,116.94999694824219,115.49085235595703,1937255
2021-04-29,118.0,119.3499984741211,115.0,116.8499984741211,115.39210510253906,742023
2021-04-30,116.75,127.5,115.0,121.5,119.98409271240234,3504824
2021-05-03,119.0,124.94999694824219,117.55000305175781,122.30000305175781,120.77410888671875,1807260
2021-05-04,124.05000305175781,125.0,118.0,118.9000015258789,117.41653442382812,1024506
2021-05-05,119.8499984741211,121.5,115.0,117.80000305175781,116.33025360107422,713428
2021-05-06,117.75,119.69999694824219,114.25,115.80000305175781,114.35520935058594,911271
2021-05-07,116.69999694824219,118.5,114.30000305175781,118.05000305175781,116.57714080810547,1279964
2021-05-10,118.5,119.9000015258789,116.5,117.69999694824219,116.23149871826172,1505680
2021-05-11,117.0,121.19999694824219,116.80000305175781,119.80000305175781,118.30530548095703,1061322
2021-05-12,120.9000015258789,124.9000015258789,114.30000305175781,116.5999984741211,115.14522552490234,1990375
2021-05-14,118.0,119.25,112.94999694824219,113.75,112.3307876586914,1152131
2021-05-17,115.05000305175781,120.55000305175781,114.4000015258789,118.5999984741211,117.12026977539062,1996569
2021-05-18,119.55000305175781,124.0,119.05000305175781,122.69999694824219,121.16911315917969,1907266
2021-05-19,123.55000305175781,125.75,122.0,123.75,122.20601654052734,2028905
