Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,14.800000190734863,15.300000190734863,14.600000381469727,14.649999618530273,14.649999618530273,20730304
2021-10-28,14.75,14.949999809265137,14.300000190734863,14.399999618530273,14.399999618530273,23374638
2021-10-29,14.550000190734863,14.75,14.350000381469727,14.399999618530273,14.399999618530273,11062644
2021-11-01,14.5,14.550000190734863,14.300000190734863,14.350000381469727,14.350000381469727,4264492
2021-11-02,14.399999618530273,14.550000190734863,14.300000190734863,14.350000381469727,14.350000381469727,5711789
2021-11-03,14.399999618530273,14.449999809265137,14.149999618530273,14.25,14.25,3778817
2021-11-04,14.300000190734863,14.449999809265137,14.300000190734863,14.399999618530273,14.399999618530273,1125458
2021-11-08,14.449999809265137,14.600000381469727,14.350000381469727,14.550000190734863,14.550000190734863,5353237
2021-11-09,14.550000190734863,14.800000190734863,14.550000190734863,14.649999618530273,14.649999618530273,5278301
2021-11-10,14.550000190734863,14.699999809265137,14.399999618530273,14.449999809265137,14.449999809265137,3396748
2021-11-11,14.399999618530273,14.5,14.199999809265137,14.25,14.25,3797740
2021-11-12,14.300000190734863,14.399999618530273,14.050000190734863,14.100000381469727,14.100000381469727,4301307
2021-11-15,14.149999618530273,14.25,13.899999618530273,13.949999809265137,13.949999809265137,3028365
2021-11-16,13.949999809265137,14.0,13.600000381469727,13.600000381469727,13.600000381469727,6463142
2021-11-17,13.600000381469727,13.850000381469727,13.550000190734863,13.649999618530273,13.649999618530273,3119378
2021-11-18,13.699999809265137,13.75,13.5,13.600000381469727,13.600000381469727,3238426
2021-11-22,13.600000381469727,13.75,13.25,13.350000381469727,13.350000381469727,3725134
2021-11-23,13.300000190734863,13.550000190734863,13.199999809265137,13.350000381469727,13.350000381469727,4604826
2021-11-24,13.5,13.75,13.5,13.649999618530273,13.649999618530273,5215857
2021-11-25,13.75,13.75,13.0,13.399999618530273,13.399999618530273,3883870
2021-11-26,13.300000190734863,13.350000381469727,13.100000381469727,13.100000381469727,13.100000381469727,3236378
2021-11-29,13.149999618530273,13.199999809265137,12.800000190734863,12.899999618530273,12.899999618530273,3410644
2021-11-30,12.800000190734863,13.149999618530273,12.800000190734863,12.949999809265137,12.949999809265137,4104299
2021-12-01,13.050000190734863,13.149999618530273,12.899999618530273,13.0,13.0,1638253
2021-12-02,13.0,13.149999618530273,12.949999809265137,13.100000381469727,13.100000381469727,1260363
2021-12-03,13.100000381469727,13.300000190734863,12.949999809265137,13.0,13.0,3338904
2021-12-06,13.050000190734863,13.199999809265137,12.949999809265137,13.0,13.0,3605940
2021-12-07,13.100000381469727,13.149999618530273,13.050000190734863,13.100000381469727,13.100000381469727,1807365
2021-12-08,13.25,13.399999618530273,13.149999618530273,13.300000190734863,13.300000190734863,3228048
2021-12-09,13.300000190734863,13.550000190734863,13.199999809265137,13.399999618530273,13.399999618530273,3732009
2021-12-10,13.399999618530273,13.899999618530273,13.350000381469727,13.75,13.75,6431949
2021-12-13,14.0,14.149999618530273,13.649999618530273,13.699999809265137,13.699999809265137,3667309
2021-12-14,13.600000381469727,13.699999809265137,13.550000190734863,13.600000381469727,13.600000381469727,2672552
2021-12-15,13.600000381469727,13.649999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1989964
2021-12-16,13.449999809265137,13.649999618530273,13.25,13.300000190734863,13.300000190734863,2100909
2021-12-17,13.300000190734863,13.350000381469727,13.0,13.050000190734863,13.050000190734863,2783424
2021-12-20,12.899999618530273,12.949999809265137,12.550000190734863,12.600000381469727,12.600000381469727,4073548
2021-12-21,12.699999809265137,13.0,12.699999809265137,12.75,12.75,2424538
2021-12-22,12.850000381469727,12.949999809265137,12.800000190734863,12.899999618530273,12.899999618530273,1933592
2021-12-23,13.0,13.149999618530273,12.949999809265137,13.0,13.0,2478992
2021-12-24,13.100000381469727,13.100000381469727,12.800000190734863,12.949999809265137,12.949999809265137,3501143
2021-12-27,12.899999618530273,13.0,12.850000381469727,12.850000381469727,12.850000381469727,2205105
2021-12-28,12.949999809265137,13.0,12.899999618530273,12.949999809265137,12.949999809265137,1166876
2021-12-29,13.0,13.100000381469727,12.899999618530273,12.949999809265137,12.949999809265137,1769016
2021-12-30,13.0,13.050000190734863,12.850000381469727,12.899999618530273,12.899999618530273,1998114
2021-12-31,12.949999809265137,13.050000190734863,12.899999618530273,13.0,13.0,1410927
2022-01-03,13.050000190734863,13.300000190734863,13.050000190734863,13.199999809265137,13.199999809265137,3222426
2022-01-04,13.25,13.350000381469727,13.149999618530273,13.199999809265137,13.199999809265137,2288072
2022-01-05,13.199999809265137,13.350000381469727,13.100000381469727,13.300000190734863,13.300000190734863,4143419
2022-01-06,13.25,13.300000190734863,13.149999618530273,13.199999809265137,13.199999809265137,2421624
2022-01-07,13.300000190734863,13.399999618530273,13.199999809265137,13.25,13.25,3110550
2022-01-10,13.350000381469727,13.550000190734863,13.300000190734863,13.5,13.5,5501354
2022-01-11,13.5,13.550000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3907146
2022-01-12,13.350000381469727,13.449999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2367692
2022-01-13,13.25,13.300000190734863,13.149999618530273,13.25,13.25,2132786
2022-01-14,13.25,13.399999618530273,13.199999809265137,13.199999809265137,13.199999809265137,3430753
2022-01-17,13.300000190734863,13.399999618530273,13.25,13.300000190734863,13.300000190734863,2227416
2022-01-18,13.350000381469727,13.350000381469727,13.149999618530273,13.199999809265137,13.199999809265137,3014260
2022-01-19,13.199999809265137,13.25,13.050000190734863,13.199999809265137,13.199999809265137,3570618
2022-01-20,13.199999809265137,13.25,13.100000381469727,13.149999618530273,13.149999618530273,2490285
2022-01-21,13.100000381469727,13.149999618530273,12.850000381469727,12.899999618530273,12.899999618530273,2722849
2022-01-24,12.949999809265137,13.0,12.600000381469727,12.649999618530273,12.649999618530273,3294091
2022-01-25,12.699999809265137,13.0,12.600000381469727,12.949999809265137,12.949999809265137,2601343
2022-01-27,12.899999618530273,13.399999618530273,12.850000381469727,13.350000381469727,13.350000381469727,6813083
2022-01-28,13.399999618530273,13.600000381469727,13.350000381469727,13.449999809265137,13.449999809265137,6618099
2022-01-31,13.600000381469727,13.850000381469727,13.550000190734863,13.600000381469727,13.600000381469727,6774619
2022-02-01,14.0,14.199999809265137,13.449999809265137,13.550000190734863,13.550000190734863,13459587
2022-02-02,13.600000381469727,13.949999809265137,13.600000381469727,13.800000190734863,13.800000190734863,8853755
2022-02-03,13.850000381469727,13.949999809265137,13.600000381469727,13.649999618530273,13.649999618530273,5768324
2022-02-04,13.699999809265137,13.75,13.399999618530273,13.449999809265137,13.449999809265137,4479779
2022-02-07,13.449999809265137,13.800000190734863,13.350000381469727,13.399999618530273,13.399999618530273,5714458
2022-02-08,13.449999809265137,13.550000190734863,13.25,13.300000190734863,13.300000190734863,4028500
2022-02-09,13.350000381469727,13.5,13.199999809265137,13.25,13.25,2796950
2022-02-10,13.300000190734863,13.350000381469727,13.199999809265137,13.25,13.25,1966747
2022-02-11,13.149999618530273,13.149999618530273,12.949999809265137,13.0,13.0,2753939
2022-02-14,12.899999618530273,12.899999618530273,12.5,12.550000190734863,12.550000190734863,4149177
2022-02-15,12.600000381469727,12.800000190734863,12.399999618530273,12.75,12.75,4294571
2022-02-16,12.850000381469727,12.899999618530273,12.649999618530273,12.800000190734863,12.800000190734863,3846707
2022-02-17,12.850000381469727,12.899999618530273,12.649999618530273,12.699999809265137,12.699999809265137,2344388
2022-02-18,12.649999618530273,12.75,12.600000381469727,12.600000381469727,12.600000381469727,2125872
2022-02-21,12.550000190734863,12.649999618530273,12.449999809265137,12.5,12.5,2850338
2022-02-22,12.25,12.449999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2884176
2022-02-23,12.300000190734863,12.550000190734863,12.25,12.300000190734863,12.300000190734863,2581463
2022-02-24,12.0,12.100000381469727,11.050000190734863,11.300000190734863,11.300000190734863,6042994
2022-02-25,11.550000190734863,12.300000190734863,11.550000190734863,11.75,11.75,5428800
2022-02-28,11.75,11.850000381469727,11.649999618530273,11.800000190734863,11.800000190734863,3504184
2022-03-02,11.75,11.899999618530273,11.699999809265137,11.850000381469727,11.850000381469727,2435332
2022-03-03,11.949999809265137,12.149999618530273,11.850000381469727,11.899999618530273,11.899999618530273,3500394
2022-03-04,11.850000381469727,12.0,11.800000190734863,11.800000190734863,11.800000190734863,2471678
2022-03-07,11.600000381469727,11.699999809265137,11.5,11.550000190734863,11.550000190734863,1679236
