Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1464.9000244140625,1493.5,1426.8499755859375,1440.300048828125,1402.4937744140625,41171
2021-04-06,1440.0,1467.3499755859375,1416.699951171875,1450.050048828125,1421.8599853515625,9631
2021-04-07,1470.0,1485.0,1430.0,1449.699951171875,1421.5166015625,40702
2021-04-08,1457.300048828125,1478.0,1448.9000244140625,1473.4000244140625,1444.755859375,12538
2021-04-09,1478.0,1500.0,1466.5999755859375,1482.0999755859375,1453.2867431640625,9652
2021-04-12,1475.0999755859375,1478.0,1385.0,1400.0999755859375,1372.880859375,28766
2021-04-13,1370.0,1470.0,1370.0,1435.5,1407.5926513671875,47370
2021-04-15,1421.0,1482.1500244140625,1416.8499755859375,1466.0999755859375,1437.5977783203125,7072
2021-04-16,1473.449951171875,1497.3499755859375,1445.0,1471.199951171875,1442.5985107421875,28432
2021-04-19,1470.0,1470.0,1401.1500244140625,1417.699951171875,1390.138671875,16537
2021-04-20,1404.800048828125,1459.0,1404.800048828125,1430.3499755859375,1402.5428466796875,12489
2021-04-22,1400.0,1439.8499755859375,1392.25,1430.949951171875,1403.131103515625,10963
2021-04-23,1417.9000244140625,1435.3499755859375,1406.25,1421.25,1393.6197509765625,15232
2021-04-26,1428.4000244140625,1450.0,1400.75,1427.550048828125,1399.7972412109375,16757
2021-04-27,1433.5999755859375,1460.5,1424.449951171875,1449.550048828125,1421.36962890625,6266
2021-04-28,1457.199951171875,1467.949951171875,1444.8499755859375,1459.1500244140625,1430.782958984375,28643
2021-04-29,1471.199951171875,1485.3499755859375,1428.25,1445.25,1417.153076171875,44112
2021-04-30,1445.0,1479.6500244140625,1399.5,1405.699951171875,1378.371826171875,26288
2021-05-03,1429.4000244140625,1559.699951171875,1410.6500244140625,1523.800048828125,1494.176025390625,208546
2021-05-04,1568.0,1600.0,1530.0,1587.699951171875,1556.833740234375,102648
2021-05-05,1620.0,1686.0,1600.0,1655.9000244140625,1623.7078857421875,121837
