Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,186.6999969482422,195.89999389648438,183.4499969482422,188.85000610351562,187.7887420654297,7824563
2021-06-08,189.89999389648438,189.89999389648438,181.0500030517578,184.85000610351562,183.81121826171875,2979481
2021-06-09,184.8000030517578,188.5,178.60000610351562,182.10000610351562,181.07667541503906,3171899
2021-06-10,182.8000030517578,184.75,181.60000610351562,183.85000610351562,182.8168487548828,1386646
2021-06-11,185.5500030517578,185.5500030517578,181.0,183.5500030517578,182.51852416992188,1232271
2021-06-14,181.0500030517578,183.0,175.25,180.25,179.23707580566406,2087725
2021-06-15,182.0500030517578,186.35000610351562,181.0,183.3000030517578,182.26992797851562,2139822
2021-06-16,183.8000030517578,183.8000030517578,179.5500030517578,180.3000030517578,179.2867889404297,1213506
2021-06-17,178.5,185.89999389648438,177.10000610351562,178.1999969482422,177.19859313964844,2085751
2021-06-18,181.0,181.6999969482422,170.10000610351562,177.39999389648438,176.403076171875,2357238
2021-06-21,172.9499969482422,182.5,170.5,180.9499969482422,179.93313598632812,1570153
2021-06-22,183.39999389648438,184.5,180.0,181.1999969482422,180.18173217773438,1859502
2021-06-23,183.0,183.0500030517578,177.64999389648438,178.25,177.24830627441406,1240921
2021-06-24,179.25,183.1999969482422,177.14999389648438,180.8000030517578,179.7839813232422,1331298
2021-06-25,182.39999389648438,186.0,179.64999389648438,181.6999969482422,180.67892456054688,2103626
2021-06-28,182.5,184.39999389648438,179.0500030517578,180.39999389648438,179.38621520996094,1065484
2021-06-29,180.64999389648438,182.6999969482422,178.25,178.64999389648438,177.64605712890625,949606
2021-06-30,178.85000610351562,181.25,176.60000610351562,177.25,176.25392150878906,1102690
2021-07-01,178.0,184.1999969482422,176.8000030517578,182.75,181.7230224609375,3141000
2021-07-02,183.8000030517578,191.89999389648438,182.39999389648438,187.5500030517578,186.4960479736328,8514172
2021-07-05,188.0,197.4499969482422,185.39999389648438,195.14999389648438,194.05332946777344,9154922
2021-07-06,197.0,202.0,188.35000610351562,191.35000610351562,190.2747039794922,9208353
2021-07-07,191.8000030517578,195.6999969482422,191.0,193.9499969482422,192.86007690429688,3109116
2021-07-08,193.85000610351562,195.3000030517578,187.0,190.85000610351562,189.7775115966797,3245896
2021-07-09,190.8000030517578,192.39999389648438,187.5,188.1999969482422,187.14239501953125,1846825
2021-07-12,182.0,194.64999389648438,181.9499969482422,190.60000610351562,189.52891540527344,5323324
2021-07-13,190.0,191.8000030517578,187.1999969482422,188.1999969482422,187.14239501953125,2285100
2021-07-14,189.0,190.39999389648438,184.5,185.39999389648438,184.35812377929688,1660949
2021-07-15,186.6999969482422,187.39999389648438,182.5500030517578,183.4499969482422,182.41908264160156,1460067
2021-07-16,184.6999969482422,185.60000610351562,182.1999969482422,183.0,181.97161865234375,1278871
2021-07-19,181.3000030517578,185.3000030517578,179.3000030517578,180.10000610351562,179.08792114257812,1784256
2021-07-20,180.0,180.5,173.14999389648438,174.39999389648438,173.41993713378906,1882578
2021-07-22,175.5500030517578,180.89999389648438,174.3000030517578,176.25,175.25955200195312,1776508
2021-07-23,177.0,182.5,175.25,179.4499969482422,178.44155883789062,2024493
2021-07-26,179.1999969482422,181.89999389648438,177.75,178.6999969482422,177.69577026367188,1041877
2021-07-27,180.35000610351562,181.0,174.39999389648438,175.8000030517578,174.81207275390625,1003831
2021-07-28,176.89999389648438,180.5,175.10000610351562,177.9499969482422,176.9499969482422,1398584
2021-07-29,178.0500030517578,183.85000610351562,177.0,182.35000610351562,182.35000610351562,2210739
2021-07-30,181.60000610351562,187.5,181.0500030517578,183.35000610351562,183.35000610351562,1411021
2021-08-02,184.0,184.8000030517578,178.1999969482422,179.5,179.5,1259985
2021-08-03,180.60000610351562,181.75,178.0,178.5,178.5,702485
2021-08-04,179.6999969482422,180.75,175.5,177.0500030517578,177.0500030517578,852745
2021-08-05,177.0500030517578,180.1999969482422,174.39999389648438,177.4499969482422,177.4499969482422,1266987
2021-08-06,178.0,182.25,176.6999969482422,178.75,178.75,1262248
2021-08-09,180.0,181.85000610351562,177.3000030517578,177.8000030517578,177.8000030517578,1090496
2021-08-10,178.6999969482422,180.6999969482422,172.8000030517578,174.1999969482422,174.1999969482422,1390433
2021-08-11,175.14999389648438,176.60000610351562,167.60000610351562,171.39999389648438,171.39999389648438,1751124
2021-08-12,172.8000030517578,178.89999389648438,172.75,177.85000610351562,177.85000610351562,1223638
2021-08-13,179.0,181.39999389648438,175.14999389648438,176.10000610351562,176.10000610351562,1237194
2021-08-16,177.5,179.1999969482422,173.85000610351562,175.6999969482422,175.6999969482422,1024470
2021-08-17,179.60000610351562,185.75,178.5500030517578,180.9499969482422,180.9499969482422,5197322
2021-08-18,181.89999389648438,181.89999389648438,176.10000610351562,177.4499969482422,177.4499969482422,1061619
2021-08-20,177.0,177.0,171.5,172.6999969482422,172.6999969482422,967051
2021-08-23,174.4499969482422,175.35000610351562,165.0,166.0500030517578,166.0500030517578,1169773
2021-08-24,167.0,171.0,165.6999969482422,168.1999969482422,168.1999969482422,1132639
2021-08-25,169.6999969482422,181.0,169.0500030517578,178.5500030517578,178.5500030517578,3376754
2021-08-26,176.5,176.85000610351562,172.5500030517578,173.85000610351562,173.85000610351562,1240932
2021-08-27,172.75,177.0,170.25,175.10000610351562,175.10000610351562,1253293
2021-08-30,176.0,182.1999969482422,172.0,179.60000610351562,179.60000610351562,3205491
2021-08-31,183.0,184.5,178.25,181.25,181.25,3724478
2021-09-01,184.75,190.39999389648438,181.39999389648438,189.0,189.0,7585228
2021-09-02,190.39999389648438,217.4499969482422,189.3000030517578,208.89999389648438,208.89999389648438,45220950
2021-09-03,210.39999389648438,214.8000030517578,204.1999969482422,206.6999969482422,206.6999969482422,8994034
2021-09-06,208.0,223.75,205.1999969482422,220.14999389648438,220.14999389648438,23971862
2021-09-07,218.4499969482422,231.1999969482422,212.64999389648438,223.3000030517578,223.3000030517578,19072299
2021-09-08,225.39999389648438,229.5,220.0500030517578,222.5500030517578,222.5500030517578,9809041
2021-09-09,222.5500030517578,228.3000030517578,218.6999969482422,222.39999389648438,222.39999389648438,7722161
2021-09-13,222.3000030517578,223.89999389648438,216.5500030517578,222.25,222.25,5081387
2021-09-14,223.5,233.8000030517578,222.1999969482422,230.39999389648438,230.39999389648438,12626317
2021-09-15,230.89999389648438,247.5,229.0,244.89999389648438,244.89999389648438,17790626
2021-09-16,243.9499969482422,248.0,236.25,237.64999389648438,237.64999389648438,7150056
2021-09-17,238.6999969482422,240.0500030517578,223.5,228.64999389648438,228.64999389648438,7383835
2021-09-20,233.0,240.0,221.0,223.4499969482422,223.4499969482422,10947216
2021-09-21,223.8000030517578,232.89999389648438,220.10000610351562,231.6999969482422,231.6999969482422,6653398
2021-09-22,231.89999389648438,236.39999389648438,229.5500030517578,231.25,231.25,4471650
2021-09-23,233.1999969482422,238.85000610351562,231.3000030517578,233.3000030517578,233.3000030517578,4940854
2021-09-24,234.60000610351562,244.8000030517578,229.1999969482422,242.14999389648438,242.14999389648438,10618095
2021-09-27,242.5,251.0,240.64999389648438,246.6999969482422,246.6999969482422,9633421
2021-09-28,248.0,260.0,242.10000610351562,257.6000061035156,257.6000061035156,17653801
2021-09-29,255.0500030517578,264.79998779296875,251.5500030517578,253.3000030517578,253.3000030517578,11029696
2021-09-30,256.3999938964844,264.79998779296875,254.5,263.29998779296875,263.29998779296875,11399538
2021-10-01,260.1000061035156,288.5,260.1000061035156,281.29998779296875,281.29998779296875,49705903
