Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,1141.0,1165.550048828125,1137.0,1142.8499755859375,1138.539306640625,93442
2021-07-15,1145.0,1162.9000244140625,1134.0,1136.699951171875,1132.41259765625,39507
2021-07-16,1140.0,1159.0,1127.0999755859375,1128.699951171875,1124.4427490234375,33059
2021-07-19,1127.0999755859375,1128.1500244140625,1101.050048828125,1104.5,1100.3341064453125,676115
2021-07-20,1128.9000244140625,1128.9000244140625,1081.0999755859375,1110.199951171875,1106.012451171875,47967
2021-07-22,1123.25,1129.699951171875,1106.050048828125,1113.800048828125,1109.5989990234375,143888
2021-07-23,1120.0,1120.0,1094.050048828125,1105.8499755859375,1101.6788330078125,182432
2021-07-26,1113.949951171875,1113.949951171875,1090.0,1102.0999755859375,1097.9429931640625,96315
2021-07-27,1097.0999755859375,1109.8499755859375,1081.050048828125,1085.800048828125,1081.70458984375,163083
2021-07-28,1090.0,1139.0,1088.0,1102.1500244140625,1097.9930419921875,454114
2021-07-29,1117.0,1143.8499755859375,1110.0,1136.5,1132.21337890625,106748
2021-07-30,1140.0,1151.5,1114.0,1119.4000244140625,1115.1778564453125,52944
2021-08-02,1118.1500244140625,1126.300048828125,1093.0,1101.0999755859375,1096.9468994140625,51306
2021-08-03,1109.0,1179.0,1102.050048828125,1156.5,1152.137939453125,105211
2021-08-04,1175.0,1185.0,1120.0,1172.949951171875,1170.0433349609375,119357
2021-08-05,1180.0,1211.949951171875,1134.0,1197.5,1196.0621337890625,179372
2021-08-06,1219.0,1221.449951171875,1152.0,1173.5,1172.0909423828125,88139
2021-08-09,1170.0,1214.0,1122.3499755859375,1189.25,1187.822021484375,104254
2021-08-10,1199.25,1199.25,1135.550048828125,1178.8499755859375,1177.4344482421875,94478
2021-08-11,1194.0,1200.0,1120.0,1186.5999755859375,1185.1751708984375,347608
2021-08-12,1185.0,1197.800048828125,1162.949951171875,1185.0999755859375,1183.677001953125,286925
2021-08-13,1195.0,1252.699951171875,1180.050048828125,1233.8499755859375,1232.368408203125,506446
2021-08-16,1259.0,1302.0,1218.0,1280.949951171875,1279.411865234375,159247
2021-08-17,1260.0,1292.0,1234.5999755859375,1279.75,1278.21337890625,122655
2021-08-18,1277.75,1290.0,1248.0,1264.050048828125,1262.5322265625,66587
2021-08-20,1249.949951171875,1285.0,1221.0,1267.699951171875,1266.177734375,199871
2021-08-23,1277.8499755859375,1323.1500244140625,1252.0999755859375,1292.8499755859375,1291.297607421875,179525
2021-08-24,1306.449951171875,1309.9000244140625,1265.449951171875,1281.300048828125,1279.7615966796875,82310
2021-08-25,1276.0,1303.6500244140625,1266.3499755859375,1293.449951171875,1291.8968505859375,79119
2021-08-26,1275.0999755859375,1288.0,1251.25,1267.199951171875,1265.6783447265625,382359
2021-08-27,1269.949951171875,1297.050048828125,1247.0,1291.3499755859375,1289.7994384765625,80243
2021-08-30,1294.699951171875,1320.0,1282.1500244140625,1316.050048828125,1314.4698486328125,125418
2021-08-31,1316.0,1398.0,1281.0,1364.6500244140625,1363.011474609375,224732
2021-09-01,1370.0,1395.0,1340.0999755859375,1358.300048828125,1356.6690673828125,105329
2021-09-02,1354.9000244140625,1377.0,1332.449951171875,1354.300048828125,1352.6739501953125,214473
2021-09-03,1350.0,1357.1500244140625,1325.0,1335.9000244140625,1334.2960205078125,66810
2021-09-06,1326.0999755859375,1350.0,1310.0,1331.300048828125,1329.7015380859375,65759
2021-09-07,1335.25,1408.8499755859375,1325.0,1386.5,1384.835205078125,208899
2021-09-08,1401.699951171875,1429.6500244140625,1371.0,1383.199951171875,1381.5390625,163889
2021-09-09,1391.949951171875,1391.949951171875,1341.300048828125,1364.300048828125,1362.661865234375,108743
2021-09-13,1360.0,1364.949951171875,1330.0,1338.9000244140625,1337.2923583984375,75656
2021-09-14,1336.0,1375.550048828125,1330.0,1342.449951171875,1340.8380126953125,82163
2021-09-15,1359.9000244140625,1403.199951171875,1339.0,1386.5999755859375,1384.93505859375,118931
2021-09-16,1390.0,1484.699951171875,1382.699951171875,1457.699951171875,1455.9495849609375,311368
2021-09-17,1480.0,1526.4000244140625,1430.0,1463.0999755859375,1461.3431396484375,379185
2021-09-20,1470.0,1548.699951171875,1463.0,1513.699951171875,1511.8824462890625,200925
2021-09-21,1544.949951171875,1544.949951171875,1463.75,1502.550048828125,1500.745849609375,115057
2021-09-22,1492.0,1513.949951171875,1480.0,1488.5,1486.712646484375,56441
2021-09-23,1499.9000244140625,1530.0,1490.050048828125,1494.0999755859375,1492.305908203125,82860
2021-09-24,1498.0,1508.550048828125,1458.5,1478.1500244140625,1476.3751220703125,58688
2021-09-27,1489.0,1489.0,1431.0,1438.75,1437.0224609375,66903
2021-09-28,1438.0,1438.4000244140625,1355.0,1366.699951171875,1365.0589599609375,136088
2021-09-29,1363.9000244140625,1390.25,1329.3499755859375,1381.050048828125,1379.3917236328125,73333
2021-09-30,1389.0,1405.25,1382.25,1396.8499755859375,1395.1727294921875,97063
2021-10-01,1390.0,1396.0,1375.550048828125,1386.6500244140625,1384.9849853515625,32690
2021-10-04,1415.25,1418.949951171875,1324.0,1335.1500244140625,1333.546875,224951
2021-10-05,1334.300048828125,1344.6500244140625,1310.0,1328.75,1327.154541015625,104351
2021-10-06,1335.0,1351.5999755859375,1281.0,1289.1500244140625,1287.60205078125,130470
2021-10-07,1294.0,1337.6500244140625,1294.0,1327.300048828125,1325.706298828125,102107
2021-10-08,1330.0,1383.3499755859375,1330.0,1368.199951171875,1366.55712890625,502544
2021-10-11,1390.0,1405.0,1350.0999755859375,1358.449951171875,1356.81884765625,170577
2021-10-12,1374.699951171875,1396.550048828125,1360.25,1381.3499755859375,1379.6912841796875,73981
2021-10-13,1381.3499755859375,1398.9000244140625,1365.3499755859375,1377.550048828125,1375.89599609375,57252
2021-10-14,1394.0,1396.0,1350.0,1362.949951171875,1361.3133544921875,69273
2021-10-18,1351.0,1396.0,1351.0,1391.25,1389.5794677734375,45348
2021-10-19,1405.8499755859375,1415.0,1352.8499755859375,1381.5999755859375,1379.9410400390625,252731
2021-10-20,1393.5,1429.949951171875,1323.5999755859375,1380.25,1378.5926513671875,136692
2021-10-21,1388.25,1434.949951171875,1355.0,1412.949951171875,1411.25341796875,196312
2021-10-22,1397.75,1453.0,1351.1500244140625,1417.75,1416.047607421875,108574
2021-10-25,1419.9000244140625,1429.0,1356.050048828125,1387.449951171875,1385.783935546875,167772
2021-10-26,1391.949951171875,1412.0999755859375,1369.0999755859375,1392.5999755859375,1390.9278564453125,115391
2021-10-27,1398.25,1433.0,1382.25,1422.6500244140625,1420.9417724609375,67068
2021-10-28,1455.0,1455.0,1382.0,1397.050048828125,1395.37255859375,84040
2021-10-29,1376.0,1410.75,1366.0,1396.5,1394.8231201171875,36632
2021-11-01,1415.0,1462.0999755859375,1392.449951171875,1445.4000244140625,1443.6644287109375,78420
2021-11-02,1443.0,1700.0,1443.0,1657.199951171875,1655.2100830078125,1260588
2021-11-03,1662.0,1679.0,1578.0,1605.8499755859375,1603.9217529296875,256319
2021-11-04,1580.0,1675.0,1565.3499755859375,1662.699951171875,1660.7034912109375,53997
2021-11-08,1665.0,1729.0,1613.0999755859375,1698.800048828125,1696.76025390625,175672
2021-11-09,1681.0,1716.0,1651.0,1659.1500244140625,1657.1578369140625,134738
2021-11-10,1697.949951171875,1716.6500244140625,1682.699951171875,1712.699951171875,1710.6434326171875,218740
2021-11-11,1725.0,1728.4000244140625,1690.550048828125,1711.0999755859375,1709.04541015625,81192
2021-11-12,1728.0,1798.0,1705.25,1746.050048828125,1743.9534912109375,90689
2021-11-15,1793.699951171875,1793.699951171875,1696.199951171875,1721.0,1718.93359375,114769
2021-11-16,1709.0,1725.0,1675.0,1685.949951171875,1683.925537109375,61081
2021-11-17,1685.0,1761.550048828125,1672.25,1735.4000244140625,1733.3162841796875,59712
2021-11-18,1740.0,1750.0,1700.0,1742.1500244140625,1740.05810546875,49956
2021-11-22,1742.1500244140625,1754.25,1677.5,1719.3499755859375,1717.2855224609375,57726
2021-11-23,1701.5,1728.8499755859375,1691.5,1704.1500244140625,1702.103759765625,39636
2021-11-24,1720.0,1745.0,1691.0,1708.1500244140625,1706.0989990234375,359759
2021-11-25,1705.0,1717.449951171875,1661.75,1672.9000244140625,1670.891357421875,172039
2021-11-26,1665.0,1665.050048828125,1562.0,1588.300048828125,1586.3929443359375,120966
2021-11-29,1580.0999755859375,1598.0,1523.550048828125,1583.1500244140625,1581.2490234375,487337
2021-11-30,1599.9000244140625,1644.199951171875,1551.050048828125,1622.550048828125,1620.601806640625,610203
2021-12-01,1644.3499755859375,1680.0,1600.25,1642.3499755859375,1640.3779296875,96656
2021-12-02,1655.0,1710.0,1616.4000244140625,1669.5999755859375,1667.59521484375,113781
2021-12-03,1680.0,1700.0,1612.300048828125,1628.5999755859375,1626.6444091796875,87326
2021-12-06,1629.9000244140625,1650.949951171875,1618.0999755859375,1637.6500244140625,1635.68359375,30297
2021-12-07,1636.0,1690.0,1621.5999755859375,1648.0,1646.021240234375,59560
2021-12-08,1646.0,1687.0999755859375,1646.0,1674.300048828125,1672.2896728515625,149661
2021-12-09,1684.0,1684.0,1651.5,1674.449951171875,1672.4393310546875,35613
2021-12-10,1678.0,1678.0,1655.0,1660.8499755859375,1658.855712890625,43446
2021-12-13,1676.6500244140625,1731.25,1673.5,1690.0,1687.970703125,121569
2021-12-14,1689.699951171875,1689.699951171875,1620.0,1627.75,1625.7955322265625,96323
2021-12-15,1620.5999755859375,1641.0999755859375,1605.0999755859375,1626.75,1624.7967529296875,38973
2021-12-16,1648.949951171875,1657.9000244140625,1596.0,1602.5,1600.5758056640625,28303
2021-12-17,1610.9000244140625,1610.9000244140625,1549.050048828125,1553.1500244140625,1551.28515625,160028
2021-12-20,1510.0999755859375,1589.0,1500.4000244140625,1572.8499755859375,1570.96142578125,77001
2021-12-21,1572.0,1635.0,1558.050048828125,1622.550048828125,1620.601806640625,106978
2021-12-22,1626.0,1661.5999755859375,1600.199951171875,1656.550048828125,1654.5609130859375,123704
2021-12-23,1667.4000244140625,1754.9000244140625,1651.0999755859375,1711.8499755859375,1709.7945556640625,408994
2021-12-24,1718.0,1720.0,1681.3499755859375,1708.050048828125,1705.9991455078125,54944
2021-12-27,1701.0,1722.050048828125,1685.0,1714.449951171875,1712.391357421875,70913
2021-12-28,1729.0,1754.0,1700.0,1744.9000244140625,1742.8048095703125,149440
2021-12-29,1769.0,1769.0,1715.0999755859375,1738.449951171875,1736.362548828125,46374
2021-12-30,1750.0,1768.0,1744.699951171875,1757.4000244140625,1755.289794921875,106775
2021-12-31,1756.949951171875,1780.0,1737.3499755859375,1754.800048828125,1752.6929931640625,61980
2022-01-03,1778.0,1929.3499755859375,1764.9000244140625,1888.5999755859375,1886.332275390625,520657
2022-01-04,1900.0,2024.0,1870.0,1975.0999755859375,1972.7283935546875,264517
2022-01-05,2020.5,2025.0,1883.300048828125,1901.300048828125,1899.01708984375,263145
2022-01-06,1875.5,1880.6500244140625,1778.0,1803.550048828125,1801.384521484375,392151
2022-01-07,1804.699951171875,1823.699951171875,1767.0,1777.25,1775.115966796875,163296
2022-01-10,1794.949951171875,1828.949951171875,1761.300048828125,1797.800048828125,1795.641357421875,163730
2022-01-11,1790.0999755859375,1807.0,1751.0,1762.6500244140625,1760.5335693359375,129819
2022-01-12,1764.0,1859.300048828125,1748.4000244140625,1832.5,1830.2996826171875,157395
2022-01-13,1845.0,1857.699951171875,1801.199951171875,1810.1500244140625,1807.9765625,88527
2022-01-14,1800.0,1830.050048828125,1780.0,1794.8499755859375,1792.69482421875,242825
2022-01-17,1790.0999755859375,1817.3499755859375,1790.0999755859375,1802.0999755859375,1799.9361572265625,71942
2022-01-18,1815.0,1815.0,1760.4000244140625,1791.050048828125,1788.8994140625,251059
2022-01-19,1780.0,1802.0,1758.050048828125,1794.449951171875,1792.2952880859375,75186
2022-01-20,1790.0,1810.0,1771.550048828125,1800.1500244140625,1797.988525390625,95646
2022-01-21,1785.0,1805.0,1778.699951171875,1783.0,1780.859130859375,52976
2022-01-24,1793.4000244140625,1793.4000244140625,1669.199951171875,1714.5999755859375,1712.5411376953125,160368
2022-01-25,1716.0999755859375,1716.0999755859375,1654.1500244140625,1692.5,1690.4677734375,334437
2022-01-27,1652.3499755859375,1742.3499755859375,1652.3499755859375,1679.800048828125,1677.7830810546875,166122
2022-01-28,1688.5999755859375,1708.75,1650.0,1662.5,1660.5037841796875,185701
2022-01-31,1684.699951171875,1715.0,1666.8499755859375,1695.3499755859375,1693.3143310546875,187726
2022-02-01,1703.0,1703.449951171875,1662.4000244140625,1686.75,1684.724609375,40460
2022-02-02,1706.550048828125,1758.5999755859375,1681.550048828125,1746.6500244140625,1744.552734375,109351
2022-02-03,1755.800048828125,1819.0,1750.1500244140625,1766.4000244140625,1764.279052734375,215440
2022-02-04,1780.8499755859375,1819.0,1751.0,1796.5,1794.3428955078125,102063
2022-02-07,1809.4000244140625,1866.0,1786.800048828125,1801.699951171875,1799.53662109375,339336
2022-02-08,1820.0,1824.0,1763.3499755859375,1780.050048828125,1777.9127197265625,116291
2022-02-09,1800.0,1803.8499755859375,1732.050048828125,1772.6500244140625,1770.521484375,145646
2022-02-10,1789.9000244140625,1789.9000244140625,1691.0999755859375,1717.9000244140625,1715.8372802734375,208483
2022-02-11,1710.0,1717.9000244140625,1685.550048828125,1700.199951171875,1698.158447265625,96196
2022-02-14,1680.0,1684.0,1588.0,1609.1500244140625,1607.2178955078125,160469
2022-02-15,1609.1500244140625,1701.0,1561.75,1689.0,1686.971923828125,167069
2022-02-16,1709.0,1709.0,1645.699951171875,1665.6500244140625,1663.6500244140625,74883
2022-02-17,1662.0,1676.0,1632.1500244140625,1646.3499755859375,1646.3499755859375,156907
2022-02-18,1620.0999755859375,1646.949951171875,1601.25,1612.4000244140625,1612.4000244140625,138558
2022-02-21,1610.0,1673.0,1585.550048828125,1634.3499755859375,1634.3499755859375,178492
2022-02-22,1603.0,1679.4000244140625,1587.0,1627.550048828125,1627.550048828125,289080
2022-02-23,1630.0,1630.0,1552.0,1574.0999755859375,1574.0999755859375,312763
2022-02-24,1519.699951171875,1532.8499755859375,1478.5,1507.800048828125,1507.800048828125,416257
2022-02-25,1548.0,1604.75,1514.0,1547.9000244140625,1547.9000244140625,237037
2022-02-28,1531.0,1575.0,1492.199951171875,1514.449951171875,1514.449951171875,618398
2022-03-02,1514.550048828125,1535.699951171875,1499.0,1516.25,1516.25,661570
2022-03-03,1518.0,1541.8499755859375,1502.5,1519.800048828125,1519.800048828125,216125
2022-03-04,1508.0,1518.300048828125,1478.5,1493.0999755859375,1493.0999755859375,95756
2022-03-07,1488.0,1522.0,1463.0,1501.0,1501.0,127673
