Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,2287.699951171875,2299.199951171875,2253.0,2269.25,2258.636474609375,11689
2021-12-22,2269.0,2299.699951171875,2251.10009765625,2267.60009765625,2256.994384765625,13798
2021-12-23,2274.300048828125,2297.0,2236.75,2250.0,2239.4765625,9130
2021-12-24,2278.949951171875,2278.949951171875,2206.0,2227.300048828125,2216.8828125,7360
2021-12-27,2230.0,2230.0,2162.199951171875,2200.199951171875,2189.909423828125,15646
2021-12-28,2195.0,2273.0,2181.699951171875,2259.699951171875,2249.131103515625,15021
2021-12-29,2242.0,2280.0,2237.0,2262.39990234375,2251.818603515625,8880
2021-12-30,2245.0,2273.199951171875,2212.10009765625,2230.39990234375,2219.96826171875,7825
2021-12-31,2245.5,2319.949951171875,2214.949951171875,2287.5,2276.80126953125,18383
2022-01-03,2264.5,2493.39990234375,2256.050048828125,2461.550048828125,2450.037353515625,69277
2022-01-04,2428.949951171875,2449.10009765625,2350.0,2410.300048828125,2399.02685546875,24068
2022-01-05,2400.0,2410.300048828125,2328.949951171875,2362.14990234375,2351.10205078125,19317
2022-01-06,2326.0,2394.0,2325.10009765625,2373.050048828125,2361.951171875,36694
2022-01-07,2333.199951171875,2416.75,2333.199951171875,2365.300048828125,2354.2373046875,15264
2022-01-10,2350.050048828125,2409.25,2350.0,2384.85009765625,2373.696044921875,44113
2022-01-11,2397.5,2399.449951171875,2353.0,2368.5,2357.42236328125,6696
2022-01-12,2368.5,2459.0,2350.10009765625,2434.25,2422.864990234375,53677
2022-01-13,2452.699951171875,2452.699951171875,2387.550048828125,2418.5,2407.1884765625,35736
2022-01-14,2418.0,2466.550048828125,2398.39990234375,2447.25,2435.803955078125,37387
2022-01-17,2386.0,2435.0,2386.0,2416.5,2405.197998046875,15443
2022-01-18,2448.5,2448.699951171875,2370.0,2386.199951171875,2375.03955078125,31157
2022-01-19,2366.300048828125,2382.800048828125,2327.949951171875,2352.300048828125,2341.298095703125,33593
2022-01-20,2352.35009765625,2372.300048828125,2330.050048828125,2339.39990234375,2328.45849609375,18713
2022-01-21,2325.5,2347.300048828125,2276.60009765625,2309.050048828125,2298.25048828125,21298
2022-01-24,2350.0,2350.0,2204.89990234375,2219.35009765625,2208.969970703125,11344
2022-01-25,2255.949951171875,2255.949951171875,2200.0,2226.89990234375,2216.484619140625,13932
2022-01-27,2185.199951171875,2280.25,2185.199951171875,2246.85009765625,2236.341552734375,8774
2022-01-28,2244.0,2279.75,2206.0,2220.449951171875,2210.064697265625,14103
2022-01-31,2211.14990234375,2260.89990234375,2211.14990234375,2257.199951171875,2246.642822265625,5351
2022-02-01,2255.0,2258.550048828125,2214.050048828125,2228.550048828125,2218.126953125,6193
2022-02-02,2231.5,2277.0,2219.89990234375,2266.14990234375,2255.551025390625,9777
2022-02-03,2268.0,2277.75,2222.0,2262.35009765625,2251.76904296875,18540
2022-02-04,2254.89990234375,2258.050048828125,2216.5,2250.050048828125,2239.5263671875,17196
2022-02-07,2285.0,2317.64990234375,2211.0,2288.949951171875,2278.244384765625,56193
2022-02-08,2261.0,2275.949951171875,2200.0,2228.050048828125,2217.62939453125,31030
2022-02-09,2231.0,2256.550048828125,2210.0,2232.60009765625,2222.158203125,6211
2022-02-10,2252.75,2252.75,2210.050048828125,2219.25,2208.870361328125,7458
2022-02-11,2219.25,2222.949951171875,2185.800048828125,2201.89990234375,2191.6015625,23696
2022-02-14,2195.0,2195.0,2086.0,2133.199951171875,2123.222900390625,11548
2022-02-15,2144.39990234375,2148.0,2090.0,2141.10009765625,2131.0859375,12933
2022-02-16,2141.10009765625,2177.14990234375,2112.800048828125,2138.10009765625,2128.10009765625,75055
2022-02-17,2138.10009765625,2144.14990234375,2115.0,2122.39990234375,2122.39990234375,3357
2022-02-18,2113.64990234375,2113.64990234375,2085.0,2095.25,2095.25,6728
2022-02-21,2057.25,2080.0,2016.050048828125,2041.800048828125,2041.800048828125,55674
2022-02-22,2000.800048828125,2032.050048828125,1982.0,1992.0999755859375,1992.0999755859375,14398
2022-02-23,2009.1500244140625,2012.800048828125,1902.800048828125,1925.199951171875,1925.199951171875,29305
2022-02-24,1856.449951171875,1907.449951171875,1786.800048828125,1825.199951171875,1825.199951171875,87638
2022-02-25,1820.0,1890.5,1820.0,1850.050048828125,1850.050048828125,66758
2022-02-28,1898.800048828125,1915.0,1828.0,1897.9000244140625,1897.9000244140625,65219
2022-03-02,1870.0,1890.0,1840.0,1860.550048828125,1860.550048828125,14047
2022-03-03,1897.949951171875,1898.0,1838.75,1880.25,1880.25,20294
2022-03-04,1867.949951171875,1879.800048828125,1822.4000244140625,1827.75,1827.75,15166
2022-03-07,1807.6500244140625,1839.9000244140625,1752.5999755859375,1802.5,1802.5,14790
