Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,176.39999389648438,176.64999389648438,173.0,174.35000610351562,174.35000610351562,1705257
2021-06-08,176.25,178.89999389648438,174.10000610351562,177.4499969482422,177.4499969482422,2876328
2021-06-09,179.0,184.6999969482422,176.25,178.75,178.75,6067335
2021-06-10,179.5,190.0,179.10000610351562,186.9499969482422,186.9499969482422,11750754
2021-06-11,187.1999969482422,193.39999389648438,186.3000030517578,188.60000610351562,188.60000610351562,6991078
2021-06-14,188.5,188.5,177.5500030517578,184.64999389648438,184.64999389648438,3263592
2021-06-15,184.14999389648438,186.5,180.8000030517578,181.8000030517578,181.8000030517578,2056486
2021-06-16,182.25,185.9499969482422,178.35000610351562,181.35000610351562,181.35000610351562,2581971
2021-06-17,179.60000610351562,183.1999969482422,177.5,178.4499969482422,178.4499969482422,1926458
2021-06-18,179.0,180.1999969482422,168.0,175.14999389648438,175.14999389648438,2582020
2021-06-21,170.0500030517578,175.9499969482422,168.64999389648438,174.0500030517578,174.0500030517578,2131645
2021-06-22,175.1999969482422,178.6999969482422,175.1999969482422,175.9499969482422,175.9499969482422,1215089
2021-06-23,177.3000030517578,177.3000030517578,173.10000610351562,174.1999969482422,174.1999969482422,1067275
2021-06-24,175.75,175.75,172.0500030517578,172.89999389648438,172.89999389648438,922496
2021-06-25,173.0500030517578,178.9499969482422,172.1999969482422,177.8000030517578,177.8000030517578,2049731
2021-06-28,180.9499969482422,185.39999389648438,178.5,183.35000610351562,183.35000610351562,4613258
2021-06-29,185.10000610351562,189.0,184.5500030517578,185.75,185.75,4588800
2021-06-30,187.6999969482422,190.60000610351562,186.5,187.64999389648438,187.64999389648438,3565400
2021-07-01,188.60000610351562,189.0,183.0,184.5500030517578,184.5500030517578,1743168
2021-07-02,183.0500030517578,187.5,182.14999389648438,186.39999389648438,186.39999389648438,2398669
2021-07-05,187.85000610351562,198.35000610351562,187.85000610351562,192.4499969482422,192.4499969482422,11386496
2021-07-06,193.8000030517578,194.8000030517578,187.35000610351562,188.8000030517578,188.8000030517578,2841264
