Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,288.0,288.79998779296875,283.0,284.8500061035156,282.4731750488281,171492
2021-06-08,287.95001220703125,307.0,284.0,305.0,302.45501708984375,1292397
2021-06-09,308.75,316.70001220703125,303.3500061035156,308.79998779296875,306.2232971191406,1506044
2021-06-10,311.8999938964844,319.20001220703125,309.0,312.6499938964844,310.04119873046875,931236
2021-06-11,315.1499938964844,317.6000061035156,310.29998779296875,311.6000061035156,308.99993896484375,342328
2021-06-14,299.8999938964844,305.95001220703125,282.3500061035156,290.1499938964844,287.7289123535156,33872356
2021-06-15,299.0,306.8999938964844,293.6000061035156,302.0,299.4800720214844,4243845
2021-06-16,304.70001220703125,307.04998779296875,298.29998779296875,301.04998779296875,298.5379943847656,1029154
2021-06-17,299.5,303.25,294.5,297.79998779296875,295.3150939941406,963640
2021-06-18,300.70001220703125,304.0,284.1000061035156,295.6000061035156,293.13348388671875,742241
2021-06-21,289.0,296.0,287.04998779296875,293.3999938964844,290.9517822265625,285547
2021-06-22,296.20001220703125,303.8500061035156,296.1499938964844,298.1499938964844,295.66217041015625,645922
2021-06-23,301.0,302.6499938964844,295.6000061035156,296.6000061035156,294.1251220703125,321932
2021-06-24,298.8999938964844,300.5,293.29998779296875,299.1000061035156,296.604248046875,362368
2021-06-25,300.0,309.79998779296875,297.54998779296875,305.1000061035156,302.55419921875,1396383
2021-06-28,305.1000061035156,307.45001220703125,302.0,304.3500061035156,301.8104553222656,455038
2021-06-29,305.0,307.6000061035156,301.6000061035156,302.8999938964844,300.3725280761719,579036
2021-06-30,306.0,316.0,303.5,311.3500061035156,308.7520446777344,2631315
2021-07-01,317.0,329.25,312.29998779296875,324.6000061035156,321.8914794921875,4624916
2021-07-02,328.0,340.70001220703125,319.25,335.5,332.70050048828125,4546068
2021-07-05,338.0,348.3500061035156,336.1000061035156,340.3999938964844,337.55963134765625,2846408
2021-07-06,341.8999938964844,343.0,325.20001220703125,333.70001220703125,330.9155578613281,1494841
2021-07-07,335.1000061035156,335.79998779296875,324.5,330.04998779296875,327.2959899902344,898572
2021-07-08,331.1000061035156,343.3500061035156,330.5,338.3999938964844,335.5763244628906,1282303
2021-07-09,336.54998779296875,339.04998779296875,332.3500061035156,336.1000061035156,333.2955322265625,643207
2021-07-12,338.5,340.95001220703125,333.1000061035156,334.45001220703125,331.6593017578125,761370
2021-07-13,337.29998779296875,338.75,332.04998779296875,334.5,331.7088623046875,398803
2021-07-14,336.29998779296875,346.5,334.20001220703125,337.79998779296875,334.9813232421875,2512752
2021-07-15,341.0,365.0,340.0,352.95001220703125,350.00494384765625,7947007
2021-07-16,356.0,385.0,353.25,377.6499938964844,374.4988098144531,5157364
2021-07-19,372.0,391.1000061035156,365.20001220703125,373.3500061035156,370.2347106933594,3287038
2021-07-20,375.25,377.5,354.0,362.1000061035156,359.0785827636719,1491632
2021-07-22,366.0,380.0,364.3500061035156,377.0,373.854248046875,1613598
2021-07-23,380.0,386.54998779296875,372.5,375.79998779296875,372.66424560546875,1347373
2021-07-26,378.70001220703125,396.3999938964844,376.6499938964844,388.3500061035156,385.10955810546875,1843611
2021-07-27,401.0,422.8500061035156,396.5,401.29998779296875,397.9514465332031,5518717
2021-07-28,403.0,413.6000061035156,387.25,405.25,401.8685302734375,2684433
2021-07-29,406.8999938964844,428.3999938964844,406.0,422.8999938964844,419.3712158203125,3001243
2021-07-30,420.29998779296875,422.8999938964844,411.45001220703125,415.8999938964844,412.4296569824219,1186419
2021-08-02,419.6499938964844,420.79998779296875,407.04998779296875,410.3500061035156,406.92596435546875,839735
2021-08-03,411.0,420.5,407.5,413.25,409.8017578125,1034417
2021-08-04,416.3999938964844,427.3999938964844,412.29998779296875,418.04998779296875,414.56170654296875,1812931
2021-08-05,420.0,425.0,411.20001220703125,418.6499938964844,415.1567077636719,972524
2021-08-06,421.0,430.0,416.8999938964844,428.6000061035156,425.023681640625,1074961
2021-08-09,430.0,434.6000061035156,412.0,414.8500061035156,411.3883972167969,921820
2021-08-10,416.3999938964844,419.8999938964844,377.0,401.70001220703125,398.34814453125,1492220
2021-08-11,401.70001220703125,404.6499938964844,377.5,394.8999938964844,391.6048889160156,1151550
2021-08-12,396.6499938964844,419.8999938964844,395.6000061035156,417.70001220703125,414.21466064453125,1484019
2021-08-13,419.0,439.95001220703125,414.25,417.8999938964844,414.4129638671875,3185070
2021-08-16,421.0,441.5,415.8500061035156,437.1000061035156,433.4527587890625,2734914
2021-08-17,439.8999938964844,461.5,432.20001220703125,456.70001220703125,452.8892517089844,4035770
2021-08-18,460.0,460.75,442.5,446.04998779296875,442.32806396484375,1469543
2021-08-20,438.0,444.75,423.20001220703125,428.45001220703125,424.87493896484375,1157997
2021-08-23,432.6499938964844,442.0,420.1499938964844,427.45001220703125,423.8832702636719,1029485
2021-08-24,428.0,441.1000061035156,428.0,437.95001220703125,434.2956848144531,715901
2021-08-25,438.0,444.8500061035156,427.04998779296875,435.29998779296875,431.6677551269531,671782
2021-08-26,436.1000061035156,448.8999938964844,435.04998779296875,446.3999938964844,442.6751708984375,788716
2021-08-27,447.0,463.0,439.29998779296875,455.3999938964844,451.6000671386719,1206980
2021-08-30,458.0,465.25,441.6000061035156,447.79998779296875,444.0634460449219,825527
2021-08-31,447.79998779296875,454.0,445.1000061035156,450.29998779296875,446.5426025390625,593754
2021-09-01,450.29998779296875,452.3500061035156,433.0,437.04998779296875,433.4031677246094,609452
2021-09-02,440.0,445.0,435.0,439.3500061035156,435.6839904785156,480375
2021-09-03,441.3500061035156,453.20001220703125,439.3500061035156,443.3500061035156,439.6506042480469,843157
2021-09-06,444.29998779296875,450.79998779296875,441.0,443.70001220703125,439.9977111816406,289431
2021-09-07,446.0,447.70001220703125,433.5,437.29998779296875,433.6510925292969,334643
2021-09-08,436.3999938964844,458.8999938964844,428.1499938964844,450.29998779296875,446.5426025390625,1484518
2021-09-09,448.0,472.25,443.0,467.79998779296875,463.8965759277344,2330770
