Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,231.0,232.0,227.0,227.4499969482422,227.25540161132812,428811
2021-06-08,229.10000610351562,229.89999389648438,224.0,225.85000610351562,225.6567840576172,410634
2021-06-09,226.75,230.60000610351562,222.0,223.0,222.8092041015625,469004
2021-06-10,224.89999389648438,227.10000610351562,223.10000610351562,225.8000030517578,225.6068115234375,193013
2021-06-11,226.5500030517578,227.8000030517578,220.25,222.8000030517578,222.60939025878906,250995
2021-06-14,222.89999389648438,225.60000610351562,218.5,223.6999969482422,223.50860595703125,259571
2021-06-15,224.0,229.5,221.5500030517578,227.0,226.8057861328125,489528
2021-06-16,229.35000610351562,229.60000610351562,219.0,224.1999969482422,224.0081787109375,741175
2021-06-17,224.64999389648438,227.6999969482422,220.10000610351562,226.25,226.05642700195312,600730
2021-06-18,229.0,229.0,216.1999969482422,223.0,222.8092041015625,6094363
2021-06-21,218.0,225.0,215.0,222.4499969482422,222.25967407226562,422797
2021-06-22,224.6999969482422,225.5,222.1999969482422,223.64999389648438,223.45864868164062,386195
2021-06-23,225.39999389648438,225.4499969482422,221.10000610351562,221.75,221.56027221679688,158243
2021-06-24,224.0,224.5500030517578,220.3000030517578,221.14999389648438,220.96078491210938,433115
2021-06-25,223.39999389648438,223.8000030517578,219.1999969482422,220.25,220.0615692138672,169535
2021-06-28,221.0,223.89999389648438,218.6999969482422,220.25,220.0615692138672,517849
2021-06-29,220.0,228.25,220.0,226.14999389648438,225.95651245117188,771150
2021-06-30,228.0,259.8999938964844,226.8000030517578,238.5500030517578,238.3459014892578,12305585
2021-07-01,238.89999389648438,246.8000030517578,237.3000030517578,240.8000030517578,240.59397888183594,2931975
2021-07-02,242.75,244.64999389648438,235.5500030517578,237.1999969482422,236.99705505371094,884087
2021-07-05,244.0,254.0,242.5,244.75,244.5406036376953,2796476
2021-07-06,246.60000610351562,253.64999389648438,243.0,247.39999389648438,247.18832397460938,1556785
