Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1575.5999755859375,1625.0,1575.5999755859375,1607.6500244140625,1601.982177734375,125887
2021-06-08,1616.0,1644.75,1602.0,1629.9000244140625,1624.1536865234375,77727
2021-06-09,1637.1500244140625,1644.0,1600.5,1631.949951171875,1626.1964111328125,68880
2021-06-10,1645.9000244140625,1669.449951171875,1621.6500244140625,1640.699951171875,1634.91552734375,47293
2021-06-11,1630.050048828125,1679.0,1620.0,1638.0999755859375,1632.32470703125,105833
2021-06-14,1638.0999755859375,1646.300048828125,1563.3499755859375,1621.9000244140625,1616.181884765625,28504
2021-06-15,1629.949951171875,1642.0,1590.0,1617.800048828125,1612.096435546875,17542
2021-06-16,1602.050048828125,1623.4000244140625,1569.949951171875,1585.199951171875,1579.6112060546875,47454
2021-06-17,1583.0,1630.199951171875,1575.300048828125,1606.75,1601.0853271484375,45416
2021-06-18,1602.0,1608.0999755859375,1557.0,1585.3499755859375,1579.7607421875,45666
2021-06-21,1593.0,1601.0,1560.0,1571.75,1566.208740234375,17417
2021-06-22,1586.0,1630.0,1586.0,1611.199951171875,1605.51953125,26071
2021-06-23,1629.0,1629.0,1600.0,1602.449951171875,1596.8004150390625,10443
2021-06-24,1605.0,1626.0,1580.050048828125,1590.199951171875,1584.5936279296875,7128
2021-06-25,1600.0,1608.449951171875,1575.0,1581.5999755859375,1576.02392578125,5565
2021-06-28,1589.550048828125,1589.550048828125,1566.050048828125,1580.4000244140625,1574.8282470703125,10324
2021-06-29,1580.4000244140625,1597.9000244140625,1576.0999755859375,1588.199951171875,1582.6007080078125,15339
2021-06-30,1600.0,1615.0,1580.0,1585.0,1579.4119873046875,10827
2021-07-01,1600.0,1601.949951171875,1580.0,1590.0,1584.3944091796875,9004
2021-07-02,1610.0,1625.0,1599.050048828125,1611.0999755859375,1605.419921875,19159
2021-07-05,1628.0,1642.1500244140625,1619.3499755859375,1629.75,1624.0042724609375,27453
2021-07-06,1640.0,1650.300048828125,1588.199951171875,1595.699951171875,1590.07421875,34102
2021-07-07,1603.699951171875,1615.0,1592.699951171875,1606.949951171875,1601.2845458984375,21710
2021-07-08,1615.0,1625.6500244140625,1591.0,1601.199951171875,1595.5548095703125,30864
2021-07-09,1604.0,1619.0,1595.0,1609.5,1603.8255615234375,12922
2021-07-12,1616.6500244140625,1629.949951171875,1609.550048828125,1612.949951171875,1607.263427734375,18554
2021-07-13,1621.050048828125,1628.949951171875,1610.5999755859375,1617.449951171875,1611.74755859375,8015
2021-07-14,1617.449951171875,1713.449951171875,1617.449951171875,1656.25,1650.4107666015625,319157
2021-07-15,1714.5,1714.5,1656.0,1666.5,1660.6246337890625,72432
2021-07-16,1677.800048828125,1683.699951171875,1622.0,1630.5,1624.7515869140625,71674
2021-07-19,1600.0,1620.0,1570.300048828125,1601.800048828125,1596.15283203125,56066
2021-07-20,1601.9000244140625,1609.0,1550.0,1591.699951171875,1586.08837890625,51330
2021-07-22,1602.0,1630.0,1598.550048828125,1614.6500244140625,1608.95751953125,18917
2021-07-23,1630.0,1630.0,1602.0,1615.050048828125,1609.3560791015625,11659
2021-07-26,1623.1500244140625,1625.25,1579.5,1589.0999755859375,1583.49755859375,23924
2021-07-27,1618.0,1695.0,1598.0,1637.199951171875,1631.4278564453125,68501
